,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.899999618530273,,,,6.5,10.949999809265137,15.25,,,27.149999618530273,26.60000038146973,28.5
01-03,,,6.75,5.9000000953674325,6.5,10.949999809265137,,,23.25,27.18000030517578,26.79999923706055,29.25
01-04,,5.400000095367432,6.75,5.5,6.4000000953674325,,,17.850000381469727,23.04999923706055,27.18000030517578,26.76000022888184,
01-05,8.75,5.400000095367432,7.0,5.5,,,15.25,17.850000381469727,23.29999923706055,27.18000030517578,,
01-06,9.350000381469727,5.400000095367432,7.0,5.5,,11.5,14.8100004196167,17.850000381469727,23.75,,,29.5
01-07,9.350000381469727,5.400000095367432,7.0,,7.0,11.5,14.8100004196167,17.850000381469727,,,26.76000022888184,29.5
01-08,9.350000381469727,5.400000095367432,,,7.0,12.050000190734865,14.8100004196167,17.850000381469727,,27.18000030517578,26.649999618530273,28.70000076293945
01-09,9.350000381469727,,,5.5,7.0,12.0,14.8100004196167,,23.70000076293945,27.18000030517578,26.649999618530273,28.70000076293945
01-10,,,7.0,5.5,7.0,12.0,,,23.75,27.18000030517578,25.0,28.45000076293945
01-11,,6.0,7.0,5.5,7.0,,,17.850000381469727,23.75,27.18000030517578,25.5,
01-12,9.350000381469727,6.0,7.0,5.699999809265138,,,14.8100004196167,17.850000381469727,23.75,27.18000030517578,,
01-13,9.350000381469727,6.0,7.0,6.0,,12.0,15.199999809265135,18.0,23.36000061035156,,,28.85000038146973
01-14,9.350000381469727,6.0,6.75,,7.0,12.100000381469727,15.0,18.0,,,25.5,28.85000038146973
01-15,9.350000381469727,6.0,,,6.4000000953674325,12.100000381469727,15.0,18.0,,,25.5,29.899999618530273
01-16,9.350000381469727,,,,6.75,12.100000381469727,15.0,,,27.25,25.5,29.899999618530273
01-17,,,,6.0,6.75,12.149999618530273,,,23.36000061035156,27.25,25.29999923706055,29.899999618530273
01-18,,,6.75,6.0,6.75,,,,23.36000061035156,27.25,25.29999923706055,
01-19,,6.0,6.75,6.0,,,,18.0,23.36000061035156,27.25,,
01-20,9.350000381469727,6.5,6.75,6.0,,,15.0,18.0,23.36000061035156,,,
01-21,9.350000381469727,6.5,6.75,,,12.5,16.200000762939453,18.0,,,,29.899999618530273
01-22,9.350000381469727,6.5,,,6.75,12.550000190734865,15.5,18.0,,28.0,25.29999923706055,29.899999618530273
01-23,9.350000381469727,,,5.099999904632568,6.75,12.550000190734865,15.350000381469727,,23.36000061035156,27.6200008392334,25.399999618530273,29.899999618530273
01-24,,,6.75,5.099999904632568,6.75,12.550000190734865,,,23.36000061035156,27.6200008392334,25.399999618530273,29.899999618530273
01-25,,6.0,6.75,5.099999904632568,6.849999904632568,,,18.0,23.36000061035156,27.6200008392334,26.0,
01-26,9.350000381469727,6.0,6.75,5.099999904632568,,,15.350000381469727,18.0,23.26000022888184,27.6200008392334,,
01-27,9.350000381469727,6.0,6.75,5.099999904632568,,12.5,15.350000381469727,17.899999618530273,23.10000038146973,,,29.899999618530273
01-28,8.25,5.5,6.75,,6.949999809265138,12.5,15.649999618530273,17.899999618530273,,,26.45000076293945,29.899999618530273
01-29,8.25,5.5,,,6.949999809265138,12.5,15.649999618530273,17.899999618530273,,27.790000915527344,25.81999969482422,29.899999618530273
01-30,8.420000076293945,,,5.6500000953674325,6.949999809265138,12.75,15.649999618530273,,24.0,27.790000915527344,26.0,29.899999618530273
01-31,,,6.75,5.699999809265138,8.0,12.75,,,24.0,27.790000915527344,26.45000076293945,29.899999618530273
02-01,,5.5,6.75,5.699999809265138,8.0,,,17.899999618530273,24.0,27.790000915527344,26.5,
02-02,8.399999618530272,5.5,7.0,5.699999809265138,,,15.649999618530273,17.899999618530273,24.0,27.790000915527344,,
02-03,8.399999618530272,5.5,7.0,5.599999904632568,,12.75,15.649999618530273,17.899999618530273,24.5,,,29.040000915527344
02-04,8.399999618530272,5.5,7.0,,8.0,12.75,15.649999618530273,17.899999618530273,,,26.5,29.040000915527344
02-05,7.099999904632568,5.5,,,8.0,12.75,15.649999618530273,17.899999618530273,,27.54999923706055,26.54999923706055,29.5
02-06,8.0,,,5.599999904632568,7.0,14.0,15.649999618530273,,24.5,27.54999923706055,26.60000038146973,30.5
02-07,,,6.75,5.599999904632568,7.0,13.899999618530273,,,24.54999923706055,27.54999923706055,27.0,30.5
02-08,,5.5,6.75,5.599999904632568,7.0,,,17.899999618530273,24.0,27.5,27.739999771118164,
02-09,8.0,6.989999771118164,6.75,5.599999904632568,,,15.649999618530273,17.899999618530273,24.0,27.5,,
02-10,8.0,6.989999771118164,6.25,6.0,,13.979999542236328,15.649999618530273,17.899999618530273,24.0,,,30.45000076293945
02-11,9.0,6.989999771118164,6.25,,7.0,13.800000190734865,15.649999618530273,17.899999618530273,,,28.0,30.989999771118164
02-12,9.0,6.989999771118164,,,7.0,13.0,15.649999618530273,18.0,,27.25,28.0,30.229999542236328
02-13,9.0,,,6.0,7.0,13.0,15.649999618530273,,24.0,27.0,28.0,29.75
02-14,,,6.25,6.0,7.0,13.0,,,24.0,26.8700008392334,28.0,29.76000022888184
02-15,,,6.25,6.0,7.0,,,,24.489999771118164,26.989999771118164,27.75,
02-16,,6.989999771118164,7.5,6.0,,,,18.0,24.25,26.899999618530273,,
02-17,9.0,6.989999771118164,9.25,6.0,,,15.649999618530273,17.899999618530273,24.899999618530273,,,
02-18,9.0,6.989999771118164,9.5,,,13.0,15.649999618530273,17.899999618530273,,,,29.76000022888184
02-19,9.0,6.989999771118164,,,7.0,13.0,15.649999618530273,17.899999618530273,,,27.75,29.76000022888184
02-20,9.0,,,,7.0,12.75,15.649999618530273,,,26.899999618530273,27.75,29.76000022888184
02-21,,,,6.0,7.75,13.0,,,24.899999618530273,27.01000022888184,27.75,30.0
02-22,,6.989999771118164,9.0,6.0,7.849999904632567,,,17.899999618530273,24.899999618530273,27.10000038146973,27.75,
02-23,9.0,6.989999771118164,10.0,6.0,,,15.649999618530273,17.899999618530273,24.5,27.10000038146973,,
02-24,9.0,6.989999771118164,10.0,6.0,,13.25,15.010000228881836,17.899999618530273,24.25,,,29.899999618530273
02-25,9.0,6.989999771118164,9.050000190734863,,7.849999904632567,13.25,15.010000228881836,17.899999618530273,,,27.75,29.899999618530273
02-26,8.800000190734863,6.989999771118164,,,7.849999904632567,13.25,15.010000228881836,17.899999618530273,,27.10000038146973,28.0,29.899999618530273
02-27,8.800000190734863,,,6.0,7.849999904632567,12.800000190734865,15.010000228881836,,24.51000022888184,27.10000038146973,28.0,29.899999618530273
