,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,2.299999952316284,,2.740000009536743,2.740000009536743,2.5899999141693115,1.690000057220459,,,2.299999952316284,2.299999952316284
01-29,,,,2.740000009536743,2.559999942779541,2.5899999141693115,1.690000057220459,,2.299999952316284,2.299999952316284,2.299999952316284
01-30,,,2.5,2.740000009536743,2.559999942779541,2.5899999141693115,,1.690000057220459,2.299999952316284,2.299999952316284,2.299999952316284
01-31,,2.299999952316284,2.5,2.740000009536743,2.559999942779541,,,1.690000057220459,2.299999952316284,2.299999952316284,2.299999952316284
02-01,,2.299999952316284,2.5,2.740000009536743,,,1.690000057220459,1.690000057220459,2.299999952316284,2.299999952316284,
02-02,,2.299999952316284,2.3499999046325684,,,2.5899999141693115,1.690000057220459,1.690000057220459,2.299999952316284,,
02-03,,2.299999952316284,2.3499999046325684,,2.559999942779541,2.5899999141693115,1.690000057220459,2.0,,,2.299999952316284
02-04,,2.299999952316284,,2.740000009536743,2.559999942779541,2.5899999141693115,1.690000057220459,,,2.299999952316284,2.299999952316284
02-05,,,,2.740000009536743,2.559999942779541,2.5899999141693115,1.690000057220459,,2.299999952316284,2.299999952316284,2.299999952316284
02-06,,,2.3499999046325684,2.740000009536743,2.559999942779541,2.5899999141693115,,2.0,2.299999952316284,2.299999952316284,2.299999952316284
02-07,,2.299999952316284,2.3499999046325684,2.740000009536743,2.559999942779541,,,2.0,2.299999952316284,2.299999952316284,2.299999952316284
02-08,,2.299999952316284,2.3499999046325684,2.720000028610229,,,1.690000057220459,2.0,2.299999952316284,2.299999952316284,
02-09,,2.299999952316284,2.3499999046325684,,,2.5899999141693115,1.690000057220459,2.0,2.299999952316284,,
02-10,,2.299999952316284,2.3499999046325684,,2.559999942779541,2.5899999141693115,1.690000057220459,2.0,,,2.299999952316284
02-11,,2.299999952316284,,2.720000028610229,2.559999942779541,2.5899999141693115,1.690000057220459,,,2.299999952316284,2.299999952316284
02-12,,,,2.720000028610229,2.559999942779541,2.5899999141693115,1.690000057220459,,2.299999952316284,2.299999952316284,2.299999952316284
02-13,,,2.3499999046325684,2.720000028610229,2.559999942779541,2.5899999141693115,,2.0,2.299999952316284,2.299999952316284,2.299999952316284
02-14,,2.299999952316284,2.5699999332427983,2.720000028610229,2.559999942779541,,,2.0,2.299999952316284,2.299999952316284,2.299999952316284
02-15,,2.299999952316284,2.5699999332427983,2.720000028610229,,,,2.0,2.299999952316284,2.299999952316284,
02-16,,2.299999952316284,2.5699999332427983,,,,1.690000057220459,2.0,2.299999952316284,,
02-17,,2.299999952316284,2.5699999332427983,,,2.5899999141693115,1.690000057220459,2.0,,,
02-18,,2.299999952316284,,,2.559999942779541,2.5899999141693115,1.690000057220459,,,,2.299999952316284
02-19,,,,2.720000028610229,2.559999942779541,2.5899999141693115,1.690000057220459,,,2.299999952316284,2.299999952316284
02-20,,,,2.720000028610229,2.559999942779541,2.5899999141693115,,,2.299999952316284,2.299999952316284,2.299999952316284
02-21,,,2.5699999332427983,2.720000028610229,2.799999952316284,,,2.0,2.299999952316284,2.299999952316284,2.299999952316284
02-22,,2.299999952316284,2.5699999332427983,2.720000028610229,,,1.690000057220459,2.0,2.299999952316284,2.299999952316284,
02-23,,2.299999952316284,2.5699999332427983,,,2.5899999141693115,1.690000057220459,2.0,2.299999952316284,,
02-24,,2.0,2.5699999332427983,,2.799999952316284,2.5899999141693115,1.690000057220459,2.0,,,2.299999952316284
02-25,,2.0,,2.720000028610229,2.799999952316284,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
02-26,,,,2.720000028610229,2.799999952316284,2.650000095367432,1.690000057220459,,2.299999952316284,2.299999952316284,2.299999952316284
02-27,,,2.5699999332427983,2.720000028610229,2.799999952316284,2.650000095367432,,2.0,2.299999952316284,2.299999952316284,2.299999952316284
02-28,,2.0,2.5699999332427983,2.720000028610229,2.799999952316284,,,2.0,2.299999952316284,2.299999952316284,2.299999952316284
02-29,,,2.5699999332427983,,,,1.690000057220459,,,,
03-01,,2.0,2.5699999332427983,2.720000028610229,,,1.690000057220459,2.0,2.299999952316284,2.299999952316284,
03-02,,2.0,2.5699999332427983,,,2.650000095367432,1.690000057220459,2.0,2.299999952316284,,2.299999952316284
03-03,,2.0,,,2.799999952316284,2.650000095367432,1.690000057220459,2.240000009536743,,,2.299999952316284
03-04,,2.0,,2.720000028610229,2.799999952316284,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
03-05,,,2.5699999332427983,2.720000028610229,2.799999952316284,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
03-06,,,2.5699999332427983,2.720000028610229,2.799999952316284,2.650000095367432,,2.259999990463257,2.299999952316284,2.299999952316284,2.299999952316284
03-07,,2.0,2.5699999332427983,2.720000028610229,2.799999952316284,,1.690000057220459,2.259999990463257,2.299999952316284,2.299999952316284,
03-08,,2.0,2.5699999332427983,2.720000028610229,,,1.690000057220459,2.259999990463257,2.299999952316284,2.299999952316284,
03-09,,2.0,2.5699999332427983,,,2.650000095367432,1.690000057220459,2.240000009536743,2.299999952316284,,2.299999952316284
03-10,,2.0,,,2.799999952316284,2.650000095367432,1.690000057220459,2.240000009536743,,,2.299999952316284
03-11,,2.0,,2.720000028610229,2.799999952316284,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
03-12,,,2.5699999332427983,2.720000028610229,2.799999952316284,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
03-13,,,2.5699999332427983,2.720000028610229,2.799999952316284,2.650000095367432,,2.240000009536743,2.299999952316284,2.299999952316284,2.299999952316284
03-14,,2.0,2.5699999332427983,2.720000028610229,2.799999952316284,,1.690000057220459,2.240000009536743,2.299999952316284,2.299999952316284,
03-15,,2.0,2.5699999332427983,2.720000028610229,,,1.690000057220459,2.240000009536743,2.299999952316284,2.299999952316284,
03-16,,2.0,2.5699999332427983,,,2.650000095367432,1.690000057220459,2.240000009536743,2.299999952316284,,2.299999952316284
03-17,,2.0,,,2.799999952316284,2.650000095367432,1.690000057220459,2.240000009536743,,,2.299999952316284
03-18,,2.0,,2.799999952316284,2.799999952316284,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
03-19,,,2.5699999332427983,2.799999952316284,2.799999952316284,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
03-20,,,2.5699999332427983,2.799999952316284,2.799999952316284,2.650000095367432,,2.240000009536743,2.299999952316284,2.299999952316284,2.299999952316284
03-21,,2.0,2.5699999332427983,2.799999952316284,2.799999952316284,,1.690000057220459,2.240000009536743,2.299999952316284,2.299999952316284,
03-22,,2.0,2.5699999332427983,2.9300000667572017,,,1.690000057220459,2.240000009536743,2.299999952316284,2.299999952316284,
03-23,,2.2100000381469727,2.5699999332427983,,,2.650000095367432,1.690000057220459,2.240000009536743,2.299999952316284,,2.299999952316284
03-24,,2.2100000381469727,,,2.799999952316284,2.650000095367432,1.690000057220459,2.240000009536743,,,2.299999952316284
03-25,,2.2100000381469727,,2.9300000667572017,2.799999952316284,2.650000095367432,,,,2.299999952316284,2.299999952316284
03-26,,,2.5699999332427983,2.9800000190734863,2.799999952316284,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
03-27,,,2.5699999332427983,2.9800000190734863,2.799999952316284,2.650000095367432,,2.240000009536743,2.299999952316284,2.299999952316284,2.299999952316284
03-28,,2.2100000381469727,2.5699999332427983,2.9800000190734863,2.4200000762939453,,1.690000057220459,2.240000009536743,2.299999952316284,2.299999952316284,
03-29,,2.1700000762939453,2.5699999332427983,,,,1.690000057220459,2.240000009536743,2.299999952316284,2.299999952316284,
03-30,,2.1300001144409184,2.5699999332427983,,,2.650000095367432,1.690000057220459,2.309999942779541,,,2.299999952316284
03-31,,2.1300001144409184,,,2.4200000762939453,2.650000095367432,1.690000057220459,2.309999942779541,,,2.299999952316284
04-01,,2.1300001144409184,,2.9800000190734863,2.4200000762939453,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
04-02,,,2.5699999332427983,2.8499999046325684,2.4200000762939453,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
04-03,,,2.5699999332427983,2.799999952316284,2.4200000762939453,,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
04-04,,2.1300001144409184,2.5699999332427983,2.799999952316284,2.4200000762939453,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
04-05,,2.1300001144409184,2.5699999332427983,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
04-06,,2.1300001144409184,,,,2.650000095367432,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
04-07,,2.1300001144409184,,,2.4200000762939453,2.650000095367432,1.690000057220459,2.400000095367432,,,2.299999952316284
04-08,,2.1300001144409184,,2.799999952316284,2.4200000762939453,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
04-09,,,2.5699999332427983,2.799999952316284,2.4200000762939453,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
04-10,,,2.5699999332427983,2.799999952316284,2.4200000762939453,2.650000095367432,,2.400000095367432,2.299999952316284,2.299999952316284,
04-11,,2.1300001144409184,2.5699999332427983,2.799999952316284,2.4200000762939453,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
04-12,,2.1300001144409184,2.5699999332427983,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
04-13,,2.1300001144409184,2.5699999332427983,,,2.650000095367432,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
04-14,,2.1300001144409184,,,2.4200000762939453,2.650000095367432,1.690000057220459,,,,2.299999952316284
04-15,,2.1300001144409184,,2.799999952316284,2.4200000762939453,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
04-16,,,2.5699999332427983,2.799999952316284,2.4200000762939453,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
04-17,,,2.5699999332427983,2.799999952316284,2.4100000858306885,2.650000095367432,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
04-18,,2.1300001144409184,2.5699999332427983,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
04-19,,2.1300001144409184,2.5699999332427983,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,,
04-20,,2.1300001144409184,2.5699999332427983,,,2.650000095367432,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
04-21,,2.1300001144409184,,,2.4100000858306885,2.650000095367432,1.690000057220459,2.400000095367432,,,2.299999952316284
04-22,,,,2.799999952316284,2.4100000858306885,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
04-23,,,2.5699999332427983,2.799999952316284,2.4100000858306885,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
04-24,,,2.5699999332427983,2.799999952316284,2.4100000858306885,2.650000095367432,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
04-25,,2.1300001144409184,2.5699999332427983,2.799999952316284,2.4100000858306885,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
04-26,1.8999999761581419,2.1300001144409184,2.5699999332427983,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
04-27,1.8999999761581419,2.1300001144409184,2.5699999332427983,,,2.650000095367432,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
04-28,1.8999999761581419,2.1300001144409184,,,2.4100000858306885,2.650000095367432,1.690000057220459,2.400000095367432,,,2.299999952316284
04-29,1.8999999761581419,2.1300001144409184,,2.799999952316284,2.4100000858306885,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
04-30,1.8999999761581419,,2.5699999332427983,2.799999952316284,2.4100000858306885,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
05-01,,,2.5699999332427983,2.799999952316284,2.4100000858306885,2.650000095367432,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
05-02,,2.1300001144409184,2.5699999332427983,2.799999952316284,2.4100000858306885,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
05-03,1.8999999761581419,2.1300001144409184,2.5699999332427983,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
05-04,1.75,2.1300001144409184,2.539999961853028,,,2.650000095367432,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
05-05,1.75,2.1300001144409184,,,2.4100000858306885,2.650000095367432,1.690000057220459,2.400000095367432,,,2.299999952316284
05-06,1.75,2.1300001144409184,,2.799999952316284,2.4100000858306885,2.650000095367432,1.690000057220459,,,2.299999952316284,2.299999952316284
05-07,1.7000000476837158,,2.539999961853028,2.799999952316284,2.4100000858306885,2.650000095367432,,,2.299999952316284,2.299999952316284,2.299999952316284
05-08,,,2.539999961853028,2.799999952316284,2.4100000858306885,2.650000095367432,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
05-09,,2.1300001144409184,2.539999961853028,2.799999952316284,2.4100000858306885,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
05-10,1.6200000047683716,2.1300001144409184,2.539999961853028,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
05-11,1.6200000047683716,2.1300001144409184,2.539999961853028,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
05-12,1.6200000047683716,2.1300001144409184,,,2.4100000858306885,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
05-13,1.6200000047683716,2.1300001144409184,,2.799999952316284,2.4100000858306885,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
05-14,1.7899999618530271,,2.539999961853028,2.799999952316284,2.4100000858306885,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
05-15,,,2.539999961853028,2.799999952316284,2.25,2.289999961853028,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
05-16,,2.1300001144409184,2.539999961853028,2.799999952316284,2.25,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
05-17,1.7899999618530271,2.1300001144409184,2.539999961853028,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
05-18,1.7899999618530271,2.1300001144409184,2.539999961853028,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
05-19,1.7899999618530271,2.1300001144409184,,,2.25,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
05-20,1.7000000476837158,2.1300001144409184,,2.799999952316284,2.25,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
05-21,1.7000000476837158,,2.539999961853028,2.799999952316284,2.25,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
05-22,,,2.309999942779541,2.799999952316284,2.25,2.289999961853028,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
05-23,,2.1300001144409184,2.309999942779541,2.799999952316284,2.25,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
05-24,1.5800000429153442,2.1300001144409184,2.309999942779541,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
05-25,1.5099999904632568,2.1300001144409184,2.309999942779541,,,,1.690000057220459,2.400000095367432,2.299999952316284,,
05-26,1.5499999523162842,2.1300001144409184,,,,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
05-27,1.6799999475479126,2.1300001144409184,,,2.25,2.289999961853028,1.690000057220459,,,,2.299999952316284
05-28,1.6799999475479126,,,2.799999952316284,2.25,2.289999961853028,,,,2.299999952316284,2.299999952316284
05-29,,,2.309999942779541,2.799999952316284,2.25,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
05-30,,,2.309999942779541,2.799999952316284,2.25,,,2.400000095367432,2.299999952316284,2.299999952316284,
05-31,,2.1300001144409184,2.0999999046325684,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
06-01,1.7300000190734863,2.1300001144409184,2.0999999046325684,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
06-02,1.7300000190734863,2.1300001144409184,,,2.25,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
06-03,1.7300000190734863,3.2799999713897705,,2.799999952316284,2.25,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
06-04,1.7300000190734863,,2.0999999046325684,2.799999952316284,2.25,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
06-05,,,2.0999999046325684,2.799999952316284,2.25,2.289999961853028,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
06-06,,3.3199999332427983,2.0999999046325684,2.799999952316284,2.25,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
06-07,1.7300000190734863,3.3199999332427983,2.0999999046325684,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
06-08,1.7300000190734863,3.3199999332427983,2.0999999046325684,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
06-09,1.7300000190734863,3.3199999332427983,,,2.25,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
06-10,1.7300000190734863,3.3199999332427983,,2.799999952316284,2.25,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
06-11,1.7300000190734863,,2.0999999046325684,2.799999952316284,2.25,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
06-12,,,2.0999999046325684,2.799999952316284,2.25,2.289999961853028,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
06-13,,3.3199999332427983,2.0999999046325684,2.799999952316284,2.25,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
06-14,1.7300000190734863,3.3199999332427983,2.0999999046325684,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
06-15,1.7300000190734863,3.3199999332427983,2.0999999046325684,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
06-16,1.7300000190734863,3.3199999332427983,,,2.25,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
06-17,1.7300000190734863,3.3199999332427983,,2.799999952316284,2.25,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
06-18,1.7300000190734863,,2.0999999046325684,2.799999952316284,2.25,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
06-19,,,2.0999999046325684,2.799999952316284,2.25,2.289999961853028,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
06-20,,3.3199999332427983,2.1400001049041752,2.799999952316284,2.25,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
06-21,1.7300000190734863,3.3199999332427983,2.0699999332427983,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
06-22,1.7300000190734863,3.3199999332427983,2.0699999332427983,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
06-23,1.830000042915344,3.3199999332427983,,,2.25,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
06-24,1.830000042915344,3.3199999332427983,,2.799999952316284,2.25,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
06-25,1.7699999809265137,,2.0699999332427983,2.799999952316284,2.25,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
06-26,,,2.0699999332427983,2.799999952316284,2.4800000190734863,2.289999961853028,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
06-27,,3.3199999332427983,2.0699999332427983,2.799999952316284,2.4800000190734863,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
06-28,1.7699999809265137,3.3199999332427983,2.0699999332427983,2.799999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
06-29,1.7699999809265137,3.3199999332427983,1.8500000238418581,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
06-30,1.7699999809265137,3.3199999332427983,,,2.4800000190734863,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
07-01,1.7699999809265137,3.3199999332427983,,2.0,2.4800000190734863,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
07-02,1.7699999809265137,,1.8500000238418581,2.0,2.4800000190734863,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
07-03,,,1.8500000238418581,2.0,2.4800000190734863,,,2.400000095367432,2.299999952316284,2.299999952316284,
07-05,,3.3199999332427983,1.8500000238418581,2.0,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
07-06,1.7699999809265137,3.3199999332427983,1.8500000238418581,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
07-07,1.7699999809265137,3.2999999523162837,,,2.4800000190734863,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
07-08,1.7699999809265137,3.2999999523162837,,2.0,2.4800000190734863,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
07-09,1.7699999809265137,,1.8500000238418581,2.0299999713897705,2.4800000190734863,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
07-10,,,1.8500000238418581,2.0299999713897705,2.4800000190734863,2.289999961853028,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
07-11,,3.2999999523162837,1.8500000238418581,2.0299999713897705,2.4800000190734863,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
07-12,1.7999999523162842,3.2999999523162837,1.8500000238418581,2.0299999713897705,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
07-13,1.7999999523162842,3.2999999523162837,1.8500000238418581,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
07-14,1.7999999523162842,3.2999999523162837,,,2.4800000190734863,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
07-15,1.7200000286102295,3.2999999523162837,,2.0299999713897705,2.4800000190734863,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
07-16,1.7200000286102295,,1.8500000238418581,2.0299999713897705,2.4800000190734863,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
07-17,,,2.0,2.0299999713897705,2.4800000190734863,2.289999961853028,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
07-18,,3.2999999523162837,2.0,2.0299999713897705,2.4800000190734863,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
07-19,1.7200000286102295,3.2999999523162837,1.940000057220459,2.2100000381469727,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
07-20,1.7200000286102295,3.2999999523162837,1.940000057220459,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
07-21,1.7200000286102295,3.190000057220459,,,2.4800000190734863,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
07-22,1.7200000286102295,3.190000057220459,,2.2100000381469727,2.4800000190734863,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
07-23,1.7200000286102295,,1.940000057220459,2.2100000381469727,2.6800000667572017,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
07-24,,,1.940000057220459,2.299999952316284,2.6800000667572017,2.289999961853028,,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284
07-25,,3.190000057220459,1.940000057220459,2.299999952316284,2.6800000667572017,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
07-26,2.049999952316284,3.190000057220459,1.940000057220459,2.299999952316284,,,1.690000057220459,2.400000095367432,2.299999952316284,2.299999952316284,
07-27,2.049999952316284,3.190000057220459,1.940000057220459,,,2.289999961853028,1.690000057220459,2.400000095367432,2.299999952316284,,2.299999952316284
07-28,2.049999952316284,3.190000057220459,,,2.6800000667572017,2.289999961853028,1.690000057220459,2.400000095367432,,,2.299999952316284
07-29,2.049999952316284,3.190000057220459,,2.299999952316284,2.6800000667572017,2.289999961853028,1.690000057220459,,,2.299999952316284,2.299999952316284
07-30,2.049999952316284,,2.0699999332427983,2.299999952316284,2.6800000667572017,2.289999961853028,,,2.299999952316284,2.299999952316284,2.299999952316284
07-31,,,2.009999990463257,2.299999952316284,2.6800000667572017,2.289999961853028,,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284
