,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.15999984741211,,,,6.440000057220459,5.920000076293945,3.799999952316284,,,2.799999952316284,1.9500000476837158,4.480000019073486
01-03,,,65.27999877929688,5.320000171661377,6.360000133514404,6.400000095367432,,,1.7000000476837158,2.5399999618530273,1.8700000047683716,4.230000019073486
01-04,,36.959999084472656,67.31999969482422,5.239999771118164,6.119999885559082,,,2.9200000762939453,1.690000057220459,2.6500000953674316,1.8799999952316284,
01-05,23.0,34.880001068115234,67.4800033569336,5.28000020980835,,,3.9200000762939453,2.799999952316284,1.7200000286102295,2.569999933242798,,
01-06,22.399999618530273,34.720001220703125,67.4000015258789,5.239999771118164,,6.360000133514404,3.9200000762939453,3.0799999237060547,1.690000057220459,,,4.150000095367432
01-07,23.959999084472656,35.0,64.5199966430664,,6.28000020980835,6.320000171661377,4.480000019073486,3.0399999618530273,,,1.940000057220459,4.179999828338623
01-08,24.440000534057617,34.79999923706055,,,5.840000152587891,6.880000114440918,4.71999979019165,2.880000114440918,,2.5,1.8899999856948853,4.389999866485596
01-09,23.440000534057617,,,5.760000228881836,5.71999979019165,6.800000190734863,5.039999961853027,,1.8200000524520874,2.430000066757202,1.899999976158142,4.349999904632568
01-10,,,62.599998474121094,5.639999866485596,6.159999847412109,6.760000228881836,,,1.7200000286102295,2.4100000858306885,1.8799999952316284,4.309999942779541
01-11,,34.599998474121094,64.5199966430664,5.800000190734863,6.119999885559082,,,2.8399999141693115,1.7300000190734863,2.559999942779541,1.909999966621399,
01-12,22.84000015258789,33.47999954223633,62.79999923706055,6.039999961853027,,,5.0,2.799999952316284,1.6799999475479126,2.740000009536743,,
01-13,22.84000015258789,33.599998474121094,53.720001220703125,6.679999828338623,,6.639999866485596,5.039999961853027,2.9200000762939453,1.7200000286102295,,,4.659999847412109
01-14,21.8799991607666,34.7599983215332,54.36000061035156,,6.039999961853027,6.599999904632568,7.0,2.759999990463257,,,1.8899999856948853,4.699999809265137
01-15,21.639999389648438,33.68000030517578,,,6.199999809265137,6.28000020980835,6.400000095367432,2.4800000190734863,,,1.850000023841858,4.789999961853027
01-16,22.15999984741211,,,,6.639999866485596,6.519999980926514,6.639999866485596,,,2.7799999713897705,1.8300000429153442,5.010000228881836
01-17,,,,6.920000076293945,6.559999942779541,7.039999961853027,,,2.049999952316284,2.8499999046325684,1.8200000524520874,4.75
01-18,,,53.599998474121094,8.0,6.440000057220459,,,,1.940000057220459,2.759999990463257,1.850000023841858,
01-19,,34.279998779296875,52.52000045776367,7.639999866485596,,,,2.119999885559082,1.8600000143051147,2.7899999618530273,,
01-20,20.600000381469727,33.599998474121094,52.119998931884766,7.559999942779541,,,6.480000019073486,2.0799999237060547,1.850000023841858,,,
01-21,21.760000228881836,33.400001525878906,52.68000030517578,,,7.039999961853027,6.480000019073486,2.240000009536743,,,,4.820000171661377
01-22,21.239999771118164,32.79999923706055,,,6.239999771118164,7.039999961853027,6.679999828338623,2.4000000953674316,,2.7899999618530273,1.7699999809265137,4.900000095367432
01-23,21.360000610351562,,,7.199999809265137,6.039999961853027,7.039999961853027,6.800000190734863,,1.8300000429153442,2.759999990463257,1.75,5.170000076293945
01-24,,,52.68000030517578,7.159999847412109,6.159999847412109,6.760000228881836,,,1.809999942779541,2.6500000953674316,1.7999999523162842,5.010000228881836
01-25,,32.31999969482422,49.119998931884766,7.119999885559082,6.239999771118164,,,2.2799999713897705,1.8899999856948853,2.680000066757202,1.7899999618530273,
01-26,21.360000610351562,32.79999923706055,51.84000015258789,7.360000133514404,,,7.119999885559082,2.240000009536743,1.840000033378601,2.690000057220459,,
01-27,21.719999313354492,33.2400016784668,52.08000183105469,7.440000057220459,,6.519999980926514,6.920000076293945,2.1600000858306885,1.8300000429153442,,,5.059999942779541
01-28,22.200000762939453,31.84000015258789,50.959999084472656,,6.119999885559082,6.679999828338623,6.679999828338623,2.359999895095825,,,1.8300000429153442,5.019999980926514
01-29,21.440000534057617,31.0,,,6.28000020980835,6.639999866485596,6.480000019073486,2.240000009536743,,2.6700000762939453,1.7899999618530273,5.090000152587891
01-30,21.200000762939453,,,7.519999980926514,6.119999885559082,6.519999980926514,6.360000133514404,,1.7799999713897705,2.509999990463257,1.8200000524520874,5.050000190734863
01-31,,,50.47999954223633,7.28000020980835,6.0,6.400000095367432,,,1.7799999713897705,2.559999942779541,1.75,5.070000171661377
02-01,,31.8799991607666,51.599998474121094,7.320000171661377,6.320000171661377,,,2.4000000953674316,1.6399999856948853,2.4100000858306885,1.7699999809265137,
02-02,21.600000381469727,31.360000610351562,50.15999984741211,7.559999942779541,,,6.320000171661377,2.5199999809265137,1.6100000143051147,2.380000114440918,,
02-03,21.760000228881836,30.799999237060547,52.040000915527344,7.599999904632568,,6.159999847412109,6.360000133514404,2.5999999046325684,1.559999942779541,,,5.079999923706055
02-04,21.1200008392334,29.639999389648438,51.84000015258789,,6.320000171661377,6.199999809265137,6.28000020980835,2.680000066757202,,,1.809999942779541,5.559999942779541
02-05,21.200000762939453,30.959999084472656,,,6.199999809265137,6.159999847412109,6.400000095367432,2.5199999809265137,,2.2699999809265137,1.809999942779541,5.869999885559082
02-06,21.920000076293945,,,8.760000228881836,6.239999771118164,6.119999885559082,6.679999828338623,,1.649999976158142,2.259999990463257,1.840000033378601,6.170000076293945
02-07,,,52.08000183105469,10.0,6.400000095367432,6.360000133514404,,,1.6200000047683716,2.069999933242798,1.850000023841858,6.179999828338623
02-08,,30.84000015258789,52.2400016784668,10.319999694824219,6.519999980926514,,,2.5999999046325684,1.6200000047683716,2.190000057220459,1.8700000047683716,
02-09,21.959999084472656,31.68000030517578,34.0,10.399999618530273,,,6.559999942779541,2.559999942779541,1.6100000143051147,2.240000009536743,,
02-10,20.600000381469727,31.520000457763672,34.84000015258789,10.0,,6.400000095367432,6.440000057220459,2.4000000953674316,1.4199999570846558,,,6.170000076293945
02-11,20.719999313354492,31.639999389648438,34.2400016784668,,6.800000190734863,6.28000020980835,5.960000038146973,2.200000047683716,,,1.9500000476837158,6.400000095367432
02-12,21.399999618530273,30.600000381469727,,,6.559999942779541,6.360000133514404,6.119999885559082,2.440000057220459,,2.3499999046325684,1.9800000190734863,6.869999885559082
02-13,21.360000610351562,,,9.640000343322754,6.71999979019165,6.360000133514404,6.400000095367432,,1.2999999523162842,2.4100000858306885,1.9800000190734863,6.730000019073486
02-14,,,34.959999084472656,9.800000190734863,6.440000057220459,6.679999828338623,,,1.3200000524520874,2.4000000953674316,1.9199999570846558,6.199999809265137
02-15,,,35.15999984741211,9.920000076293945,6.159999847412109,,,,1.340000033378601,2.390000104904175,1.9700000286102295,
02-16,,31.479999542236328,35.400001525878906,10.199999809265137,,,,2.240000009536743,1.3200000524520874,2.390000104904175,,
02-17,19.559999465942383,32.0,36.68000030517578,10.15999984741211,,,5.880000114440918,2.5999999046325684,1.3200000524520874,,,
02-18,19.0,31.959999084472656,37.47999954223633,,,7.159999847412109,6.0,2.559999942779541,,,,5.550000190734863
02-19,18.479999542236328,32.08000183105469,,,6.119999885559082,7.159999847412109,5.800000190734863,2.5199999809265137,,,2.0,5.800000190734863
02-20,17.920000076293945,,,,6.119999885559082,7.71999979019165,5.840000152587891,,,2.2100000381469727,1.9199999570846558,5.949999809265137
02-21,,,,9.720000267028809,6.119999885559082,7.760000228881836,,,1.3200000524520874,2.2799999713897705,1.899999976158142,5.829999923706055
02-22,,32.52000045776367,35.68000030517578,9.279999732971191,5.840000152587891,,,2.4000000953674316,1.399999976158142,2.240000009536743,1.9199999570846558,
02-23,16.920000076293945,31.719999313354492,34.31999969482422,10.600000381469727,,,6.079999923706055,2.640000104904175,1.350000023841858,2.2200000286102295,,
02-24,18.239999771118164,30.920000076293945,36.279998779296875,11.0,,7.760000228881836,6.320000171661377,2.799999952316284,1.3600000143051147,,,5.510000228881836
02-25,18.200000762939453,36.599998474121094,37.599998474121094,,5.920000076293945,7.28000020980835,6.079999923706055,2.5999999046325684,,,1.9199999570846558,5.340000152587891
02-26,17.280000686645508,35.040000915527344,,,5.880000114440918,7.360000133514404,5.840000152587891,2.759999990463257,,2.3299999237060547,1.8799999952316284,5.099999904632568
02-27,17.0,,,10.880000114440918,5.880000114440918,7.039999961853027,5.960000038146973,,1.4299999475479126,2.25,1.8799999952316284,4.940000057220459
02-28,,,37.47999954223633,10.199999809265137,5.840000152587891,7.0,,,1.309999942779541,2.1600000858306885,1.899999976158142,5.360000133514404
02-29,,,,10.15999984741211,,,,2.680000066757202,,,,
03-01,,35.47999954223633,34.91999816894531,10.239999771118164,5.800000190734863,,,2.9200000762939453,1.309999942779541,2.1600000858306885,1.8600000143051147,
03-02,15.760000228881836,37.20000076293945,34.08000183105469,10.119999885559082,,,5.960000038146973,2.7200000286102295,1.2400000095367432,2.1500000953674316,,5.489999771118164
03-03,15.15999984741211,36.31999969482422,34.20000076293945,,,6.71999979019165,6.119999885559082,2.799999952316284,1.25,,,5.480000019073486
03-04,16.479999542236328,36.720001220703125,34.119998931884766,,5.760000228881836,7.079999923706055,6.079999923706055,2.680000066757202,,,1.850000023841858,5.730000019073486
03-05,15.199999809265137,37.439998626708984,,9.5600004196167,6.119999885559082,7.0,5.760000228881836,,,1.690000057220459,1.8899999856948853,5.539999961853027
03-06,15.680000305175781,,,9.680000305175781,6.159999847412109,7.0,5.760000228881836,,1.1799999475479126,1.5,1.850000023841858,5.860000133514404
03-07,,,33.400001525878906,9.760000228881836,5.840000152587891,9.680000305175781,,2.7200000286102295,1.190000057220459,1.5,1.8799999952316284,
