,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.199999809265137,,,,15.0,19.8700008392334,19.329999923706055,,,11.199999809265137,8.539999961853027,10.789999961853027
01-03,,,17.100000381469727,16.40999984741211,15.09000015258789,19.8700008392334,,,13.300000190734863,11.149999618530273,8.5,10.609999656677246
01-04,,11.09000015258789,17.25,16.360000610351562,15.199999809265137,,,14.130000114440918,13.350000381469727,11.300000190734863,8.920000076293945,
01-05,4.260000228881836,10.710000038146973,17.389999389648438,16.079999923706055,,,18.950000762939453,14.079999923706055,13.449999809265137,11.25,,
01-06,4.800000190734863,10.720000267028809,17.399999618530273,15.880000114440918,,19.899999618530273,18.5,13.789999961853027,13.25,,,10.729999542236328
01-07,4.860000133514404,10.779999732971191,17.290000915527344,,14.90999984741211,19.90999984741211,18.65999984741211,13.199999809265137,,,9.300000190734863,10.729999542236328
01-08,5.159999847412109,10.859999656677246,,,14.989999771118164,19.799999237060547,19.239999771118164,13.020000457763672,,11.050000190734863,9.609999656677246,10.680000305175781
01-09,4.559999942779541,,,15.609999656677246,14.979999542236328,19.520000457763672,19.079999923706055,,13.149999618530273,11.050000190734863,9.609999656677246,10.779999732971191
01-10,,,17.149999618530273,15.899999618530273,14.949999809265137,19.309999465942383,,,13.350000381469727,11.100000381469727,9.640000343322754,10.729999542236328
01-11,,10.869999885559082,17.540000915527344,15.520000457763672,15.039999961853027,,,12.880000114440918,13.5,11.0,9.869999885559082,
01-12,4.260000228881836,10.890000343322754,17.84000015258789,15.789999961853027,,,18.889999389648438,12.9399995803833,13.25,11.149999618530273,,
01-13,4.139999866485596,10.949999809265137,17.75,16.049999237060547,,18.989999771118164,19.09000015258789,12.359999656677246,13.25,,,10.619999885559082
01-14,3.8399999141693115,11.229999542236328,17.920000076293945,,15.0,19.0,18.860000610351562,12.680000305175781,,,9.970000267028809,10.609999656677246
01-15,3.8399999141693115,11.359999656677246,,,14.819999694824219,19.479999542236328,18.3700008392334,11.800000190734863,,,9.680000305175781,10.779999732971191
01-16,3.7799999713897705,,,,14.619999885559082,19.600000381469727,18.780000686645508,,,11.0,9.729999542236328,10.949999809265137
