,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,48.0,52.0,58.68000030517578,,,77.4000015258789,87.0,79.5
01-03,,,,45.0,48.0,52.0,,,72.44999694824219,77.4000015258789,87.0,79.5
01-04,,38.75,,45.0,48.0,,,62.5,72.44999694824219,77.4000015258789,87.0,
01-05,,38.75,43.04999923706055,45.0,,,58.68000030517578,62.5,71.5,77.4000015258789,,
01-06,,,45.0,45.0,,52.0,58.68000030517578,62.0099983215332,71.5,,,79.5
01-07,,,,,48.0,52.0,58.68000030517578,62.0099983215332,,,86.25,79.5
01-08,,,,,48.0,52.0,58.68000030517578,62.0099983215332,,77.4000015258789,86.25,79.5
01-09,,,,45.0,48.0,52.0,58.68000030517578,,71.5,77.4000015258789,86.25,79.5
01-10,,,,45.0,48.0,52.0,,,71.5,77.4000015258789,86.0,79.5
01-11,,,,45.0,48.0,,,62.0099983215332,71.5,76.0,86.0,
01-12,,,,45.0,,,61.45000076293945,62.0099983215332,71.5,76.0,,
01-13,,38.5,,45.0,,52.0,59.0,62.0099983215332,71.5,,,79.5
01-14,,38.79999923706055,,,48.0,51.75,61.0,61.7599983215332,,,84.75,79.5
01-15,,38.5,,,48.0,51.75,61.0,61.7599983215332,,,84.75,78.44999694824219
01-16,,,,,48.0,51.75,61.0,,,76.0,84.5,78.44999694824219
01-17,,,,45.0,48.0,51.75,,,74.0,76.0,85.0,78.44999694824219
01-18,,,,45.0,48.0,,,,74.0,76.0,85.0,
01-19,,,,45.0,,,,61.7599983215332,74.0,76.0,,
01-20,47.0,,,45.0,,,61.0,61.5099983215332,74.0,,,
01-21,40.25,38.5,,,,51.75,61.58000183105469,64.0,,,,78.44999694824219
01-22,45.25,38.849998474121094,,,48.0,51.75,63.0,64.0,,76.0,83.3499984741211,78.44999694824219
01-23,,,,45.0,48.0,51.75,63.0,,74.0,77.4000015258789,84.0,78.44999694824219
01-24,,,,45.0,48.0,51.75,,,74.0,77.4000015258789,84.0,78.44999694824219
01-25,,,,45.0,48.0,,,64.0,74.0,77.4000015258789,84.0,
01-26,45.0,,,45.0,,,63.0,64.0,74.0,77.4000015258789,,
01-27,,,,45.0,,51.75,63.0,64.0,74.0,,,78.0
01-28,,,,,48.0,51.75,63.0,64.0,,,84.0,78.0
01-29,45.0,,,,48.0,51.75,63.0,64.0,,78.0,84.0,78.0
01-30,,,,45.0,48.0,51.75,63.0,,74.0,78.4000015258789,84.0,78.0
01-31,,,,45.0,48.0,51.75,,,74.0,78.4000015258789,84.5,78.0
02-01,,,,45.0,48.0,,,64.0,75.05000305175781,78.4000015258789,84.5,
02-02,,,,45.0,,,63.0,64.0,75.05000305175781,78.4000015258789,,
02-03,,,,45.0,,50.54999923706055,63.0,64.25,75.05000305175781,,,78.0
02-04,,,,,48.0,50.54999923706055,63.0,64.25,,,84.5,78.0
02-05,,45.5,,,48.0,50.54999923706055,63.0,64.25,,78.4000015258789,84.5,79.48999786376953
02-06,,,,45.0,48.0,50.54999923706055,63.0,,75.05000305175781,78.4000015258789,84.5,77.5
02-07,,,51.0,45.0,48.0,50.54999923706055,,,75.05000305175781,78.4000015258789,85.5,77.5
02-08,,45.5,,45.0,48.0,,,64.0,75.05000305175781,78.4000015258789,85.5,
02-09,,,,45.0,,,63.0,64.0,75.05000305175781,78.4000015258789,,
02-10,,,,45.0,,50.54999923706055,63.0,64.0,75.05000305175781,,,79.5
02-11,,,,,48.0,51.0,63.0,62.04999923706055,,,85.5,79.5
02-12,,,,,48.0,51.0,63.0,62.04999923706055,,78.4000015258789,85.5,79.5
02-13,,,,45.0,48.0,51.0,63.0,,75.05000305175781,78.55000305175781,85.5,79.5
02-14,,,,45.0,48.0,51.0,,,75.05000305175781,78.55000305175781,85.5,79.5
02-15,,,,45.0,48.0,,,,76.0,78.55000305175781,85.5,
02-16,,,,45.0,,,,62.04999923706055,76.0,80.0,,
02-17,,,,45.0,,,63.0,62.04999923706055,76.0,,,
02-18,,,,,,51.0,63.0,62.04999923706055,,,,78.5
02-19,,,,,48.0,51.0,63.0,62.04999923706055,,,85.5,78.5
02-20,,,,,48.0,51.25,63.0,,,80.0,85.5,78.5
02-21,,,,45.0,48.0,53.0,,,76.0,80.0,85.5,78.5
02-22,,,,45.0,48.0,,,62.04999923706055,76.0,80.0,85.5,
02-23,,,51.0,45.0,,,65.0,62.04999923706055,76.0,80.0,,
02-24,,,,45.0,,53.0,65.0,62.04999923706055,76.0,,,78.5
02-25,,,,,48.0,53.0,65.0,62.0,,,85.5,78.5
02-26,,,,,48.0,53.0,65.0,63.75,,80.0,85.5,78.5
02-27,,,,45.0,48.0,53.0,65.0,,76.0,80.0,85.5,78.5
02-28,,,,45.0,48.0,53.0,,,78.0,80.0,85.0,78.5
02-29,,,,45.0,,,,63.75,,,,
03-01,,,,45.0,48.0,,,63.75,78.0,80.0,85.0,
03-02,,,,45.0,,,65.0,63.75,79.0,80.0,,78.5
03-03,43.0,,,,,53.0,65.0,61.54999923706055,79.0,,,76.0
03-04,,,,,48.0,53.0,65.0,61.54999923706055,,,85.0,76.0
03-05,,,,45.0,48.0,53.0,65.0,,,79.80000305175781,84.51000213623047,76.0
03-06,,,,45.0,48.0,53.0,65.0,,79.0,79.80000305175781,84.51000213623047,75.0
03-07,,,,45.0,48.0,53.0,,63.0,79.0,80.19999694824219,84.51000213623047,
03-08,,,,45.0,48.0,,,63.0,79.0,80.19999694824219,84.51000213623047,
03-09,,,,45.0,,,65.69999694824219,63.0,77.05000305175781,80.25,,70.5999984741211
03-10,,,,,,55.0,65.69999694824219,63.0,77.05000305175781,,,70.5999984741211
03-11,,,,,48.0,56.75,65.69999694824219,63.0,,,84.51000213623047,73.98999786376953
03-12,,,,45.0,48.0,56.75,65.69999694824219,,,80.19999694824219,84.51000213623047,73.98999786376953
03-13,,,,45.0,48.0,54.689998626708984,65.69999694824219,,77.05000305175781,80.19999694824219,84.51000213623047,72.0
03-14,,,,45.0,48.0,54.689998626708984,,63.0,76.0,80.19999694824219,84.51000213623047,
03-15,,,,45.0,45.0,,,63.0,75.76000213623047,80.0,84.51000213623047,
03-16,43.0,,,45.0,,,65.69999694824219,63.0,75.76000213623047,80.0,,72.0
03-17,,,,,,55.5,65.69999694824219,63.0,75.76000213623047,,,72.0
03-18,,,,,45.0,56.0,67.5999984741211,63.0,,,84.51000213623047,64.05000305175781
03-19,,,,45.0,45.0,56.0,68.0,,,82.0,84.51000213623047,60.04999923706055
03-20,,,,45.0,45.0,56.0,68.0,,75.76000213623047,82.0,84.51000213623047,60.04999923706055
03-21,,,,45.0,45.0,56.0,,62.5,75.76000213623047,82.0,84.51000213623047,
03-22,,,,45.0,45.0,,,62.5,75.76000213623047,82.0,84.5,
