,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7200000286102295,,,,5.900000095367432,9.75,9.300000190734863,,,4.800000190734863,1.2000000476837158,0.8899999856948853
01-03,,,8.260000228881836,7.71999979019165,5.929999828338623,9.880000114440918,,,4.150000095367432,4.800000190734863,1.2400000095367432,0.8799999952316284
01-04,,6.389999866485596,8.170000076293945,5.760000228881836,6.0,,,5.650000095367432,4.099999904632568,5.0,1.25,
01-05,1.6799999475479126,6.300000190734863,8.1899995803833,5.75,,,9.260000228881836,5.559999942779541,4.199999809265137,5.099999904632568,,
01-06,1.940000057220459,6.119999885559082,8.149999618530273,5.730000019073486,,10.180000305175781,9.449999809265137,5.46999979019165,4.199999809265137,,,0.9200000166893005
01-07,1.840000033378601,6.159999847412109,8.170000076293945,,6.0,10.8100004196167,9.25,5.460000038146973,,,1.3300000429153442,0.9200000166893005
01-08,1.7799999713897705,6.25,,,6.010000228881836,10.670000076293945,9.40999984741211,5.420000076293945,,5.099999904632568,1.3300000429153442,0.949999988079071
01-09,1.7999999523162842,,,5.710000038146973,6.309999942779541,10.699999809265137,9.390000343322754,,4.25,5.449999809265137,1.2999999523162842,0.9399999976158142
01-10,,,8.25,5.400000095367432,6.300000190734863,10.550000190734863,,,4.300000190734863,5.349999904632568,1.309999942779541,0.9100000262260437
01-11,,6.380000114440918,8.279999732971191,5.389999866485596,6.309999942779541,,,5.260000228881836,4.300000190734863,5.349999904632568,1.2899999618530273,
01-12,1.7999999523162842,6.369999885559082,8.15999984741211,5.369999885559082,,,9.329999923706055,5.289999961853027,4.25,5.349999904632568,,
01-13,1.7999999523162842,6.300000190734863,8.149999618530273,5.300000190734863,,10.550000190734863,9.100000381469727,5.239999771118164,4.349999904632568,,,0.9100000262260437
01-14,1.8200000524520874,6.21999979019165,8.229999542236328,,6.5,10.75,9.079999923706055,5.230000019073486,,,1.2899999618530273,0.9200000166893005
01-15,1.840000033378601,6.239999771118164,,,6.489999771118164,10.930000305175781,9.0,5.139999866485596,,,1.2999999523162842,0.8799999952316284
01-16,1.940000057220459,,,,6.449999809265137,11.010000228881836,9.140000343322754,,,5.400000095367432,1.2999999523162842,0.9300000071525574
01-17,,,,5.230000019073486,6.409999847412109,11.109999656677246,,,4.329999923706055,5.25,1.2899999618530273,0.949999988079071
01-18,,,8.220000267028809,5.25,6.449999809265137,,,,4.25,5.25,1.3300000429153442,
01-19,,6.239999771118164,8.25,5.309999942779541,,,,5.059999942779541,4.25,5.440000057220459,,
01-20,1.840000033378601,6.199999809265137,8.170000076293945,5.369999885559082,,,9.300000190734863,5.039999961853027,4.300000190734863,,,
01-21,1.899999976158142,6.190000057220459,8.199999809265137,,,10.899999618530273,9.3100004196167,5.130000114440918,,,,0.949999988079071
01-22,1.9600000381469727,6.150000095367432,,,6.449999809265137,10.579999923706055,9.180000305175781,5.110000133514404,,5.420000076293945,1.2799999713897705,0.9300000071525574
01-23,1.899999976158142,,,5.28000020980835,6.460000038146973,10.65999984741211,8.960000038146973,,4.25,5.800000190734863,1.2899999618530273,0.9100000262260437
01-24,,,8.210000038146973,5.260000228881836,6.480000019073486,10.100000381469727,,,4.300000190734863,5.650000095367432,1.2999999523162842,0.9300000071525574
01-25,,6.119999885559082,8.15999984741211,5.380000114440918,6.480000019073486,,,5.159999847412109,4.300000190734863,5.599999904632568,1.2799999713897705,
01-26,1.899999976158142,6.059999942779541,8.210000038146973,5.329999923706055,,,9.079999923706055,5.239999771118164,4.300000190734863,5.5,,
01-27,1.8799999952316284,6.099999904632568,8.15999984741211,5.309999942779541,,9.800000190734863,9.020000457763672,5.130000114440918,4.400000095367432,,,0.9100000262260437
01-28,2.0199999809265137,6.300000190734863,8.149999618530273,,6.519999980926514,9.920000076293945,8.859999656677246,5.199999809265137,,,1.2999999523162842,0.8999999761581421
01-29,2.059999942779541,6.300000190734863,,,6.449999809265137,9.75,8.960000038146973,5.309999942779541,,5.5,1.2999999523162842,0.8999999761581421
01-30,2.059999942779541,,,5.239999771118164,6.360000133514404,9.829999923706055,8.949999809265137,,4.300000190734863,5.400000095367432,1.340000033378601,0.9399999976158142
01-31,,,8.149999618530273,5.260000228881836,6.28000020980835,9.760000228881836,,,4.349999904632568,5.400000095367432,1.3300000429153442,0.8700000047683716
