,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5600000023841858,,,,0.25,0.24500000476837158,0.25999999046325684,,,0.23000000417232513,0.13300000131130219,0.29899999499320984
01-03,,,0.12999999523162842,0.30000001192092896,0.25,0.24500000476837158,,,0.20000000298023224,0.23000000417232513,0.13300000131130219,0.29899999499320984
01-04,,0.1550000011920929,0.12999999523162842,0.30000001192092896,0.25,,,0.18000000715255737,0.20000000298023224,0.23000000417232513,0.13300000131130219,
01-05,0.5600000023841858,0.1550000011920929,0.12999999523162842,0.30000001192092896,,,0.25999999046325684,0.18000000715255737,0.20000000298023224,0.23000000417232513,,
01-06,0.5600000023841858,0.1550000011920929,0.12999999523162842,0.30000001192092896,,0.24500000476837158,0.25999999046325684,0.18000000715255737,0.20000000298023224,,,0.29899999499320984
01-07,0.5600000023841858,0.1550000011920929,0.12999999523162842,,0.25,0.20499999821186066,0.25999999046325684,0.18000000715255737,,,0.13300000131130219,0.29899999499320984
01-08,0.5600000023841858,0.15000000596046448,,,0.25,0.20499999821186066,0.25999999046325684,0.18000000715255737,,0.23000000417232513,0.13300000131130219,0.29899999499320984
01-09,0.5600000023841858,,,0.30000001192092896,0.25,0.20499999821186066,0.25999999046325684,,0.20000000298023224,0.26499998569488525,0.13300000131130219,0.29899999499320984
01-10,,,0.12999999523162842,0.30000001192092896,0.25,0.20499999821186066,,,0.20000000298023224,0.27799999713897705,0.13300000131130219,0.29899999499320984
01-11,,0.15000000596046448,0.12999999523162842,0.30000001192092896,0.25,,,0.18000000715255737,0.20000000298023224,0.27799999713897705,0.13300000131130219,
01-12,0.5600000023841858,0.15000000596046448,0.12999999523162842,0.30000001192092896,,,0.25999999046325684,0.18000000715255737,0.20000000298023224,0.27799999713897705,,
01-13,0.5600000023841858,0.15000000596046448,0.12999999523162842,0.30000001192092896,,0.20499999821186066,0.25999999046325684,0.18000000715255737,0.20000000298023224,,,0.29899999499320984
01-14,0.5600000023841858,0.15000000596046448,0.12999999523162842,,0.25,0.20499999821186066,0.25999999046325684,0.18000000715255737,,,0.13300000131130219,0.29899999499320984
01-15,0.5600000023841858,0.15000000596046448,,,0.25,0.20499999821186066,0.25999999046325684,0.18000000715255737,,,0.13300000131130219,0.29899999499320984
01-16,0.5600000023841858,,,,0.25,0.20499999821186066,0.30000001192092896,,,0.27000001072883606,0.13300000131130219,0.17800000309944153
01-17,,,,0.30000001192092896,0.25,0.20499999821186066,,,0.20000000298023224,0.27000001072883606,0.13300000131130219,0.17800000309944153
01-18,,,0.12999999523162842,0.30000001192092896,0.25,,,,0.20000000298023224,0.27000001072883606,0.20000000298023224,
01-19,,0.15000000596046448,0.12999999523162842,0.30000001192092896,,,,0.18000000715255737,0.20000000298023224,0.27000001072883606,,
01-20,0.5600000023841858,0.15000000596046448,0.12999999523162842,0.30000001192092896,,,0.30000001192092896,0.18000000715255737,0.20000000298023224,,,
01-21,0.5600000023841858,0.12999999523162842,0.12999999523162842,,,0.20499999821186066,0.30000001192092896,0.18000000715255737,,,,0.17800000309944153
01-22,0.5600000023841858,0.12999999523162842,,,0.25,0.1599999964237213,0.30000001192092896,0.18000000715255737,,0.27000001072883606,0.20000000298023224,0.17800000309944153
01-23,0.5600000023841858,,,0.3700000047683716,0.25,0.11999999731779099,0.30000001192092896,,0.20000000298023224,0.27000001072883606,0.20000000298023224,0.25
01-24,,,0.12999999523162842,0.375,0.25,0.11999999731779099,,,0.20000000298023224,0.27000001072883606,0.20000000298023224,0.25
01-25,,0.12999999523162842,0.12999999523162842,0.375,0.25,,,0.18000000715255737,0.20000000298023224,0.20999999344348907,0.15000000596046448,
01-26,0.5600000023841858,0.12999999523162842,0.12999999523162842,0.375,,,0.30000001192092896,0.18000000715255737,0.20000000298023224,0.20999999344348907,,
01-27,0.5600000023841858,0.12999999523162842,0.12999999523162842,0.375,,0.11999999731779099,0.30000001192092896,0.18000000715255737,0.20000000298023224,,,0.25
01-28,0.5600000023841858,0.12999999523162842,0.12999999523162842,,0.25,0.11999999731779099,0.30000001192092896,0.18000000715255737,,,0.15000000596046448,0.20100000500679016
01-29,0.5600000023841858,0.12999999523162842,,,0.25,0.11999999731779099,0.30000001192092896,0.18000000715255737,,0.20999999344348907,0.15000000596046448,0.20100000500679016
01-30,0.5600000023841858,,,0.375,0.25,0.11999999731779099,0.30000001192092896,,0.20000000298023224,0.20999999344348907,0.15000000596046448,0.20100000500679016
01-31,,,0.12999999523162842,0.375,0.25,0.11999999731779099,,,0.20000000298023224,0.20999999344348907,0.15000000596046448,0.20100000500679016
02-01,,0.12999999523162842,0.12999999523162842,0.375,0.25,,,0.18000000715255737,0.20000000298023224,0.20999999344348907,0.15000000596046448,
02-02,0.5600000023841858,0.12999999523162842,0.12999999523162842,0.375,,,0.30000001192092896,0.18000000715255737,0.20000000298023224,0.25,,
02-03,0.5600000023841858,0.10999999940395355,0.12999999523162842,0.375,,0.11999999731779099,0.30000001192092896,0.18000000715255737,0.20000000298023224,,,0.20100000500679016
02-04,0.5600000023841858,0.10999999940395355,0.12999999523162842,,0.25,0.11999999731779099,0.30000001192092896,0.18000000715255737,,,0.15000000596046448,0.20100000500679016
02-05,0.5600000023841858,0.10999999940395355,,,0.15000000596046448,0.12099999934434891,0.30000001192092896,0.18000000715255737,,0.25,0.15000000596046448,0.20100000500679016
02-06,0.5600000023841858,,,0.375,0.15000000596046448,0.12099999934434891,0.30000001192092896,,0.20000000298023224,0.25,0.13699999451637268,0.20100000500679016
02-07,,,0.12999999523162842,0.375,0.15000000596046448,0.12099999934434891,,,0.20000000298023224,0.25,0.13699999451637268,0.20100000500679016
02-08,,0.10999999940395355,0.12999999523162842,0.3499999940395355,0.15000000596046448,,,0.18000000715255737,0.20000000298023224,0.25,0.5,
02-09,0.5600000023841858,0.10999999940395355,0.12999999523162842,0.3499999940395355,,,0.30000001192092896,0.18000000715255737,0.20000000298023224,0.25,,
02-10,0.5600000023841858,0.10999999940395355,0.12999999523162842,0.3499999940395355,,0.12099999934434891,0.30000001192092896,0.18000000715255737,0.20000000298023224,,,0.20100000500679016
02-11,0.5600000023841858,0.10999999940395355,0.12999999523162842,,0.15000000596046448,0.12099999934434891,0.30000001192092896,0.18000000715255737,,,0.5,0.20100000500679016
02-12,0.5600000023841858,0.10999999940395355,,,0.15000000596046448,0.12099999934434891,0.30000001192092896,0.18000000715255737,,0.25,0.5,0.20100000500679016
02-13,0.6399999856948853,,,0.3499999940395355,0.15000000596046448,0.11999999731779099,0.23499999940395355,,0.20000000298023224,0.25,0.5,0.20100000500679016
02-14,,,0.12999999523162842,0.3499999940395355,0.15000000596046448,0.17000000178813934,,,0.20000000298023224,0.25,0.5,0.20100000500679016
02-15,,,0.12999999523162842,0.3499999940395355,0.15000000596046448,,,,0.20000000298023224,0.25,0.5,
02-16,,0.10999999940395355,0.12999999523162842,0.3499999940395355,,,,0.18000000715255737,0.20000000298023224,0.20000000298023224,,
02-17,0.6399999856948853,0.10999999940395355,0.12999999523162842,0.3499999940395355,,,0.23499999940395355,0.20000000298023224,0.20000000298023224,,,
02-18,0.6399999856948853,0.10999999940395355,0.12999999523162842,,,0.25,0.23499999940395355,0.20000000298023224,,,,0.2029999941587448
02-19,0.6399999856948853,0.10999999940395355,,,0.15000000596046448,0.1599999964237213,0.23499999940395355,0.20000000298023224,,,0.5,0.2029999941587448
02-20,0.6399999856948853,,,,0.15000000596046448,0.1599999964237213,0.23499999940395355,,,0.20000000298023224,0.5,0.20000000298023224
02-21,,,,0.3499999940395355,0.15000000596046448,0.1599999964237213,,,0.20000000298023224,0.20000000298023224,0.5,0.20000000298023224
02-22,,0.10999999940395355,0.12999999523162842,0.3499999940395355,0.15000000596046448,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,
02-23,0.6399999856948853,0.10999999940395355,0.12999999523162842,0.25,,,0.23499999940395355,0.07999999821186066,0.20000000298023224,0.2199999988079071,,
02-24,0.6399999856948853,0.10999999940395355,0.10999999940395355,0.25,,0.1599999964237213,0.23499999940395355,0.07999999821186066,0.20000000298023224,,,0.20000000298023224
02-25,0.6399999856948853,0.10999999940395355,0.10999999940395355,,0.15000000596046448,0.1599999964237213,0.23499999940395355,0.07999999821186066,,,0.5,0.20000000298023224
02-26,0.75,0.10999999940395355,,,0.15000000596046448,0.1599999964237213,0.23499999940395355,0.07999999821186066,,0.2199999988079071,0.5,0.20000000298023224
02-27,0.75,,,0.3449999988079071,0.17100000381469727,0.1599999964237213,0.23499999940395355,,0.20000000298023224,0.18000000715255737,0.5,0.20000000298023224
02-28,,,0.10999999940395355,0.25,0.17100000381469727,0.1599999964237213,,,0.20000000298023224,0.18000000715255737,0.5,0.20000000298023224
02-29,,,,0.25,,,,0.07999999821186066,,,,
03-01,,0.10999999940395355,0.10999999940395355,0.25,0.17100000381469727,,,0.07999999821186066,0.20000000298023224,0.18000000715255737,0.5,
03-02,0.75,0.10999999940395355,0.10999999940395355,0.25,,,0.23499999940395355,0.07999999821186066,0.20000000298023224,0.18000000715255737,,0.20000000298023224
03-03,0.75,0.10999999940395355,0.10999999940395355,,,0.1599999964237213,0.23499999940395355,0.07999999821186066,0.20000000298023224,,,0.20000000298023224
03-04,1.0,0.10999999940395355,0.10999999940395355,,0.17100000381469727,0.1599999964237213,0.23499999940395355,0.07999999821186066,,,0.296999990940094,0.20000000298023224
03-05,1.0,0.10999999940395355,,0.25,0.17100000381469727,0.20000000298023224,0.23499999940395355,,,0.18000000715255737,0.296999990940094,0.20000000298023224
03-06,1.0,,,0.25,0.17100000381469727,0.20000000298023224,0.23499999940395355,,0.20000000298023224,0.18000000715255737,0.296999990940094,0.20000000298023224
03-07,,,0.10999999940395355,0.25,0.17100000381469727,0.20000000298023224,,0.07999999821186066,0.20000000298023224,0.18000000715255737,0.296999990940094,
03-08,,0.10999999940395355,0.10999999940395355,0.25,0.17100000381469727,,,0.07999999821186066,0.20000000298023224,0.18000000715255737,0.296999990940094,
03-09,1.0,0.10999999940395355,0.10999999940395355,0.25,,,0.23499999940395355,0.07999999821186066,0.20000000298023224,0.18000000715255737,,0.20000000298023224
03-10,1.0,0.11999999731779099,0.10999999940395355,,,0.23899999260902405,0.23499999940395355,0.07999999821186066,0.20000000298023224,,,0.20000000298023224
03-11,0.75,0.11999999731779099,0.10999999940395355,,0.17100000381469727,0.18000000715255737,0.23499999940395355,0.07999999821186066,,,0.296999990940094,0.20000000298023224
03-12,0.75,0.11999999731779099,,0.25,0.17100000381469727,0.18000000715255737,0.23499999940395355,,,0.18000000715255737,0.296999990940094,0.20000000298023224
03-13,0.75,,,0.25,0.17100000381469727,0.23000000417232513,0.23499999940395355,,0.20000000298023224,0.18000000715255737,0.296999990940094,0.20000000298023224
03-14,,,0.10999999940395355,0.25,0.17100000381469727,0.20999999344348907,,0.07999999821186066,0.20000000298023224,0.18000000715255737,0.296999990940094,
03-15,,0.11999999731779099,0.10999999940395355,0.25,0.17100000381469727,,,0.07999999821186066,0.20000000298023224,0.18000000715255737,0.17000000178813934,
03-16,0.75,0.11999999731779099,0.10999999940395355,0.25,,,0.23499999940395355,0.07999999821186066,0.20000000298023224,0.18000000715255737,,0.20000000298023224
03-17,0.75,0.16500000655651093,0.18000000715255737,,,0.20999999344348907,0.23499999940395355,0.07999999821186066,0.20000000298023224,,,0.20000000298023224
