,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.8100004196167,,,,18.65999984741211,27.20000076293945,27.399999618530273,,,43.43999862670898,36.79999923706055,40.650001525878906
01-03,,,21.6299991607666,19.989999771118164,18.63999938964844,27.0,,,44.52999877929688,43.599998474121094,36.70000076293945,40.4900016784668
01-04,,16.610000610351562,21.09000015258789,20.170000076293945,18.950000762939453,,,31.78000068664551,45.04999923706055,43.58000183105469,37.38000106811523,
01-05,11.199999809265137,16.110000610351562,21.670000076293945,20.59000015258789,,,26.959999084472656,31.809999465942386,44.099998474121094,44.209999084472656,,
01-06,11.869999885559082,16.549999237060547,21.149999618530273,20.38999938964844,,26.979999542236328,26.04999923706055,31.60000038146973,44.33000183105469,,,40.0
01-07,11.510000228881836,17.559999465942386,20.13999938964844,,18.899999618530273,26.96999931335449,26.10000038146973,30.56999969482422,,,37.59000015258789,39.59000015258789
01-08,11.350000381469727,18.780000686645508,,,18.850000381469727,26.70000076293945,26.8700008392334,29.690000534057614,,43.91999816894531,37.790000915527344,39.5
01-09,10.859999656677246,,,20.649999618530273,18.950000762939453,26.63999938964844,25.95000076293945,,43.310001373291016,44.54999923706055,37.66999816894531,39.18999862670898
01-10,,,20.38999938964844,21.32999992370605,19.06999969482422,26.88999938964844,,,42.04999923706055,44.790000915527344,37.22000122070313,39.150001525878906
01-11,,18.81999969482422,20.25,20.700000762939453,18.780000686645508,,,29.82999992370605,42.56999969482422,45.59000015258789,37.25,
01-12,10.1899995803833,18.57999992370605,20.770000457763672,20.770000457763672,,,25.63999938964844,29.899999618530273,41.560001373291016,46.02000045776367,,
01-13,10.43000030517578,17.84000015258789,20.57999992370605,20.479999542236328,,26.93000030517578,25.45000076293945,28.940000534057614,42.15999984741211,,,39.61000061035156
01-14,9.399999618530273,18.61000061035156,21.09000015258789,,18.86000061035156,27.059999465942386,25.06999969482422,29.68000030517578,,,37.13000106811523,39.650001525878906
01-15,10.039999961853027,18.350000381469727,,,18.76000022888184,27.229999542236328,24.96999931335449,29.34000015258789,,,37.47999954223633,39.27000045776367
01-16,9.779999732971193,,,,18.989999771118164,27.0,25.61000061035156,,,45.58000183105469,38.0099983215332,39.849998474121094
01-17,,,,20.25,19.239999771118164,27.38999938964844,,,40.790000915527344,45.93999862670898,38.04999923706055,39.91999816894531
01-18,,,21.100000381469727,20.86000061035156,19.34000015258789,,,,41.099998474121094,45.09000015258789,38.290000915527344,
01-19,,18.84000015258789,20.270000457763672,20.899999618530273,,,,29.38999938964844,40.709999084472656,45.63000106811523,,
01-20,8.149999618530272,18.32999992370605,20.13999938964844,20.989999771118164,,,25.459999084472656,29.1200008392334,41.150001525878906,,,
01-21,9.31999969482422,18.520000457763672,19.96999931335449,,,28.07999992370605,25.40999984741211,28.56999969482422,,,,38.9900016784668
01-22,8.979999542236328,18.149999618530273,,,19.729999542236328,28.34000015258789,26.690000534057614,29.01000022888184,,45.68999862670898,37.86000061035156,38.93000030517578
01-23,8.270000457763674,,,20.88999938964844,19.780000686645508,28.15999984741211,26.28000068664551,,40.83000183105469,45.77000045776367,38.5,40.0
01-24,,,19.6200008392334,21.3799991607666,20.07999992370605,28.01000022888184,,,41.59000015258789,45.2400016784668,36.38999938964844,40.099998474121094
01-25,,18.36000061035156,19.96999931335449,21.649999618530273,20.200000762939453,,,28.11000061035156,41.63999938964844,44.11000061035156,36.31999969482422,
01-26,8.210000038146973,18.21999931335449,20.11000061035156,21.020000457763672,,,26.540000915527344,29.07999992370605,41.43999862670898,43.66999816894531,,
01-27,8.630000114440918,18.479999542236328,20.200000762939453,21.0,,26.989999771118164,26.18000030517578,28.85000038146973,40.86999893188477,,,39.86999893188477
01-28,9.729999542236328,19.299999237060547,19.71999931335449,,20.75,26.85000038146973,25.29999923706055,29.57999992370605,,,36.18000030517578,39.72999954223633
01-29,9.1899995803833,18.989999771118164,,,20.649999618530273,26.20000076293945,25.690000534057614,29.6299991607666,,42.83000183105469,36.79999923706055,39.38000106811523
01-30,8.899999618530273,,,20.989999771118164,20.15999984741211,26.51000022888184,25.43000030517578,,40.20000076293945,42.599998474121094,36.4900016784668,39.72000122070313
01-31,,,20.100000381469727,21.0,20.200000762939453,26.11000061035156,,,39.7599983215332,43.08000183105469,36.75,38.70000076293945
02-01,,18.6200008392334,20.649999618530273,21.09000015258789,20.46999931335449,,,29.79999923706055,39.2599983215332,43.599998474121094,37.09000015258789,
02-02,9.460000038146973,18.15999984741211,20.51000022888184,21.229999542236328,,,26.04999923706055,29.04999923706055,38.90999984741211,43.40999984741211,,
02-03,9.09000015258789,18.100000381469727,20.420000076293945,21.82999992370605,,25.21999931335449,26.70000076293945,28.989999771118164,39.86999893188477,,,39.52000045776367
02-04,8.5,17.790000915527344,19.90999984741211,,20.170000076293945,25.270000457763672,26.85000038146973,28.65999984741211,,,37.2599983215332,39.599998474121094
02-05,8.800000190734863,18.149999618530273,,,20.450000762939453,25.03000068664551,27.38999938964844,28.149999618530273,,41.400001525878906,36.77999877929688,40.34000015258789
02-06,9.710000038146973,,,21.3700008392334,20.479999542236328,25.43000030517578,27.90999984741211,,39.36000061035156,41.540000915527344,36.65999984741211,40.06999969482422
02-07,,,20.31999969482422,21.690000534057614,20.3700008392334,25.520000457763672,,,39.209999084472656,42.150001525878906,36.86000061035156,39.2400016784668
02-08,,18.0,20.290000915527344,21.850000381469727,20.3799991607666,,,27.70000076293945,38.47000122070313,40.810001373291016,36.349998474121094,
02-09,9.619999885559082,18.06999969482422,19.959999084472656,21.51000022888184,,,27.309999465942386,27.85000038146973,39.20000076293945,41.52000045776367,,
