,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,35.54999923706055,31.149999618530273,45.849998474121094,,,56.400001525878906,67.63999938964844,107.0,130.0,
02-09,,35.54999923706055,31.149999618530273,,,66.75,57.29999923706055,67.63999938964844,102.0,,
02-10,,35.54999923706055,31.149999618530273,,72.94999694824219,66.75,57.70000076293945,67.63999938964844,,,161.92999267578125
02-11,,35.54999923706055,,45.849998474121094,73.91999816894531,66.75,55.400001525878906,,,127.1500015258789,163.19000244140625
02-12,,,,45.849998474121094,73.47000122070312,66.75,56.5,,102.0,128.02999877929688,159.9499969482422
02-13,,,31.149999618530273,45.849998474121094,73.08000183105469,66.75,,67.95999908447266,105.25,129.64999389648438,159.19000244140625
02-14,,35.54999923706055,31.149999618530273,45.849998474121094,74.12000274658203,,,68.69999694824219,108.93000030517578,129.64999389648438,159.19000244140625
02-15,,35.54999923706055,31.149999618530273,45.849998474121094,,,,68.69999694824219,110.25,129.64999389648438,
02-16,,35.54999923706055,31.530000686645508,,,,58.0099983215332,69.5999984741211,110.75,,
02-17,,35.54999923706055,31.530000686645508,,,68.75,59.290000915527344,69.5999984741211,,,
02-18,,35.54999923706055,,,73.08000183105469,68.75,59.900001525878906,,,,153.89999389648438
02-19,,,,45.849998474121094,73.4000015258789,68.75,59.900001525878906,,,129.64999389648438,157.24000549316406
02-20,,,,45.849998474121094,71.93000030517578,68.75,,,110.75,133.64999389648438,160.25999450683594
02-21,,,31.530000686645508,45.849998474121094,71.93000030517578,,,69.5999984741211,110.75,133.64999389648438,160.25999450683594
02-22,,35.54999923706055,31.530000686645508,45.849998474121094,,,60.25,69.5999984741211,110.75,134.5,
02-23,,35.54999923706055,31.530000686645508,,,68.75,60.25,69.5999984741211,110.75,,
02-24,,35.54999923706055,31.530000686645508,,70.2699966430664,69.3499984741211,60.29999923706055,69.68000030517578,,,147.75
02-25,,35.54999923706055,,45.5,70.08000183105469,69.3499984741211,59.400001525878906,,,134.5,140.5399932861328
02-26,,,,45.5,68.2300033569336,69.3499984741211,62.119998931884766,,110.5,134.5,144.25999450683594
02-27,,,31.530000686645508,45.5,68.2300033569336,69.3499984741211,,69.36000061035156,111.0,135.39999389648438,142.89999389648438
02-28,,35.54999923706055,31.530000686645508,45.5,70.56999969482422,,,69.36000061035156,111.75,135.39999389648438,135.75
02-29,,,31.530000686645508,,,,62.119998931884766,,,,
03-01,,35.54999923706055,31.530000686645508,45.5,,,63.849998474121094,71.36000061035156,107.5,135.39999389648438,
03-02,,35.54999923706055,31.530000686645508,,,69.3499984741211,62.849998474121094,71.87999725341797,105.0,,135.25
03-03,,35.54999923706055,,,69.41000366210938,69.3499984741211,63.25,72.5999984741211,,,136.60000610351562
03-04,,35.54999923706055,,46.25,70.3499984741211,69.3499984741211,64.5,,,135.41000366210938,141.27999877929688
03-05,,,31.530000686645508,46.25,69.6500015258789,69.3499984741211,,,105.0,135.75,136.1699981689453
03-06,,,31.530000686645508,46.25,69.16999816894531,70.75,,72.95999908447266,105.0,135.60000610351562,136.1699981689453
03-07,,35.54999923706055,32.619998931884766,46.25,68.9000015258789,,64.75,72.95999908447266,105.0,135.60000610351562,
03-08,,35.54999923706055,32.619998931884766,46.25,,,64.69999694824219,72.6500015258789,108.25,134.9499969482422,
03-09,,35.54999923706055,32.619998931884766,,,70.75,64.94000244140625,72.79000091552734,108.75,,125.0
03-10,,35.54999923706055,,,67.45999908447266,70.75,64.94000244140625,73.23999786376953,,,120.69999694824219
03-11,,35.54999923706055,,46.25,67.06999969482422,70.75,65.5,,,133.14999389648438,114.23999786376953
03-12,,,32.619998931884766,46.25,66.87999725341797,70.75,,,109.75,133.3000030517578,89.94999694824219
03-13,,,32.619998931884766,46.25,66.26000213623047,70.48999786376953,,73.23999786376953,110.5,134.13999938964844,93.41000366210938
03-14,,35.54999923706055,32.619998931884766,46.25,66.26000213623047,,65.5,71.69999694824219,109.0,133.75,
03-15,,35.54999923706055,34.29999923706055,46.25,,,63.150001525878906,73.0,108.5,133.75,
03-16,,35.54999923706055,34.29999923706055,,,70.48999786376953,65.5999984741211,72.26000213623047,108.5,,84.80000305175781
03-17,,35.54999923706055,,,67.22000122070312,70.48999786376953,66.0,72.69999694824219,,,71.4000015258789
03-18,,35.54999923706055,,46.25,67.30999755859375,70.48999786376953,66.0,,,136.39999389648438,58.22999954223633
03-19,,,34.29999923706055,46.25,69.05999755859375,69.69999694824219,,,108.5,138.6999969482422,56.93000030517578
03-20,,,34.29999923706055,46.25,69.62000274658203,69.69999694824219,,72.69999694824219,107.5,138.60000610351562,62.650001525878906
03-21,,35.54999923706055,34.29999923706055,46.25,69.69999694824219,,66.0,73.0,105.25,138.75,
03-22,,35.54999923706055,34.29999923706055,46.25,,,66.0,74.23999786376953,105.25,138.75,
03-23,,35.54999923706055,34.29999923706055,,,69.69999694824219,68.72000122070312,75.0999984741211,102.0,,61.61000061035156
03-24,,35.54999923706055,,,69.69999694824219,69.69999694824219,68.04000091552734,74.6500015258789,,,70.77999877929688
03-25,,35.54999923706055,,46.25,70.6500015258789,69.69999694824219,,,,138.75,87.08999633789062
03-26,,,34.29999923706055,46.25,70.33000183105469,69.69999694824219,,,102.0,138.75,99.5
03-27,,,34.29999923706055,46.25,69.55000305175781,69.69999694824219,,74.6500015258789,102.0,138.75,101.4000015258789
03-28,,35.54999923706055,34.29999923706055,46.25,69.4800033569336,,68.0,75.68000030517578,102.0,132.1199951171875,
03-29,,35.54999923706055,35.84000015258789,,,,69.69999694824219,74.83000183105469,105.0999984741211,132.1199951171875,
03-30,,35.54999923706055,35.84000015258789,,,70.0,69.69999694824219,75.05000305175781,,,90.19999694824219
03-31,,35.54999923706055,,,70.12999725341797,70.0,69.75,75.05000305175781,,,90.19999694824219
04-01,,35.54999923706055,,46.25,70.19000244140625,70.0,67.33000183105469,,,137.30999755859375,71.33000183105469
04-02,,,35.84000015258789,46.849998474121094,68.5,70.0,,,105.0999984741211,137.30999755859375,73.55999755859375
04-03,,,35.84000015258789,46.849998474121094,70.66999816894531,,,74.91999816894531,106.0,137.30999755859375,67.8499984741211
04-04,,35.54999923706055,35.84000015258789,46.849998474121094,70.94000244140625,,68.4000015258789,75.69999694824219,103.75,140.00999450683594,
04-05,,35.54999923706055,35.84000015258789,46.849998474121094,,,66.75,75.8499984741211,106.80000305175781,140.05999755859375,
04-06,,35.54999923706055,,,,70.0,66.75,75.94999694824219,106.5,,71.9000015258789
04-07,,35.54999923706055,,,69.56999969482422,70.0,65.69000244140625,76.9000015258789,,,81.76000213623047
04-08,,35.54999923706055,,46.849998474121094,69.56999969482422,70.0,66.55000305175781,,,138.7899932861328,86.05000305175781
04-09,,,35.84000015258789,46.849998474121094,69.56999969482422,70.0,,,106.5,137.80999755859375,94.0
04-10,,,35.84000015258789,46.849998474121094,69.56999969482422,70.0,,77.19999694824219,109.08000183105469,137.80999755859375,
04-11,,35.54999923706055,35.220001220703125,46.849998474121094,67.5,,67.0,77.19999694824219,109.08000183105469,137.80999755859375,
04-12,,35.54999923706055,35.220001220703125,46.849998474121094,,,67.05000305175781,77.30000305175781,109.08000183105469,137.80999755859375,
04-13,,34.349998474121094,35.220001220703125,,,70.0,68.0,77.30000305175781,109.0999984741211,,93.0
04-14,,34.349998474121094,,,67.5,70.0,68.0,,,,86.54000091552734
04-15,,34.349998474121094,,46.849998474121094,66.87000274658203,70.0,68.0,,,137.80999755859375,80.0999984741211
04-16,,,35.220001220703125,46.849998474121094,66.87000274658203,70.0,,,109.0999984741211,137.80999755859375,80.0999984741211
04-17,,,35.220001220703125,46.849998474121094,69.06999969482422,70.0,,77.30000305175781,111.69999694824219,138.0500030517578,87.97000122070312
04-18,,34.349998474121094,35.220001220703125,46.849998474121094,,,68.75,77.30000305175781,110.75,138.0500030517578,
04-19,,34.349998474121094,33.70000076293945,46.849998474121094,,,69.0,78.19999694824219,110.75,,
04-20,,34.349998474121094,33.70000076293945,,,73.0,70.37999725341797,79.55000305175781,110.75,,91.0
04-21,,34.349998474121094,,,69.06999969482422,74.4000015258789,70.0999984741211,78.69999694824219,,,78.73999786376953
04-22,,,,46.0,68.94000244140625,74.4000015258789,68.04000091552734,,,138.66000366210938,80.87999725341797
04-23,,,33.70000076293945,46.0,66.87999725341797,74.4000015258789,,,110.75,139.9499969482422,82.5
04-24,,,33.70000076293945,46.0,66.25,74.4000015258789,,78.69999694824219,110.75,139.9499969482422,87.4000015258789
04-25,,34.349998474121094,33.70000076293945,46.0,66.25,,68.04000091552734,84.0,111.1500015258789,139.19000244140625,
04-26,,34.349998474121094,33.70000076293945,46.0,,,70.5999984741211,82.44999694824219,111.1500015258789,139.19000244140625,
04-27,,34.349998474121094,33.70000076293945,,,74.4000015258789,71.0999984741211,83.1500015258789,111.1500015258789,,86.30000305175781
04-28,,38.04999923706055,,,66.73999786376953,74.4000015258789,70.4000015258789,83.19999694824219,,,87.9000015258789
04-29,,38.04999923706055,,49.650001525878906,65.54000091552734,74.4000015258789,69.8499984741211,,,139.19000244140625,93.8499984741211
04-30,,,33.70000076293945,49.650001525878906,67.26000213623047,72.5,,,118.44999694824219,144.50999450683594,95.66000366210938
05-01,,,33.70000076293945,49.650001525878906,67.26000213623047,72.5,,83.5999984741211,115.0999984741211,144.50999450683594,93.5
05-02,,38.04999923706055,33.70000076293945,49.650001525878906,67.26000213623047,,69.80000305175781,83.5999984741211,115.0999984741211,141.30999755859375,
05-03,,38.04999923706055,33.70000076293945,49.650001525878906,,,67.30000305175781,84.5,115.0999984741211,141.39999389648438,
05-04,,38.04999923706055,33.70000076293945,,,72.9000015258789,67.30000305175781,84.5,115.0999984741211,,85.55000305175781
05-05,,38.04999923706055,,,67.26000213623047,72.9000015258789,66.25,84.5,,,87.37999725341797
05-06,,38.04999923706055,,49.099998474121094,66.52999877929688,72.9000015258789,66.1500015258789,,,143.50999450683594,84.80000305175781
05-07,,,33.70000076293945,49.099998474121094,65.66000366210938,72.9000015258789,,,115.0999984741211,139.5,96.02999877929688
05-08,,,33.70000076293945,49.099998474121094,65.30000305175781,72.9000015258789,,84.5,116.12999725341797,140.11000061035156,96.02999877929688
05-09,,37.400001525878906,33.70000076293945,49.099998474121094,65.26000213623047,,66.25,84.5,116.12999725341797,137.69000244140625,
05-10,,37.400001525878906,33.70000076293945,49.099998474121094,,,67.5,83.69999694824219,116.12999725341797,139.35000610351562,
05-11,,37.400001525878906,33.70000076293945,,,72.9000015258789,68.1500015258789,82.44999694824219,117.69999694824219,,85.0
05-12,,37.400001525878906,,,66.37000274658203,72.9000015258789,67.05000305175781,82.44999694824219,,,85.55000305175781
05-13,,37.400001525878906,,49.099998474121094,67.33000183105469,72.9000015258789,67.30000305175781,,,135.1999969482422,81.70999908447266
05-14,,,33.70000076293945,51.65999984741211,67.2300033569336,72.9000015258789,,,117.69999694824219,135.1999969482422,72.0
05-15,,,33.70000076293945,51.65999984741211,66.19999694824219,72.9000015258789,,84.30000305175781,117.69999694824219,135.1999969482422,79.22000122070312
05-16,,37.400001525878906,33.70000076293945,51.65999984741211,64.72000122070312,,67.12999725341797,84.30000305175781,117.69999694824219,140.8800048828125,
05-17,,37.400001525878906,33.70000076293945,51.65999984741211,,,67.12999725341797,84.19999694824219,117.69999694824219,140.8800048828125,
05-18,,37.400001525878906,33.70000076293945,,,72.9000015258789,65.0,84.4000015258789,117.69999694824219,,86.0
05-19,,37.400001525878906,,,64.72000122070312,72.9000015258789,64.0,84.4000015258789,,,86.0
05-20,,37.400001525878906,,51.65999984741211,65.48999786376953,72.9000015258789,66.75,,,140.8800048828125,86.0
05-21,,,33.70000076293945,51.65999984741211,65.6500015258789,72.9000015258789,,,117.69999694824219,140.8800048828125,85.69999694824219
05-22,,,33.70000076293945,52.349998474121094,65.08000183105469,72.9000015258789,,85.25,117.69999694824219,137.4499969482422,85.69999694824219
05-23,,37.400001525878906,33.70000076293945,52.04999923706055,66.06999969482422,,66.63999938964844,85.25,118.80000305175781,134.14999389648438,
05-24,,37.400001525878906,33.70000076293945,52.04999923706055,,,68.4000015258789,85.25,118.5,134.14999389648438,
05-25,,37.400001525878906,33.70000076293945,,,,69.0,87.5999984741211,118.5,,
05-26,,37.400001525878906,,,,72.9000015258789,70.0,89.0,,,95.55000305175781
05-27,,37.400001525878906,,,66.80000305175781,73.0,69.94000244140625,,,,95.58999633789062
05-28,,,,52.04999923706055,67.9000015258789,73.0,,,,132.3000030517578,95.3499984741211
05-29,,,33.70000076293945,52.04999923706055,67.9000015258789,73.0,,,116.75,131.66000366210938,96.3499984741211
05-30,,,33.70000076293945,52.04999923706055,67.9000015258789,,,89.19999694824219,116.05000305175781,132.0500030517578,
05-31,,40.75,33.70000076293945,52.04999923706055,,,69.5999984741211,89.19999694824219,118.30000305175781,132.0500030517578,
06-01,,40.75,33.70000076293945,,,73.0,69.0,90.30000305175781,118.30000305175781,,98.7300033569336
06-02,,40.75,,,67.9000015258789,71.0,69.9000015258789,90.30000305175781,,,103.69000244140625
06-03,,40.75,,52.04999923706055,67.9000015258789,71.0,69.3499984741211,,,132.25,111.5
06-04,,,33.70000076293945,52.41999816894531,67.9000015258789,70.5999984741211,,,118.30000305175781,132.25,111.75
06-05,,,33.70000076293945,52.41999816894531,68.81999969482422,70.5999984741211,,89.8499984741211,118.30000305175781,132.25,116.55000305175781
06-06,,40.75,33.70000076293945,52.41999816894531,68.81999969482422,,69.3499984741211,89.8499984741211,118.30000305175781,132.25,
06-07,,40.75,33.70000076293945,52.41999816894531,,,69.30000305175781,89.8499984741211,119.5,139.74000549316406,
06-08,,40.75,33.70000076293945,,,70.5999984741211,69.6500015258789,89.8499984741211,119.5,,114.19000244140625
06-09,26.5,40.75,,,69.0,70.5999984741211,68.80000305175781,88.05000305175781,,,109.19999694824219
06-10,26.5,40.75,,53.91999816894531,69.1500015258789,70.5999984741211,68.30000305175781,,,139.74000549316406,110.18000030517578
06-11,26.5,,33.70000076293945,53.91999816894531,69.1500015258789,70.5999984741211,,,122.25,139.74000549316406,99.0
06-12,,,33.70000076293945,53.849998474121094,69.1500015258789,70.5999984741211,,87.1500015258789,122.25,139.74000549316406,99.0
06-13,,40.75,33.25,53.849998474121094,66.04000091552734,,65.5199966430664,88.4000015258789,120.0999984741211,139.4499969482422,
06-14,26.5,40.75,33.29999923706055,53.849998474121094,,,63.70000076293945,88.4000015258789,120.0999984741211,136.66000366210938,
06-15,26.5,40.75,33.29999923706055,,,70.5999984741211,64.25,86.4000015258789,121.5,,101.08999633789062
06-16,26.5,40.75,,,66.04000091552734,70.5999984741211,63.75,89.05000305175781,,,105.30000305175781
06-17,26.5,40.75,,53.849998474121094,66.04000091552734,70.5999984741211,64.1500015258789,,,136.66000366210938,110.26000213623047
06-18,26.5,,33.29999923706055,53.849998474121094,66.73999786376953,70.5999984741211,,,119.5999984741211,143.82000732421875,106.08999633789062
06-19,,,33.29999923706055,53.849998474121094,66.73999786376953,70.0999984741211,,90.80000305175781,114.5,150.0,104.95999908447266
06-20,,40.75,33.29999923706055,53.849998474121094,66.73999786376953,,66.6500015258789,90.55000305175781,114.5,150.0,
06-21,26.5,40.75,33.29999923706055,52.400001525878906,,,66.6500015258789,90.55000305175781,114.5,149.1999969482422,
06-22,26.5,40.75,33.29999923706055,,,71.83000183105469,68.05999755859375,90.98999786376953,114.5,,106.11000061035156
06-23,26.5,40.75,,,66.73999786376953,71.83000183105469,70.0,90.98999786376953,,,108.5999984741211
06-24,26.5,40.75,,52.400001525878906,66.73999786376953,71.5,63.45000076293945,,,149.1999969482422,103.70999908447266
06-25,26.5,,33.29999923706055,52.400001525878906,66.73999786376953,71.5,,,115.0,150.85000610351562,99.63999938964844
06-26,,,33.29999923706055,52.400001525878906,66.73999786376953,71.5,,91.87999725341797,115.0,147.7899932861328,97.44999694824219
06-27,,40.75,33.29999923706055,52.400001525878906,65.9000015258789,,61.560001373291016,91.87999725341797,114.75,147.7899932861328,
06-28,26.5,40.75,33.29999923706055,52.400001525878906,,,63.79999923706055,91.94999694824219,116.25,145.3000030517578,
06-29,26.5,40.75,33.29999923706055,,,71.5,65.5,90.80000305175781,116.25,,99.94000244140625
06-30,26.5,40.75,,,65.9000015258789,71.5,67.05000305175781,90.80000305175781,,,99.0
07-01,26.5,40.75,,52.400001525878906,65.9000015258789,71.5,67.25,,,145.3000030517578,102.05999755859375
07-02,26.5,,33.29999923706055,52.400001525878906,64.06999969482422,71.5,,,116.25,147.92999267578125,101.94000244140625
07-03,,,33.29999923706055,52.400001525878906,64.06999969482422,,,90.80000305175781,118.69999694824219,147.92999267578125,
07-05,,40.75,33.29999923706055,52.400001525878906,,,67.25,92.6500015258789,119.44999694824219,145.35000610351562,
07-06,26.5,40.75,33.29999923706055,,,71.5,64.5,92.6500015258789,119.44999694824219,,103.83999633789062
07-07,27.149999618530273,40.75,,,64.06999969482422,71.5,64.94999694824219,93.05000305175781,,,105.0
07-08,27.149999618530273,40.75,,52.400001525878906,64.06999969482422,66.25,65.8499984741211,,,145.35000610351562,105.0
07-09,27.149999618530273,,33.29999923706055,52.400001525878906,64.06999969482422,66.25,,,120.4000015258789,144.10000610351562,100.5
07-10,,,33.29999923706055,52.400001525878906,64.06999969482422,66.25,,93.05000305175781,120.4000015258789,144.10000610351562,97.69999694824219
07-11,,40.75,33.29999923706055,56.130001068115234,64.06999969482422,,68.5,93.80000305175781,120.4000015258789,144.10000610351562,
07-12,27.149999618530273,40.75,33.29999923706055,56.130001068115234,,,69.1500015258789,93.80000305175781,120.4000015258789,144.10000610351562,
07-13,27.149999618530273,40.75,33.29999923706055,,,69.9000015258789,69.1500015258789,93.80000305175781,120.4000015258789,,103.30000305175781
07-14,27.149999618530273,40.400001525878906,,,64.19000244140625,69.9000015258789,69.94999694824219,95.19999694824219,,,102.69999694824219
07-15,27.149999618530273,40.400001525878906,,56.130001068115234,64.19000244140625,69.9000015258789,68.75,,,144.10000610351562,109.19000244140625
07-16,27.149999618530273,,33.29999923706055,55.90999984741211,64.19000244140625,69.9000015258789,,,120.4000015258789,144.10000610351562,109.19000244140625
07-17,,,33.29999923706055,55.90999984741211,64.19000244140625,69.9000015258789,,95.19999694824219,120.4000015258789,144.10000610351562,107.1500015258789
07-18,,40.400001525878906,31.530000686645508,55.90999984741211,64.19000244140625,,69.05000305175781,94.6500015258789,124.75,144.10000610351562,
07-19,27.149999618530273,40.400001525878906,31.530000686645508,56.04999923706055,,,67.69999694824219,95.69999694824219,124.75,144.10000610351562,
07-20,27.149999618530273,40.400001525878906,35.0,,,69.9000015258789,68.30000305175781,94.69999694824219,124.75,,107.5
07-21,27.149999618530273,40.400001525878906,,,64.19000244140625,71.25,67.0999984741211,94.69999694824219,,,108.61000061035156
07-22,27.149999618530273,40.400001525878906,,56.04999923706055,61.630001068115234,71.25,66.3499984741211,,,144.10000610351562,106.08000183105469
07-23,27.149999618530273,,35.0,56.04999923706055,61.630001068115234,71.25,,,126.0,151.5,102.04000091552734
07-24,,,35.0,56.540000915527344,61.630001068115234,71.25,,94.69999694824219,124.55000305175781,151.5,103.0
07-25,,40.400001525878906,35.0,56.540000915527344,61.630001068115234,,67.25,95.30000305175781,124.55000305175781,148.4499969482422,
07-26,27.149999618530273,40.400001525878906,35.0,56.540000915527344,,,68.4000015258789,95.30000305175781,125.19999694824219,150.17999267578125,
07-27,27.149999618530273,40.400001525878906,35.0,,,71.25,68.4000015258789,94.44999694824219,125.94999694824219,,101.80000305175781
07-28,27.149999618530273,40.400001525878906,,,61.630001068115234,71.25,70.9000015258789,93.75,,,106.80999755859375
07-29,27.149999618530273,40.400001525878906,,56.540000915527344,61.630001068115234,71.25,67.4000015258789,,,147.8699951171875,106.5999984741211
07-30,27.149999618530273,,35.0,56.540000915527344,61.630001068115234,71.25,,,125.94999694824219,147.8699951171875,113.75
07-31,,,35.0,56.540000915527344,61.630001068115234,75.4000015258789,,93.75,124.43000030517578,147.8699951171875,104.5
08-01,,40.400001525878906,35.0,59.0,61.630001068115234,,68.68000030517578,95.4000015258789,124.43000030517578,147.8699951171875,
08-02,27.149999618530273,40.400001525878906,35.0,59.0,,,69.0999984741211,95.4000015258789,123.5999984741211,141.64999389648438,
08-03,27.149999618530273,40.400001525878906,35.0,,,75.4000015258789,67.7300033569336,95.0,123.5999984741211,,104.55000305175781
08-04,27.149999618530273,40.400001525878906,,,61.630001068115234,75.9000015258789,66.94999694824219,95.0,,,108.11000061035156
08-05,27.149999618530273,40.400001525878906,,58.400001525878906,61.630001068115234,75.9000015258789,66.69999694824219,,,139.25,114.3499984741211
08-06,27.149999618530273,,35.0,58.400001525878906,59.400001525878906,75.9000015258789,,,123.5999984741211,136.6999969482422,117.6500015258789
08-07,,,35.0,58.400001525878906,59.22999954223633,75.9000015258789,,95.0,125.6500015258789,139.1999969482422,116.25
08-08,,40.400001525878906,35.0,58.400001525878906,59.31999969482422,,67.04000091552734,95.0,125.6500015258789,139.1999969482422,
08-09,27.149999618530273,40.400001525878906,35.0,58.130001068115234,,,68.4000015258789,95.44999694824219,125.19999694824219,143.17999267578125,
08-10,27.149999618530273,40.400001525878906,35.0,,,75.9000015258789,68.55000305175781,96.0,125.19999694824219,,119.30000305175781
08-11,27.149999618530273,40.400001525878906,,,59.31999969482422,75.9000015258789,69.19999694824219,94.25,,,124.80000305175781
08-12,27.149999618530273,40.400001525878906,,58.130001068115234,59.31999969482422,75.9000015258789,69.5199966430664,,,143.17999267578125,120.83999633789062
08-13,27.149999618530273,,35.0,58.130001068115234,61.31999969482422,75.9000015258789,,,123.44999694824219,143.17999267578125,121.29000091552734
08-14,,,35.0,58.130001068115234,61.31999969482422,75.9000015258789,,94.25,123.3499984741211,138.9199981689453,119.29000091552734
08-15,,40.400001525878906,35.0,58.130001068115234,61.31999969482422,,69.5199966430664,94.25,123.3499984741211,138.13999938964844,
08-16,27.149999618530273,40.400001525878906,35.0,58.130001068115234,,,69.5199966430664,94.25,123.3499984741211,138.13999938964844,
08-17,27.149999618530273,40.400001525878906,35.0,,,75.9000015258789,69.05000305175781,97.98999786376953,121.1500015258789,,119.55000305175781
08-18,27.149999618530273,40.400001525878906,,,61.31999969482422,75.9000015258789,69.05000305175781,97.19999694824219,,,119.86000061035156
08-19,27.149999618530273,40.400001525878906,,58.130001068115234,61.31999969482422,75.9000015258789,69.25,,,138.13999938964844,119.16000366210938
08-20,27.149999618530273,,35.0,58.130001068115234,61.31999969482422,76.6500015258789,,,121.1500015258789,138.13999938964844,116.51000213623047
08-21,,,35.0,58.130001068115234,61.31999969482422,76.6500015258789,,97.19999694824219,121.1500015258789,143.6999969482422,114.55999755859375
08-22,,40.400001525878906,35.0,58.130001068115234,61.31999969482422,,68.68000030517578,98.1500015258789,121.1500015258789,143.6999969482422,
08-23,27.149999618530273,35.099998474121094,35.0,58.130001068115234,,,69.4000015258789,98.1500015258789,125.93000030517578,142.27999877929688,
08-24,27.149999618530273,35.099998474121094,35.0,,,76.6500015258789,70.19999694824219,98.5999984741211,125.93000030517578,,116.75
08-25,27.149999618530273,35.099998474121094,,,61.31999969482422,76.6500015258789,69.36000061035156,98.5999984741211,,,116.04000091552734
08-26,27.149999618530273,35.099998474121094,,58.130001068115234,61.31999969482422,76.6500015258789,69.36000061035156,,,143.3800048828125,118.12999725341797
08-27,27.149999618530273,,35.0,58.130001068115234,61.31999969482422,76.6500015258789,,,125.93000030517578,143.3800048828125,117.79000091552734
08-28,,,35.0,58.130001068115234,61.31999969482422,76.6500015258789,,98.5999984741211,132.39999389648438,140.61000061035156,123.5
