,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.5,,,,6.690000057220459,8.0,12.5,,,13.989999771118164,13.90999984741211,15.399999618530273
01-03,,,10.0,8.689999580383299,6.690000057220459,8.0,,,13.0,13.989999771118164,14.0,15.5
01-04,,8.25,10.010000228881836,8.689999580383299,6.690000057220459,,,11.050000190734863,13.0,13.989999771118164,15.0,
01-05,7.5,9.0,10.0,7.5,,,12.5,11.050000190734863,12.619999885559082,13.989999771118164,,
01-06,7.5,9.0,10.0,7.5,,8.0,12.5,11.050000190734863,13.0,,,15.59000015258789
01-07,7.5,9.0,10.0,,6.690000057220459,8.0,12.5,11.0,,,15.0,15.350000381469727
01-08,7.699999809265138,9.0,,,6.690000057220459,8.0,11.25,11.0,,13.989999771118164,15.0,15.350000381469727
01-09,7.699999809265138,,,7.699999809265138,6.690000057220459,8.0,11.25,,13.050000190734865,14.0,15.0,15.350000381469727
01-10,,,10.010000228881836,7.6599998474121085,6.690000057220459,8.0,,,13.449999809265135,14.0,14.5,15.4399995803833
01-11,,8.5,10.010000228881836,7.699999809265138,6.690000057220459,,,11.0,13.449999809265135,13.649999618530273,14.5,
01-12,6.639999866485597,9.25,10.010000228881836,7.699999809265138,,,11.25,10.550000190734863,13.649999618530273,13.649999618530273,,
01-13,6.639999866485597,9.25,10.010000228881836,7.699999809265138,,8.0,11.25,10.5,13.649999618530273,,,15.4399995803833
01-14,6.639999866485597,9.25,10.010000228881836,,6.690000057220459,8.0,11.25,10.5,,,14.649999618530273,15.4399995803833
01-15,6.639999866485597,9.25,,,6.690000057220459,8.0,11.25,10.5,,,14.649999618530273,15.4399995803833
01-16,6.639999866485597,,,,6.690000057220459,8.0,11.25,,,13.649999618530273,14.649999618530273,15.4399995803833
01-17,,,,7.699999809265138,6.690000057220459,8.0,,,13.649999618530273,13.649999618530273,14.600000381469727,16.5
01-18,,,10.010000228881836,7.699999809265138,6.690000057220459,,,,13.649999618530273,13.649999618530273,14.600000381469727,
01-19,,9.25,10.010000228881836,7.699999809265138,,,,10.300000190734863,13.800000190734865,14.0,,
01-20,6.639999866485597,9.25,10.100000381469727,7.699999809265138,,,11.25,10.300000190734863,13.800000190734865,,,
01-21,6.639999866485597,8.5,10.100000381469727,,,8.979999542236328,11.25,10.399999618530273,,,,16.5
01-22,6.639999866485597,8.5,,,6.690000057220459,8.550000190734862,11.609999656677244,10.399999618530273,,14.0,14.600000381469727,16.0
01-23,6.639999866485597,,,7.699999809265138,6.6500000953674325,8.199999809265138,11.609999656677244,,13.800000190734865,14.0,14.25,16.25
01-24,,,10.5,7.699999809265138,6.6500000953674325,8.199999809265138,,,13.800000190734865,14.0,14.25,16.25
01-25,,8.5,10.5,7.699999809265138,6.6500000953674325,,,10.399999618530273,14.0,14.0,14.25,
01-26,6.639999866485597,8.5,10.5,7.699999809265138,,,11.609999656677244,10.399999618530273,14.0,13.550000190734865,,
01-27,6.639999866485597,8.5,10.5,7.699999809265138,,8.199999809265138,11.609999656677244,10.300000190734863,14.0,,,16.25
01-28,7.199999809265138,8.5,10.5,,6.6500000953674325,8.199999809265138,12.300000190734865,10.5,,,14.25,16.25
01-29,12.0,8.5,,,6.6500000953674325,8.199999809265138,12.300000190734865,10.5,,13.550000190734865,14.25,16.049999237060547
01-30,7.199999809265138,,,7.460000038146973,6.6500000953674325,8.0,11.609999656677244,,13.899999618530273,13.550000190734865,14.25,16.049999237060547
01-31,,,10.5,7.510000228881836,6.6500000953674325,8.0,,,13.899999618530273,13.199999809265135,14.25,16.049999237060547
02-01,,8.5,10.5,7.510000228881836,6.6500000953674325,,,10.25,14.050000190734865,13.199999809265135,14.25,
02-02,7.199999809265138,8.5,10.5,7.5,,,12.5,10.300000190734863,13.899999618530273,13.199999809265135,,
02-03,12.0,8.5,10.5,7.5,,8.0,12.600000381469727,10.399999618530273,13.899999618530273,,,16.049999237060547
02-04,10.0,8.5,10.5,,6.6500000953674325,8.0,12.600000381469727,10.300000190734863,,,14.25,16.0
02-05,12.0,8.5,,,6.6500000953674325,8.0,12.600000381469727,10.300000190734863,,13.199999809265135,14.039999961853027,16.0
02-06,12.0,,,7.5,6.6500000953674325,8.0,12.600000381469727,,13.899999618530273,13.199999809265135,14.039999961853027,16.0
02-07,,,10.5,7.5,6.6500000953674325,8.25,,,13.899999618530273,13.199999809265135,14.039999961853027,16.25
02-08,,9.0,10.5,7.5,7.639999866485597,,,10.300000190734863,14.050000190734865,13.199999809265135,14.039999961853027,
02-09,12.0,9.0,10.5,7.5,,,12.600000381469727,10.300000190734863,14.100000381469727,13.300000190734865,,
02-10,12.0,8.470000267028809,10.5,7.5,,8.0,12.0,10.300000190734863,14.149999618530273,,,16.149999618530273
02-11,12.0,9.0,10.5,,7.639999866485597,8.699999809265138,12.0,10.300000190734863,,,14.039999961853027,16.200000762939453
