,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.979999542236328,,,,26.8799991607666,27.510000228881836,26.690000534057617,,,48.25,51.16999816894531,86.30000305175781
01-03,,,25.360000610351562,22.020000457763672,26.8700008392334,27.6299991607666,,,42.75,48.150001525878906,50.040000915527344,87.04000091552734
01-04,,27.75,24.670000076293945,21.790000915527344,28.260000228881836,,,25.600000381469727,43.25,48.70000076293945,51.380001068115234,
01-05,23.649999618530273,27.450000762939453,24.40999984741211,21.829999923706055,,,25.56999969482422,25.239999771118164,42.5,48.54999923706055,,
01-06,24.260000228881836,27.170000076293945,24.190000534057617,22.06999969482422,,28.049999237060547,25.290000915527344,25.040000915527344,42.150001525878906,,,87.08000183105469
01-07,23.360000610351562,27.34000015258789,23.760000228881836,,28.6200008392334,28.3799991607666,25.31999969482422,24.459999084472656,,,50.66999816894531,85.80000305175781
01-08,23.690000534057617,27.329999923706055,,,28.049999237060547,28.31999969482422,25.489999771118164,24.059999465942383,,48.5,52.459999084472656,86.31999969482422
01-09,22.15999984741211,,,22.0,28.229999542236328,28.399999618530273,25.09000015258789,,41.45000076293945,48.099998474121094,52.86000061035156,87.26000213623047
01-10,,,23.90999984741211,22.219999313354492,28.110000610351562,28.559999465942383,,,42.45000076293945,48.04999923706055,53.52000045776367,87.08000183105469
01-11,,27.290000915527344,24.799999237060547,22.0,28.350000381469727,,,23.950000762939453,43.0,48.900001525878906,53.2599983215332,
01-12,21.520000457763672,27.229999542236328,24.649999618530273,22.190000534057617,,,25.020000457763672,23.93000030517578,41.900001525878906,49.20000076293945,,
01-13,21.270000457763672,27.260000228881836,24.75,22.030000686645508,,28.469999313354492,25.149999618530273,23.559999465942383,42.599998474121094,,,88.36000061035156
01-14,21.309999465942383,27.18000030517578,24.8799991607666,,28.149999618530273,28.700000762939453,24.75,24.209999084472656,,,52.560001373291016,88.08999633789062
01-15,21.68000030517578,26.770000457763672,,,28.260000228881836,29.040000915527344,24.260000228881836,23.68000030517578,,,52.939998626708984,88.26000213623047
01-16,22.479999542236328,,,,28.020000457763672,29.920000076293945,24.200000762939453,,,49.349998474121094,52.459999084472656,89.23999786376953
01-17,,,,21.829999923706055,28.43000030517578,29.90999984741211,,,42.099998474121094,49.849998474121094,52.79999923706055,89.11000061035156
01-18,,,24.93000030517578,21.68000030517578,28.84000015258789,,,,41.900001525878906,49.29999923706055,53.5,
01-19,,27.280000686645508,24.65999984741211,21.860000610351562,,,,23.690000534057617,41.70000076293945,49.849998474121094,,
01-20,20.3799991607666,26.549999237060547,24.229999542236328,22.440000534057617,,,23.989999771118164,23.700000762939453,41.45000076293945,,,
01-21,21.0,25.8799991607666,23.950000762939453,,,30.139999389648438,24.110000610351562,23.209999084472656,,,,89.2699966430664
01-22,20.65999984741211,25.520000457763672,,,28.899999618530273,30.079999923706055,24.5,23.700000762939453,,49.95000076293945,52.560001373291016,90.08999633789062
01-23,20.34000015258789,,,22.469999313354492,28.479999542236328,29.8700008392334,24.40999984741211,,41.54999923706055,49.849998474121094,52.630001068115234,89.51000213623047
01-24,,,23.989999771118164,22.790000915527344,28.739999771118164,29.350000381469727,,,43.20000076293945,49.599998474121094,52.029998779296875,88.70999908447266
01-25,,25.079999923706055,23.829999923706055,22.790000915527344,29.09000015258789,,,23.34000015258789,44.349998474121094,49.70000076293945,52.220001220703125,
01-26,21.200000762939453,24.719999313354492,24.1299991607666,22.719999313354492,,,24.450000762939453,24.450000762939453,43.849998474121094,50.20000076293945,,
01-27,21.25,25.06999969482422,23.81999969482422,22.899999618530273,,28.719999313354492,24.3799991607666,23.90999984741211,43.5,,,88.81999969482422
01-28,22.40999984741211,20.75,23.1299991607666,,29.280000686645508,28.75,23.809999465942383,25.729999542236328,,,49.0099983215332,89.55999755859375
01-29,23.510000228881836,22.639999389648438,,,29.309999465942383,27.770000457763672,23.440000534057617,26.489999771118164,,50.45000076293945,48.61000061035156,89.43000030517578
01-30,23.229999542236328,,,22.950000762939453,28.600000381469727,28.940000534057617,23.030000686645508,,43.25,49.54999923706055,50.369998931884766,88.79000091552734
01-31,,,23.149999618530273,23.1200008392334,28.65999984741211,29.510000228881836,,,43.70000076293945,49.70000076293945,55.189998626708984,85.5999984741211
02-01,,21.93000030517578,24.549999237060547,23.739999771118164,28.790000915527344,,,26.360000610351562,42.54999923706055,53.0,53.790000915527344,
02-02,23.940000534057617,21.549999237060547,24.219999313354492,23.420000076293945,,,23.780000686645508,25.889999389648438,40.349998474121094,50.650001525878906,,
02-03,24.959999084472656,21.239999771118164,23.68000030517578,24.8700008392334,,28.40999984741211,24.239999771118164,26.350000381469727,41.79999923706055,,,87.23999786376953
02-04,25.469999313354492,20.860000610351562,23.989999771118164,,28.18000030517578,28.59000015258789,23.969999313354492,26.329999923706055,,,54.880001068115234,88.6500015258789
