,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.004900000058114529,0.01549999974668026,0.006000000052154064,,,0.019999999552965164,0.01720000058412552,0.017100000753998756
01-03,,,,0.25,0.004900000058114529,0.01549999974668026,,,0.05000000074505806,0.02199999988079071,0.01720000058412552,0.017000000923871994
01-04,,,,0.25,0.004900000058114529,,,0.007000000216066837,0.05000000074505806,0.02199999988079071,0.01720000058412552,
01-05,,,,0.1469999998807907,,,0.006000000052154064,0.007000000216066837,0.05000000074505806,0.012500000186264515,,
01-06,,,,0.1469999998807907,,0.013000000268220901,0.006000000052154064,0.007000000216066837,0.05000000074505806,,,0.017000000923871994
01-07,,,,,0.004900000058114529,0.013000000268220901,0.006000000052154064,0.007000000216066837,,,0.01720000058412552,0.017000000923871994
01-08,,,,,0.005200000014156103,0.013000000268220901,0.006000000052154064,0.007000000216066837,,0.012600000016391277,0.01720000058412552,0.017000000923871994
01-09,,,,0.1469999998807907,0.005200000014156103,0.013000000268220901,0.006000000052154064,,0.05000000074505806,0.012600000016391277,0.01720000058412552,0.013299999758601189
01-10,,,,0.1469999998807907,0.005200000014156103,0.013000000268220901,,,0.05000000074505806,0.012600000016391277,0.01720000058412552,0.013299999758601189
01-11,,,,0.5099999904632568,0.005200000014156103,,,0.007000000216066837,0.05000000074505806,0.012600000016391277,0.01720000058412552,
01-12,,,,0.5099999904632568,,,0.006000000052154064,0.007000000216066837,0.05000000074505806,0.012600000016391277,,
01-13,,,,0.5099999904632568,,0.013000000268220901,0.006000000052154064,0.007000000216066837,0.05999999865889549,,,0.013299999758601189
01-14,,,,,0.005200000014156103,0.013000000268220901,0.006000000052154064,0.007000000216066837,,,0.01720000058412552,0.013299999758601189
01-15,,,,,0.005200000014156103,0.013000000268220901,0.006000000052154064,0.007000000216066837,,,0.01720000058412552,0.013299999758601189
01-16,,,,,0.005200000014156103,0.010999999940395355,0.006000000052154064,,,0.012600000016391277,0.01720000058412552,0.013299999758601189
01-17,,,,0.5099999904632568,0.005200000014156103,0.020500000566244125,,,0.05999999865889549,0.012600000016391277,0.01720000058412552,0.013299999758601189
01-18,,,,0.5099999904632568,0.005200000014156103,,,,0.060100000351667404,0.012600000016391277,0.01720000058412552,
01-19,,,,0.5099999904632568,,,,0.007000000216066837,0.060100000351667404,0.012600000016391277,,
01-20,,,,0.5099999904632568,,,0.006000000052154064,0.007000000216066837,0.05999999865889549,,,
01-21,,0.05000000074505806,,,,0.020500000566244125,0.006000000052154064,0.006000000052154064,,,,0.014999999664723873
01-22,,,,,0.005200000014156103,0.020500000566244125,0.006000000052154064,0.006000000052154064,,0.013000000268220901,0.01720000058412552,0.019099999219179153
01-23,,,,0.5099999904632568,0.005200000014156103,0.020500000566244125,0.006000000052154064,,0.05999999865889549,0.013000000268220901,0.01720000058412552,0.019099999219179153
01-24,,,,0.5099999904632568,0.005200000014156103,0.020500000566244125,,,0.05999999865889549,0.013000000268220901,0.01720000058412552,0.019099999219179153
01-25,,,,0.5099999904632568,0.005200000014156103,,,0.006000000052154064,0.05999999865889549,0.013000000268220901,0.01720000058412552,
01-26,,,,0.5099999904632568,,,0.006000000052154064,0.006000000052154064,0.05999999865889549,0.013000000268220901,,
01-27,,,,0.5099999904632568,,0.01899999938905239,0.006000000052154064,0.006769999861717224,0.04899999871850014,,,0.019099999219179153
01-28,,,,,0.006000000052154064,0.01899999938905239,0.006000000052154064,0.006000000052154064,,,0.01720000058412552,0.019099999219179153
01-29,,,,,0.006000000052154064,0.012299999594688416,0.006000000052154064,0.006000000052154064,,0.013000000268220901,0.015930000692605972,0.019099999219179153
01-30,,,,0.5099999904632568,0.006000000052154064,0.012500000186264515,0.006000000052154064,,0.04899999871850014,0.013000000268220901,0.017000000923871994,0.019099999219179153
01-31,,,,0.6499999761581421,0.006000000052154064,0.012500000186264515,,,0.04899999871850014,0.013000000268220901,0.017000000923871994,0.019099999219179153
02-01,,,,0.06109999865293503,0.009999999776482582,,,0.006000000052154064,0.04899999871850014,0.012400000356137753,0.017000000923871994,
02-02,,,,0.06599999964237213,,,0.006000000052154064,0.006000000052154064,0.04899999871850014,0.012400000356137753,,
02-03,,,,0.05009999871253967,,0.012299999594688416,0.006000000052154064,0.006000000052154064,0.04899999871850014,,,0.019099999219179153
02-04,,,,,0.021400000900030136,0.012299999594688416,0.006000000052154064,0.006000000052154064,,,0.017000000923871994,0.019099999219179153
02-05,,,,,0.01899999938905239,0.012299999594688416,0.006000000052154064,0.006000000052154064,,0.013000000268220901,0.017000000923871994,0.019099999219179153
02-06,,,,0.024000000208616257,0.01899999938905239,0.012299999594688416,0.006000000052154064,,0.04899999871850014,0.013000000268220901,0.017000000923871994,0.014999999664723873
