,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.773674488067628,5.773674488067628,6.007049560546875,,,3.348210096359253,2.5775628089904785,2.743799924850464
01-03,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.348210096359253,2.341522216796875,2.743799924850464
01-04,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.348210096359253,2.59409499168396,
01-05,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.348210096359253,,
01-06,,6.423897743225098,5.773674488067628,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,2.743799924850464
01-07,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.5651566982269287,2.743799924850464
01-08,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,3.348210096359253,2.615329504013061,2.896630048751831
01-09,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.348210096359253,2.615329504013061,2.896630048751831
01-10,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.13739013671875,2.59644627571106,2.896630048751831
01-11,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.13739013671875,2.59644627571106,
01-12,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.13739013671875,,
01-13,,,5.773674488067628,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,2.9214301109313965
01-14,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.738070487976074,2.912329912185669
01-15,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.738070487976074,2.912329912185669
01-16,,,,5.773674488067628,5.773674488067628,6.007049560546875,,,3.13739013671875,2.568121194839477,2.912329912185669
01-17,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.40407395362854,2.568121194839477,2.912329912185669
01-18,,,5.773674488067628,5.773674488067628,,,,6.476513385772705,3.3843095302581787,2.832486867904663,
01-19,,,5.773674488067628,,,,6.249858379364014,6.476513385772705,3.303086280822754,,
01-20,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,,,
01-21,,,,,5.773674488067628,6.007049560546875,6.249858379364014,,,,2.912329912185669
01-22,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,3.1767385005950928,2.860811471939087,2.912329912185669
01-23,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.15868878364563,2.860811471939087,2.9289000034332275
01-24,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.1045398712158203,2.549237966537476,2.9289000034332275
01-25,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.1045398712158203,2.6891629695892334,
01-26,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.1045398712158203,,
01-27,,,5.773674488067628,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,2.9289000034332275
01-28,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.4453799724578857,2.6600000858306885
01-29,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,3.1045398712158203,2.4453799724578857,3.0899999141693115
01-30,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.330702066421509,2.4453799724578857,3.0899999141693115
01-31,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.3439321517944336,2.4453799724578857,3.0899999141693115
02-01,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.2669866085052486,2.5303549766540527,
02-02,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.2669866085052486,,
02-03,,,5.773674488067628,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,3.0899999141693115
02-04,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.5303549766540527,3.0899999141693115
02-05,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,3.2669866085052486,2.360405445098877,3.0899999141693115
02-06,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.2669866085052486,2.5209133625030518,3.0899999141693115
02-07,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.2669866085052486,2.5209133625030518,3.0899999141693115
02-08,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.2669866085052486,2.275431156158448,
02-09,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.2669866085052486,,
02-10,,,5.773674488067628,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,3.0899999141693115
02-11,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.59644627571106,2.6500000953674316
