,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.646966934204102,,,,18.104320526123047,18.37607765197754,18.848684310913086,,,24.6080322265625,23.23419189453125,20.20720863342285
01-03,,,12.252081871032715,13.640263557434082,18.12047004699707,18.461259841918945,,,22.47984504699707,25.018163681030273,23.413040161132812,20.431337356567383
01-04,,8.910738945007324,12.209197998046875,13.843085289001465,18.24151611328125,,,19.894285202026367,22.639619827270508,25.107648849487305,24.364194869995117,
01-05,4.879315376281738,9.075132369995117,12.2401704788208,13.898863792419434,,,18.528493881225586,20.11389923095703,22.952228546142578,24.906312942504883,,
01-06,5.206623077392578,9.017373085021973,12.154391288757324,13.784773826599121,,18.387435913085938,18.232473373413086,19.228988647460938,23.1467342376709,,,21.023029327392578
01-07,4.9964985847473145,9.01070785522461,12.19251537322998,,18.244211196899414,18.449899673461914,18.45600128173828,18.563692092895508,,,24.35606575012207,21.33680534362793
01-08,5.091459274291992,9.03958797454834,,,18.367952346801758,18.648651123046875,18.727853775024414,18.802682876586914,,24.712425231933594,24.510526657104492,21.14853858947754
01-09,4.937906742095947,,,13.85830020904541,18.48362159729004,18.54075813293457,19.30177879333496,,23.473236083984375,24.182981491088867,24.965778350830078,21.26508140563965
01-10,,,12.28305721282959,13.903936386108398,18.69614601135254,18.55779266357422,,,23.424610137939453,24.138240814208984,24.404842376708984,21.202327728271484
01-11,,9.10623550415039,12.28305721282959,13.87857723236084,18.88445281982422,,,18.356998443603516,24.126232147216797,24.361949920654297,24.16095542907715,
01-12,4.747986316680908,9.05514144897461,12.323564529418945,13.759422302246094,,,18.64327621459961,17.717540740966797,23.820575714111328,24.354494094848633,,
01-13,5.443012714385986,9.0195951461792,12.39266586303711,13.731529235839844,,18.449899673461914,18.5103702545166,16.154417037963867,24.16791534423828,,,21.363698959350586
01-14,5.232889175415039,8.886300086975098,12.328330993652344,,19.03240394592285,18.387435913085938,18.637237548828125,16.96827507019043,,,23.762609481811523,21.51610565185547
01-15,5.271276950836182,9.086241722106934,,,19.145387649536133,18.398794174194336,18.661401748657227,15.896051406860352,,,24.104049682617188,21.48921012878418
