,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,25.25,,,8.489999771118164,11.640000343322754,3.259999990463257,2.5799999237060547,,2.7799999713897705,2.2699999809265137,2.2300000190734863
02-06,,,8.0,8.489999771118164,11.640000343322754,3.25,,2.6700000762939453,2.75,2.2699999809265137,2.25
02-07,,18.0,7.849999904632568,8.489999771118164,11.640000343322754,,,2.6700000762939453,2.6700000762939453,2.2699999809265137,2.259999990463257
02-08,25.75,17.75,8.050000190734863,8.489999771118164,,,2.2799999713897705,2.4200000762939453,2.740000009536743,2.3499999046325684,
02-09,25.0,17.700000762939453,8.5,,,3.319999933242798,2.2899999618530273,2.440000057220459,2.690000057220459,,
02-10,25.049999237060547,17.75,8.5,,11.640000343322754,3.319999933242798,2.2899999618530273,2.440000057220459,,,2.259999990463257
02-11,25.5,18.200000762939453,,8.489999771118164,11.640000343322754,3.319999933242798,2.2899999618530273,,,2.2799999713897705,2.259999990463257
02-12,25.0,,,8.489999771118164,11.640000343322754,3.240000009536743,2.2899999618530273,,2.740000009536743,2.369999885559082,2.259999990463257
02-13,,,8.5,8.489999771118164,11.640000343322754,3.259999990463257,,2.430000066757202,2.740000009536743,2.2699999809265137,2.259999990463257
02-14,,17.200000762939453,8.5,8.489999771118164,11.640000343322754,,,2.369999885559082,2.740000009536743,2.380000114440918,2.309999942779541
02-15,,19.850000381469727,8.5,8.489999771118164,,,,2.369999885559082,2.8499999046325684,2.259999990463257,
02-16,26.100000381469727,21.700000762939453,8.5,,,,2.180000066757202,2.490000009536743,2.7899999618530273,,
02-17,26.75,22.5,8.5,,,3.259999990463257,2.200000047683716,2.490000009536743,,,
02-18,27.450000762939453,22.700000762939453,,,11.640000343322754,3.259999990463257,2.1500000953674316,,,,2.2799999713897705
02-19,27.100000381469727,,,8.489999771118164,11.640000343322754,3.259999990463257,2.1500000953674316,,,2.2699999809265137,2.2799999713897705
02-20,,,,6.519999980926514,11.640000343322754,3.25,,,2.7799999713897705,2.2699999809265137,2.2100000381469727
02-21,,,9.25,6.519999980926514,11.640000343322754,,,2.4800000190734863,2.7699999809265137,2.359999895095825,2.2200000286102295
02-22,26.899999618530273,21.5,8.600000381469727,6.519999980926514,,,2.1600000858306885,2.299999952316284,2.7699999809265137,2.4000000953674316,
02-23,26.450000762939453,21.399999618530273,8.399999618530273,,,3.25,2.1600000858306885,2.369999885559082,2.700000047683716,,
02-24,25.75,20.649999618530273,8.5,,11.640000343322754,3.25,2.299999952316284,2.4200000762939453,,,2.140000104904175
02-25,26.149999618530273,21.700000762939453,,6.519999980926514,11.640000343322754,3.25,2.2899999618530273,,,2.259999990463257,2.009999990463257
02-26,26.25,,,6.519999980926514,11.640000343322754,3.25,2.2899999618530273,,2.690000057220459,2.3399999141693115,1.9500000476837158
02-27,,,9.5,6.519999980926514,11.640000343322754,3.2699999809265137,,2.2899999618530273,2.6700000762939453,2.490000009536743,1.9500000476837158
02-28,,21.399999618530273,8.699999809265137,6.519999980926514,11.640000343322754,,,2.369999885559082,2.5199999809265137,2.4700000286102295,1.9500000476837158
02-29,,,9.0,,,,2.109999895095825,,,,
03-01,25.149999618530273,21.700000762939453,9.0,6.519999980926514,,,2.25,2.369999885559082,2.609999895095825,2.4600000381469727,
03-02,25.450000762939453,21.299999237060547,8.75,,,3.2699999809265137,2.240000009536743,2.4200000762939453,2.609999895095825,,1.940000057220459
03-03,25.0,20.899999618530273,,,11.640000343322754,3.2699999809265137,2.240000009536743,2.4200000762939453,,,1.9800000190734863
03-04,25.049999237060547,20.799999237060547,,6.420000076293945,11.640000343322754,3.2699999809265137,2.240000009536743,,,2.430000066757202,1.9800000190734863
03-05,25.0,,8.25,6.489999771118164,11.640000343322754,3.2699999809265137,,,2.5999999046325684,2.430000066757202,1.940000057220459
03-06,,,8.300000190734863,6.489999771118164,11.640000343322754,2.890000104904175,,2.5,2.5999999046325684,2.4100000858306885,1.9199999570846558
03-07,,20.5,8.25,6.489999771118164,13.279999732971191,,2.180000066757202,2.559999942779541,2.609999895095825,2.509999990463257,
03-08,25.399999618530273,20.600000381469727,8.300000190734863,6.179999828338623,,,2.180000066757202,2.5199999809265137,2.799999952316284,2.25,
03-09,25.75,21.049999237060547,8.300000190734863,,,2.940000057220459,2.140000104904175,2.509999990463257,2.6700000762939453,,1.9199999570846558
03-10,25.0,20.350000381469727,,,12.229999542236328,2.8399999141693115,2.299999952316284,2.4800000190734863,,,1.7000000476837158
03-11,25.350000381469727,20.649999618530273,,6.130000114440918,12.229999542236328,2.8399999141693115,2.259999990463257,,,2.3299999237060547,1.6799999475479126
03-12,25.25,,8.899999618530273,6.130000114440918,12.229999542236328,2.8399999141693115,,,2.5399999618530273,2.3299999237060547,1.4199999570846558
03-13,,,8.600000381469727,6.130000114440918,12.229999542236328,2.8399999141693115,,2.6500000953674316,2.5399999618530273,2.3299999237060547,1.3700000047683716
03-14,,21.049999237060547,8.600000381469727,6.130000114440918,12.229999542236328,,2.200000047683716,2.609999895095825,2.5399999618530273,2.2699999809265137,
03-15,24.899999618530273,20.850000381469727,8.800000190734863,6.130000114440918,,,2.200000047683716,2.630000114440918,2.549999952316284,2.440000057220459,
03-16,25.299999237060547,19.75,8.75,,,2.7699999809265137,2.240000009536743,2.630000114440918,2.569999933242798,,1.409999966621399
03-17,25.350000381469727,20.350000381469727,,,12.229999542236328,2.7699999809265137,2.240000009536743,2.630000114440918,,,1.0399999618530273
03-18,25.700000762939453,20.799999237060547,,6.130000114440918,10.15999984741211,2.8399999141693115,2.2200000286102295,,,2.440000057220459,1.2699999809265137
03-19,25.399999618530273,,8.5,6.130000114440918,10.199999809265137,2.8399999141693115,,,2.5199999809265137,2.3299999237060547,1.2699999809265137
03-20,,,8.899999618530273,6.179999828338623,10.199999809265137,3.0,,2.6500000953674316,2.5199999809265137,2.3299999237060547,1.2699999809265137
03-21,,21.600000381469727,8.899999618530273,6.179999828338623,10.199999809265137,,2.1500000953674316,2.6500000953674316,2.7100000381469727,2.3299999237060547,
03-22,24.899999618530273,22.0,8.899999618530273,6.159999847412109,,,2.2200000286102295,2.5899999141693115,2.619999885559082,2.2699999809265137,
03-23,25.0,22.049999237060547,10.0,,,3.119999885559082,3.799999952316284,2.619999885559082,2.609999895095825,,1.1100000143051147
03-24,24.25,21.799999237060547,,,10.199999809265137,3.119999885559082,3.759999990463257,2.6700000762939453,,,1.2200000286102295
03-25,23.899999618530273,21.649999618530273,,6.159999847412109,10.199999809265137,3.119999885559082,,,,2.259999990463257,1.2200000286102295
03-26,24.5,,10.0,6.159999847412109,10.199999809265137,3.119999885559082,,,2.609999895095825,2.2200000286102295,1.3600000143051147
03-27,,,13.0,6.159999847412109,10.199999809265137,3.119999885559082,,2.7200000286102295,2.4800000190734863,2.2200000286102295,1.3300000429153442
03-28,,21.75,13.600000381469727,6.159999847412109,10.199999809265137,,3.5999999046325684,2.7200000286102295,2.559999942779541,2.240000009536743,
03-29,23.75,21.649999618530273,13.600000381469727,,,,3.5999999046325684,2.7899999618530273,2.559999942779541,2.240000009536743,
03-30,23.75,21.75,12.649999618530273,,,3.009999990463257,4.300000190734863,2.7300000190734863,,,1.340000033378601
03-31,23.5,22.0,,,10.199999809265137,3.0299999713897705,4.150000095367432,2.680000066757202,,,1.2599999904632568
04-01,24.049999237060547,23.350000381469727,,6.159999847412109,10.199999809265137,3.009999990463257,4.150000095367432,,,2.25,1.309999942779541
04-02,,,12.649999618530273,6.159999847412109,10.199999809265137,3.009999990463257,,,2.5399999618530273,2.25,1.4299999475479126
04-03,,,12.649999618530273,6.159999847412109,10.199999809265137,,,2.759999990463257,2.5199999809265137,2.25,1.4700000286102295
04-04,,23.950000762939453,12.649999618530273,6.159999847412109,4.800000190734863,,4.059999942779541,2.759999990463257,2.5199999809265137,2.25,
04-05,23.399999618530273,24.200000762939453,12.100000381469727,6.159999847412109,,,4.059999942779541,2.759999990463257,2.5299999713897705,2.190000057220459,
04-06,24.549999237060547,24.75,,,,2.9800000190734863,4.179999828338623,2.7799999713897705,2.490000009536743,,1.4700000286102295
04-07,24.5,23.899999618530273,,,5.0,2.9800000190734863,4.179999828338623,2.7699999809265137,,,1.4700000286102295
04-08,24.0,24.700000762939453,,6.159999847412109,5.0,3.200000047683716,3.8499999046325684,,,2.2200000286102295,1.600000023841858
04-09,24.75,,11.75,6.159999847412109,5.0,3.200000047683716,,,2.549999952316284,2.190000057220459,1.600000023841858
04-10,,,11.75,6.159999847412109,5.0,3.200000047683716,,2.7699999809265137,2.549999952316284,2.190000057220459,
04-11,,24.649999618530273,11.75,6.159999847412109,5.0,,3.8499999046325684,2.7699999809265137,2.549999952316284,2.130000114440918,
04-12,24.850000381469727,24.899999618530273,11.75,6.159999847412109,,,3.9100000858306885,2.75,2.630000114440918,2.2200000286102295,
04-13,25.0,24.149999618530273,11.699999809265137,,,3.200000047683716,3.0399999618530273,2.75,2.630000114440918,,1.600000023841858
04-14,24.75,24.049999237060547,,,4.789999961853027,3.200000047683716,3.1500000953674316,,,,1.6399999856948853
04-15,24.950000762939453,24.200000762939453,,6.159999847412109,4.789999961853027,3.2699999809265137,3.1500000953674316,,,2.200000047683716,1.559999942779541
04-16,23.5,,11.699999809265137,5.429999828338623,4.789999961853027,3.5199999809265137,,,2.609999895095825,2.2300000190734863,1.559999942779541
04-17,,,11.699999809265137,5.429999828338623,4.789999961853027,3.5199999809265137,,2.75,2.5999999046325684,2.2300000190734863,1.559999942779541
04-18,,24.549999237060547,13.300000190734863,5.429999828338623,,,3.049999952316284,2.8499999046325684,2.5999999046325684,2.240000009536743,
04-19,24.25,24.75,12.800000190734863,5.429999828338623,,,3.049999952316284,2.8499999046325684,2.619999885559082,,
04-20,24.5,25.049999237060547,13.25,,,3.5199999809265137,2.8399999141693115,2.8499999046325684,2.490000009536743,,2.430000066757202
04-21,24.25,24.899999618530273,,,4.789999961853027,3.4100000858306885,3.1600000858306885,2.7699999809265137,,,2.4800000190734863
04-22,23.5,,,5.429999828338623,4.789999961853027,3.4100000858306885,3.119999885559082,,,2.2799999713897705,2.5299999713897705
04-23,23.25,,12.899999618530273,5.429999828338623,4.789999961853027,3.4800000190734863,,,2.680000066757202,2.200000047683716,2.5299999713897705
04-24,,,12.899999618530273,5.46999979019165,4.789999961853027,3.4800000190734863,,2.7699999809265137,2.640000104904175,2.180000066757202,2.5299999713897705
04-25,,24.299999237060547,12.899999618530273,5.46999979019165,4.789999961853027,,2.7799999713897705,2.759999990463257,2.5199999809265137,2.200000047683716,
04-26,23.25,25.200000762939453,12.300000190734863,5.46999979019165,,,2.7899999618530273,2.8399999141693115,2.619999885559082,2.2100000381469727,
04-27,20.25,25.049999237060547,12.850000381469727,,,3.4800000190734863,2.890000104904175,2.8399999141693115,2.680000066757202,,2.6500000953674316
04-28,20.450000762939453,26.149999618530273,,,4.789999961853027,3.4800000190734863,2.740000009536743,2.7899999618530273,,,2.680000066757202
04-29,20.0,26.25,,5.46999979019165,4.789999961853027,3.4800000190734863,3.0,,,2.200000047683716,2.680000066757202
04-30,19.899999618530273,,12.850000381469727,5.46999979019165,4.789999961853027,3.4800000190734863,,,2.5,2.200000047683716,2.759999990463257
05-01,,,12.850000381469727,5.46999979019165,4.789999961853027,3.4800000190734863,,2.799999952316284,2.4600000381469727,2.2699999809265137,2.759999990463257
05-02,,26.100000381469727,12.100000381469727,5.46999979019165,4.789999961853027,,2.930000066757202,2.7799999713897705,2.359999895095825,2.2200000286102295,
05-03,20.649999618530273,26.700000762939453,12.149999618530273,5.46999979019165,,,2.930000066757202,2.690000057220459,2.509999990463257,2.2200000286102295,
05-04,20.25,27.0,12.149999618530273,,,3.4800000190734863,2.8299999237060547,2.690000057220459,2.4100000858306885,,2.549999952316284
05-05,20.049999237060547,27.600000381469727,,,4.789999961853027,3.5899999141693115,2.819999933242798,2.809999942779541,,,2.549999952316284
05-06,17.75,27.25,,5.46999979019165,4.789999961853027,3.619999885559082,2.819999933242798,,,2.25,2.549999952316284
05-07,17.0,,12.149999618530273,5.46999979019165,4.789999961853027,3.619999885559082,,,2.4200000762939453,2.319999933242798,2.5299999713897705
05-08,,,12.149999618530273,5.46999979019165,4.789999961853027,3.5299999713897705,,2.809999942779541,2.430000066757202,2.25,2.5299999713897705
05-09,,26.350000381469727,10.40999984741211,5.46999979019165,4.789999961853027,,2.8299999237060547,2.7200000286102295,2.3499999046325684,2.2300000190734863,
05-10,18.450000762939453,27.950000762939453,10.399999618530273,5.46999979019165,,,2.8299999237060547,2.7699999809265137,2.440000057220459,2.3299999237060547,
05-11,18.25,27.75,10.300000190734863,,,3.7300000190734863,2.8399999141693115,3.0,2.430000066757202,,2.569999933242798
05-12,18.149999618530273,28.0,,,4.789999961853027,3.7300000190734863,2.819999933242798,3.0,,,2.5299999713897705
05-13,18.299999237060547,27.299999237060547,,5.46999979019165,4.789999961853027,3.7300000190734863,2.819999933242798,,,2.200000047683716,2.5999999046325684
05-14,17.850000381469727,,11.079999923706055,5.46999979019165,4.789999961853027,3.549999952316284,,,2.509999990463257,2.180000066757202,2.559999942779541
05-15,,,11.039999961853027,5.46999979019165,4.989999771118164,3.630000114440918,,2.859999895095825,2.559999942779541,2.25,2.430000066757202
05-16,,27.25,11.039999961853027,5.46999979019165,4.869999885559082,,2.880000114440918,2.809999942779541,2.359999895095825,2.25,
05-17,18.0,27.049999237060547,11.039999961853027,5.46999979019165,,,2.880000114440918,2.809999942779541,2.359999895095825,2.2699999809265137,
05-18,17.75,26.799999237060547,11.039999961853027,,,3.630000114440918,2.880000114440918,2.75,2.490000009536743,,2.430000066757202
05-19,16.5,26.850000381469727,,,4.869999885559082,3.6600000858306885,2.740000009536743,2.819999933242798,,,2.4100000858306885
05-20,15.949999809265137,27.700000762939453,,5.46999979019165,4.869999885559082,3.6600000858306885,2.740000009536743,,,2.2699999809265137,2.4600000381469727
05-21,16.549999237060547,,9.550000190734863,5.46999979019165,4.869999885559082,3.5299999713897705,,,2.4800000190734863,2.299999952316284,2.509999990463257
05-22,,,9.550000190734863,5.46999979019165,4.869999885559082,3.5299999713897705,,2.619999885559082,2.4800000190734863,2.2200000286102295,2.509999990463257
05-23,,27.600000381469727,9.550000190734863,5.46999979019165,4.869999885559082,,2.740000009536743,2.809999942779541,2.450000047683716,2.2200000286102295,
05-24,16.25,27.049999237060547,9.550000190734863,5.46999979019165,,,2.740000009536743,2.7699999809265137,2.490000009536743,2.2200000286102295,
05-25,15.800000190734863,27.0,8.579999923706055,,,,2.740000009536743,2.75,2.4800000190734863,,
05-26,15.350000381469727,27.100000381469727,,,,3.4100000858306885,2.940000057220459,2.75,,,2.609999895095825
05-27,15.850000381469727,27.049999237060547,,,4.869999885559082,3.4100000858306885,3.0299999713897705,,,,2.609999895095825
05-28,16.899999618530273,,,5.46999979019165,4.679999828338623,3.4100000858306885,,,,2.2200000286102295,2.559999942779541
05-29,,,9.75,5.46999979019165,5.199999809265137,3.4100000858306885,,,2.4800000190734863,2.2200000286102295,2.5999999046325684
05-30,,,9.5600004196167,5.46999979019165,5.199999809265137,,,2.7300000190734863,2.5299999713897705,2.2200000286102295,
05-31,,27.25,9.329999923706055,5.239999771118164,,,3.0799999237060547,2.4700000286102295,2.5299999713897705,2.2200000286102295,
06-01,16.0,27.25,9.329999923706055,,,3.4100000858306885,3.0799999237060547,2.5799999237060547,2.5299999713897705,,2.5999999046325684
06-02,16.0,25.600000381469727,,,5.199999809265137,3.4100000858306885,3.0799999237060547,2.5799999237060547,,,2.5999999046325684
06-03,17.0,26.399999618530273,,5.239999771118164,4.639999866485596,3.259999990463257,2.990000009536743,,,2.2100000381469727,2.5999999046325684
06-04,15.25,,9.329999923706055,5.239999771118164,5.050000190734863,3.259999990463257,,,2.619999885559082,2.130000114440918,2.7899999618530273
06-05,,,9.329999923706055,5.300000190734863,5.050000190734863,3.009999990463257,,2.5799999237060547,2.569999933242798,2.109999895095825,2.9000000953674316
06-06,,26.149999618530273,7.610000133514404,5.300000190734863,5.050000190734863,,3.0199999809265137,2.5799999237060547,2.619999885559082,2.109999895095825,
06-07,14.300000190734863,25.299999237060547,7.610000133514404,5.300000190734863,,,2.9700000286102295,2.5799999237060547,2.5299999713897705,2.109999895095825,
06-08,14.75,25.0,7.610000133514404,,,3.009999990463257,2.9700000286102295,2.75,2.5299999713897705,,2.9000000953674316
06-09,14.149999618530273,25.899999618530273,,,5.050000190734863,3.009999990463257,2.890000104904175,2.75,,,2.9000000953674316
06-10,14.449999809265137,24.100000381469727,,5.300000190734863,5.050000190734863,3.1700000762939453,2.890000104904175,,,2.0799999237060547,2.9000000953674316
06-11,14.75,,7.610000133514404,5.300000190734863,5.050000190734863,3.359999895095825,,,2.630000114440918,2.0999999046325684,2.9000000953674316
06-12,,,7.610000133514404,5.300000190734863,5.260000228881836,3.359999895095825,,2.75,2.5,2.119999885559082,3.299999952316284
06-13,,22.649999618530273,6.590000152587891,5.300000190734863,5.260000228881836,,2.9200000762939453,2.4700000286102295,2.5,2.0399999618530273,
06-14,15.25,22.950000762939453,6.179999828338623,5.300000190734863,,,2.759999990463257,2.690000057220459,2.5199999809265137,2.0299999713897705,
06-15,15.199999809265137,23.0,6.179999828338623,,,3.069999933242798,2.9700000286102295,2.5299999713897705,2.609999895095825,,3.119999885559082
06-16,15.600000381469727,21.100000381469727,,,5.260000228881836,3.069999933242798,2.7899999618530273,2.6700000762939453,,,3.119999885559082
06-17,15.699999809265137,21.25,,5.010000228881836,5.260000228881836,3.069999933242798,2.7899999618530273,,,2.0299999713897705,3.5
06-18,15.699999809265137,,6.179999828338623,5.010000228881836,5.260000228881836,3.069999933242798,,,2.609999895095825,1.9700000286102295,3.5199999809265137
06-19,,,6.179999828338623,5.010000228881836,5.260000228881836,3.359999895095825,,2.6500000953674316,2.6600000858306885,2.059999942779541,3.5
06-20,,20.0,6.179999828338623,5.010000228881836,5.260000228881836,,2.890000104904175,2.559999942779541,2.5799999237060547,2.049999952316284,
06-21,16.25,20.399999618530273,7.320000171661377,5.010000228881836,,,2.859999895095825,2.6700000762939453,2.5799999237060547,1.9500000476837158,
06-22,15.850000381469727,20.100000381469727,7.320000171661377,,,3.3399999141693115,2.8299999237060547,2.569999933242798,2.450000047683716,,3.569999933242798
06-23,15.850000381469727,20.75,,,4.369999885559082,3.059999942779541,3.0199999809265137,2.5999999046325684,,,3.6500000953674316
06-24,16.0,19.5,,5.010000228881836,4.199999809265137,3.0199999809265137,3.0199999809265137,,,2.0799999237060547,4.079999923706055
06-25,15.050000190734863,,7.320000171661377,5.010000228881836,4.96999979019165,2.990000009536743,,,2.5299999713897705,2.059999942779541,4.190000057220459
06-26,,,7.320000171661377,4.519999980926514,4.96999979019165,2.990000009536743,,2.509999990463257,2.5299999713897705,2.0199999809265137,4.139999866485596
06-27,,19.899999618530273,7.320000171661377,4.519999980926514,4.96999979019165,,2.4600000381469727,2.4800000190734863,2.440000057220459,2.0199999809265137,
06-28,14.949999809265137,21.0,6.480000019073486,4.519999980926514,,,2.440000057220459,2.6600000858306885,2.4200000762939453,2.0399999618530273,
06-29,14.800000190734863,20.100000381469727,6.480000019073486,,,2.990000009536743,2.440000057220459,2.9600000381469727,2.309999942779541,,4.260000228881836
06-30,14.149999618530273,15.25,,,4.210000038146973,2.990000009536743,2.5999999046325684,2.9600000381469727,,,4.260000228881836
07-01,14.0,13.399999618530273,,4.519999980926514,3.890000104904175,2.8399999141693115,2.6700000762939453,,,2.059999942779541,4.260000228881836
07-02,13.550000190734863,,6.480000019073486,4.519999980926514,5.150000095367432,2.8399999141693115,,,2.3399999141693115,2.049999952316284,4.570000171661377
07-03,,,6.480000019073486,4.519999980926514,5.150000095367432,,,2.6700000762939453,2.3399999141693115,2.0799999237060547,
07-05,,15.050000190734863,6.480000019073486,4.519999980926514,,,2.6500000953674316,2.6700000762939453,2.3399999141693115,2.3299999237060547,
07-06,13.850000381469727,14.949999809265137,6.480000019073486,,,2.8399999141693115,2.7899999618530273,2.5799999237060547,2.5,,4.829999923706055
07-07,14.149999618530273,14.75,,,5.150000095367432,2.930000066757202,2.7899999618530273,2.5799999237060547,,,4.829999923706055
07-08,15.300000190734863,14.550000190734863,,4.519999980926514,5.150000095367432,2.8399999141693115,2.7300000190734863,,,2.3299999237060547,4.96999979019165
07-09,14.800000190734863,,6.480000019073486,4.519999980926514,5.150000095367432,2.8499999046325684,,,2.5,2.2699999809265137,4.940000057220459
07-10,,,6.480000019073486,4.519999980926514,5.150000095367432,3.0999999046325684,,2.5799999237060547,2.890000104904175,2.319999933242798,4.909999847412109
07-11,,14.600000381469727,6.480000019073486,5.0,4.130000114440918,,2.7200000286102295,2.609999895095825,2.9100000858306885,2.3499999046325684,
07-12,15.199999809265137,14.949999809265137,6.480000019073486,5.0,,,2.890000104904175,2.609999895095825,2.890000104904175,2.3499999046325684,
07-13,15.550000190734863,14.0,6.139999866485596,,,3.049999952316284,2.890000104904175,2.609999895095825,2.9200000762939453,,4.909999847412109
07-14,15.050000190734863,16.950000762939453,,,3.940000057220459,3.130000114440918,2.890000104904175,2.609999895095825,,,5.5
07-15,15.300000190734863,16.5,,5.570000171661377,3.940000057220459,3.130000114440918,2.9200000762939453,,,2.2699999809265137,5.71999979019165
07-16,15.600000381469727,,6.139999866485596,5.570000171661377,3.859999895095825,3.1700000762939453,,,2.9700000286102295,2.2699999809265137,5.71999979019165
07-17,,,6.139999866485596,5.570000171661377,3.859999895095825,3.1700000762939453,,2.640000104904175,2.9700000286102295,2.1700000762939453,5.869999885559082
07-18,,16.600000381469727,6.139999866485596,5.570000171661377,3.859999895095825,,2.9200000762939453,2.640000104904175,2.759999990463257,2.1700000762939453,
07-19,14.800000190734863,16.049999237060547,6.159999847412109,5.570000171661377,,,2.9200000762939453,2.640000104904175,2.7300000190734863,2.259999990463257,
07-20,15.149999618530273,16.0,6.159999847412109,,,3.1700000762939453,3.059999942779541,2.569999933242798,2.7899999618530273,,5.869999885559082
07-21,16.350000381469727,16.75,,,4.110000133514404,3.140000104904175,3.0799999237060547,2.569999933242798,,,5.869999885559082
07-22,16.950000762939453,16.600000381469727,,5.570000171661377,4.110000133514404,3.140000104904175,2.930000066757202,,,2.25,5.5
07-23,17.149999618530273,,6.050000190734863,5.570000171661377,3.7100000381469727,3.119999885559082,,,2.7799999713897705,2.1700000762939453,5.340000152587891
07-24,,,6.050000190734863,5.570000171661377,3.609999895095825,3.119999885559082,,2.569999933242798,2.7799999713897705,2.2100000381469727,5.519999980926514
07-25,,16.299999237060547,6.050000190734863,5.570000171661377,4.5,,2.930000066757202,2.569999933242798,2.680000066757202,2.1600000858306885,
07-26,16.049999237060547,15.949999809265137,4.71999979019165,5.570000171661377,,,3.109999895095825,2.569999933242798,2.680000066757202,2.140000104904175,
07-27,16.0,14.899999618530273,4.78000020980835,,,3.059999942779541,2.890000104904175,2.6500000953674316,2.609999895095825,,5.489999771118164
07-28,15.949999809265137,15.149999618530273,,,3.9700000286102295,3.059999942779541,3.0399999618530273,2.6500000953674316,,,5.360000133514404
07-29,15.399999618530273,14.5,,5.570000171661377,4.539999961853027,2.9800000190734863,3.2899999618530273,,,2.140000104904175,5.869999885559082
07-30,15.300000190734863,,5.630000114440918,6.760000228881836,4.550000190734863,2.9800000190734863,,,2.609999895095825,2.119999885559082,5.869999885559082
