,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.558120727539062,,,,10.727980613708496,14.400520324707033,16.126829147338867,,,28.13157844543457,23.91550254821777,34.925472259521484
01-03,,,12.533174514770508,5.147297382354736,10.665555000305176,14.677797317504885,,,20.86775779724121,28.03749084472656,23.53224372863769,34.20030975341797
01-04,,13.81690502166748,12.57733917236328,5.15617036819458,10.799320220947266,,,14.983288764953613,21.25676918029785,28.4044246673584,24.509557723999023,
01-05,12.251399040222168,14.266020774841307,12.80698013305664,5.599904537200928,,,15.658340454101562,14.983288764953613,21.006685256958008,28.5361442565918,,
01-06,12.514302253723145,14.433337211608887,12.753985404968262,5.4845356941223145,,14.901406288146973,15.18985366821289,14.664108276367188,21.006685256958008,,,34.151309967041016
01-07,12.014780044555664,14.908873558044435,12.58616828918457,,10.781484603881836,14.758294105529785,15.261929512023926,14.135176658630373,,,24.49039459228516,33.92592239379883
01-08,11.865803718566895,14.776777267456055,,,10.683388710021973,14.82985019683838,15.577259063720705,13.861594200134276,,28.338565826416016,24.44248962402344,34.268905639648445
01-09,11.383810043334961,,,5.564405918121338,10.192919731140137,15.053461074829102,15.297966957092285,,20.886276245117188,28.479694366455078,24.682025909423828,34.32770156860352
01-10,,,12.718655586242676,5.883894443511963,10.50503635406494,14.999794006347654,,,21.24750518798828,28.743133544921875,24.653284072875977,34.04352188110352
01-11,,14.908873558044435,12.974791526794435,6.096886157989503,10.371273040771484,,,13.961907386779785,21.36791229248047,28.84662628173828,24.94072914123535,
01-12,10.016698837280273,14.406922340393065,13.239767074584961,6.0258893966674805,,,15.027684211730955,13.961907386779785,21.228979110717773,29.34528350830078,,
01-13,9.333148002624512,14.635882377624512,13.045456886291506,5.866145133972168,,14.695687294006348,14.82046604156494,13.588007926940918,21.31234169006348,,,34.357105255126946
01-14,8.938786506652832,14.81200885772705,13.469408988952635,,10.228590965270996,14.999794006347654,14.45108413696289,13.670085906982422,,,25.26650047302246,34.611892700195305
01-15,7.29124641418457,14.318860054016113,,,10.29992961883545,15.339685440063475,13.694292068481445,13.18675422668457,,,25.438968658447266,33.97491836547852
01-16,6.292206287384032,,,,10.50503635406494,15.277073860168455,13.85646152496338,,,29.39232063293457,27.259462356567386,34.02391815185547
01-17,,,,5.7507734298706055,10.059151649475098,15.21446132659912,,,20.423166275024414,29.335872650146484,27.7768611907959,34.014114379882805
01-18,,,13.2485990524292,6.034761905670166,9.934306144714355,,,,20.960372924804688,29.618127822875977,28.073888778686523,
01-19,,14.371696472167967,12.692160606384276,6.176756858825684,,,,12.986124992370605,20.86775779724121,29.84393119812012,,
01-20,4.469393253326416,14.521402359008787,12.842308044433596,6.274378299713135,,,13.748351097106935,12.4845552444458,20.96963882446289,,,
01-21,5.854029178619385,13.623170852661133,12.58616828918457,,,15.21446132659912,13.883489608764648,12.183610916137695,,,,33.57313919067383
01-22,5.003968238830566,13.1212158203125,,,10.121578216552734,15.339685440063475,14.49612808227539,12.366002082824707,,30.050922393798828,27.87267875671387,33.67113876342773
01-23,5.4684343338012695,,,6.4341230392456055,10.184000015258787,15.080294609069824,14.171793937683105,,20.89554214477539,30.0321044921875,27.70979118347168,33.43594741821289
01-24,,,12.294697761535645,6.469620227813723,10.28209400177002,14.713571548461914,,,21.25676918029785,30.19205093383789,27.863096237182607,32.86758041381836
01-25,,13.191671371459961,12.038561820983887,6.522868633270264,10.362354278564453,,,11.818830490112305,21.64578056335449,30.19205093383789,28.342172622680664,
01-26,5.258110523223877,13.00674057006836,11.967900276184082,6.478494167327881,,,14.279905319213867,12.138012886047365,21.710613250732425,30.29554557800293,,
01-27,5.696288108825684,13.376599311828613,12.07388973236084,6.469620227813723,,14.58835220336914,14.08169937133789,12.183610916137695,21.636516571044922,,,32.19140625
01-28,6.4762396812438965,13.53510856628418,12.012062072753904,,10.237504959106444,14.96401596069336,13.694292068481445,12.338641166687012,,,28.390079498291016,32.573593139648445
01-29,5.941665172576902,13.367792129516602,,,10.246421813964844,14.919296264648438,13.901512145996096,12.89492893218994,,30.370813369750977,28.16012382507324,32.34819793701172
01-30,5.7663941383361825,,,6.274378299713135,10.148330688476562,15.142905235290527,13.64924430847168,,21.25676918029785,29.99447059631348,27.853515625,32.80877685546875
01-31,,,12.126883506774902,6.327627182006836,10.09482192993164,14.981908798217773,,,20.96963882446289,30.10737228393555,27.27861976623535,32.17181396484375
02-01,,13.579141616821287,12.63916301727295,6.531743049621582,10.442611694335938,,,12.730778694152832,21.201194763183594,30.57780265808105,27.192386627197266,
02-02,5.258110523223877,13.737653732299805,12.57733917236328,6.61161470413208,,,13.92853546142578,12.065058708190918,21.04373359680176,30.06033134460449,,
02-03,4.644665241241455,13.676006317138672,12.74515438079834,6.957725524902344,,14.62413215637207,14.315943717956545,11.882668495178224,21.571683883666992,,,32.30900192260742
02-04,4.118853569030762,12.989123344421387,12.621498107910154,,10.237504959106444,14.62413215637207,14.225847244262695,12.083295822143555,,,27.67146301269531,32.945968627929695
02-05,4.2415428161621085,13.209280967712402,,,10.594213485717773,14.668851852416992,14.388017654418945,11.809713363647461,,28.47028541564941,27.57565116882324,34.014114379882805
02-06,5.3720364570617685,,,7.0730977058410645,10.638801574707033,14.928242683410645,14.85650634765625,,21.414226531982425,29.35469055175781,27.52774429321289,33.97491836547852
02-07,,,12.957130432128904,6.966601848602295,10.558544158935547,15.044517517089846,,,21.2104549407959,29.4017333984375,27.058244705200195,33.916122436523445
