,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.940000057220459,,,,4.199999809265137,7.46999979019165,8.539999961853027,,,12.550000190734863,12.25,12.399999618530273
01-03,,,4.0,2.6600000858306885,4.199999809265137,7.679999828338623,,,12.0,12.550000190734863,12.25,12.399999618530273
01-04,,4.0,4.019999980926514,2.549999952316284,4.150000095367432,,,10.010000228881836,12.0,12.550000190734863,12.25,
01-05,6.300000190734863,3.6500000953674316,4.019999980926514,2.9100000858306885,,,8.369999885559082,10.300000190734863,12.010000228881836,12.550000190734863,,
01-06,5.559999942779541,3.6500000953674316,4.0,2.9000000953674316,,7.460000038146973,8.350000381469727,10.300000190734863,12.0600004196167,,,12.399999618530273
01-07,5.559999942779541,3.6700000762939453,4.0,,4.119999885559082,7.610000133514404,8.34000015258789,10.300000190734863,,,12.25,12.399999618530273
01-08,5.559999942779541,3.690000057220459,,,4.159999847412109,7.5,8.34000015258789,9.850000381469727,,12.680000305175781,12.25,12.399999618530273
01-09,5.559999942779541,,,2.8499999046325684,4.199999809265137,7.300000190734863,8.350000381469727,,12.25,12.680000305175781,12.25,12.399999618530273
01-10,,,4.309999942779541,2.799999952316284,4.199999809265137,7.300000190734863,,,12.100000381469727,12.680000305175781,12.25,12.399999618530273
01-11,,3.6500000953674316,4.159999847412109,2.7699999809265137,4.21999979019165,,,9.850000381469727,12.289999961853027,12.619999885559082,12.25,
01-12,5.539999961853027,3.6500000953674316,4.159999847412109,2.700000047683716,,,8.3100004196167,9.850000381469727,12.199999809265137,12.619999885559082,,
01-13,5.539999961853027,3.6500000953674316,4.010000228881836,2.680000066757202,,7.300000190734863,8.350000381469727,9.850000381469727,12.399999618530273,,,12.319999694824219
01-14,5.099999904632568,3.859999895095825,4.010000228881836,,4.190000057220459,7.309999942779541,8.449999809265137,9.850000381469727,,,12.25,12.319999694824219
01-15,5.099999904632568,3.859999895095825,,,4.21999979019165,7.309999942779541,8.149999618530273,9.850000381469727,,,12.25,12.319999694824219
01-16,5.0,,,,4.21999979019165,7.369999885559082,8.199999809265137,,,12.760000228881836,11.84000015258789,12.319999694824219
01-17,,,,2.680000066757202,4.21999979019165,7.360000133514404,,,12.5,12.760000228881836,11.619999885559082,12.319999694824219
01-18,,,3.9000000953674316,2.6500000953674316,4.5,,,,12.5,12.569999694824219,11.569999694824219,
01-19,,3.6500000953674316,3.9000000953674316,2.9800000190734863,,,,9.779999732971191,12.5600004196167,12.25,,
01-20,5.78000020980835,3.4800000190734863,3.9000000953674316,3.180000066757202,,,8.40999984741211,9.550000190734863,13.239999771118164,,,
01-21,5.75,3.5299999713897705,3.869999885559082,,,7.360000133514404,8.399999618530273,9.550000190734863,,,,12.319999694824219
01-22,5.800000190734863,3.799999952316284,,,4.409999847412109,7.360000133514404,8.399999618530273,9.550000190734863,,12.25,11.739999771118164,12.319999694824219
01-23,5.800000190734863,,,3.180000066757202,4.46999979019165,7.360000133514404,8.399999618530273,,13.239999771118164,12.680000305175781,11.739999771118164,12.600000381469727
01-24,,,3.869999885559082,3.180000066757202,4.550000190734863,7.360000133514404,,,13.239999771118164,12.369999885559082,11.739999771118164,12.600000381469727
01-25,,3.799999952316284,3.869999885559082,3.4200000762939453,4.75,,,9.550000190734863,13.239999771118164,12.369999885559082,11.739999771118164,
01-26,5.25,3.799999952316284,4.090000152587891,3.009999990463257,,,8.300000190734863,9.920000076293945,13.239999771118164,12.800000190734863,,
01-27,5.25,3.799999952316284,4.090000152587891,3.009999990463257,,7.599999904632568,8.300000190734863,9.920000076293945,13.239999771118164,,,12.600000381469727
01-28,5.25,3.6500000953674316,4.150000095367432,,4.800000190734863,7.699999809265137,8.300000190734863,9.920000076293945,,,11.739999771118164,12.600000381469727
01-29,5.25,3.6500000953674316,,,4.800000190734863,7.699999809265137,8.300000190734863,9.800000190734863,,12.920000076293945,11.739999771118164,12.600000381469727
01-30,4.75,,,3.009999990463257,4.889999866485596,7.980000019073486,8.399999618530273,,12.84000015258789,12.899999618530273,11.569999694824219,12.600000381469727
01-31,,,4.150000095367432,3.5999999046325684,4.880000114440918,7.980000019073486,,,12.84000015258789,12.84000015258789,11.550000190734863,12.600000381469727
02-01,,3.6500000953674316,4.090000152587891,3.3499999046325684,4.949999809265137,,,9.800000190734863,12.84000015258789,12.84000015258789,11.550000190734863,
02-02,4.050000190734863,3.75,4.239999771118164,4.699999809265137,,,8.300000190734863,9.75,12.899999618530273,12.760000228881836,,
02-03,4.0,3.5,4.320000171661377,4.300000190734863,,7.639999866485596,8.300000190734863,9.75,12.899999618530273,,,12.359999656677246
02-04,4.0,3.5,4.289999961853027,,5.070000171661377,7.989999771118164,8.300000190734863,9.75,,,11.550000190734863,12.359999656677246
02-05,3.8399999141693115,3.5,,,5.070000171661377,7.739999771118164,8.300000190734863,9.75,,12.850000381469727,11.649999618530273,12.359999656677246
02-06,3.5,,,4.400000095367432,5.070000171661377,7.809999942779541,8.350000381469727,,13.029999732971191,12.359999656677246,11.649999618530273,12.359999656677246
02-07,,,4.289999961853027,4.0,5.070000171661377,7.809999942779541,,,13.020000457763672,12.359999656677246,11.649999618530273,12.359999656677246
02-08,,3.740000009536743,4.150000095367432,4.260000228881836,5.070000171661377,,,9.75,13.0,12.359999656677246,11.649999618530273,
02-09,2.759999990463257,3.509999990463257,4.28000020980835,4.150000095367432,,,8.399999618530273,9.65999984741211,13.0,12.359999656677246,,
02-10,3.859999895095825,3.509999990463257,4.28000020980835,4.300000190734863,,7.809999942779541,8.399999618530273,9.65999984741211,13.0,,,12.600000381469727
02-11,3.130000114440918,3.509999990463257,4.260000228881836,,5.070000171661377,7.75,8.40999984741211,9.65999984741211,,,11.649999618530273,12.600000381469727
02-12,3.5,3.5,,,5.199999809265137,7.75,8.40999984741211,9.65999984741211,,12.359999656677246,11.699999809265137,12.369999885559082
02-13,3.9000000953674316,,,4.78000020980835,5.179999828338623,7.75,8.449999809265137,,13.0,12.359999656677246,11.649999618530273,12.369999885559082
02-14,,,4.25,4.409999847412109,5.179999828338623,7.659999847412109,,,13.0,12.359999656677246,11.649999618530273,12.289999961853027
02-15,,,4.25,4.170000076293945,5.0,,,,13.0,12.359999656677246,11.649999618530273,
02-16,,3.4200000762939453,4.25,4.289999961853027,,,,9.890000343322754,13.0,12.430000305175781,,
02-17,3.5,3.3499999046325684,4.25,4.949999809265137,,,8.449999809265137,10.0,13.0,,,
02-18,3.5,3.450000047683716,4.25,,,7.619999885559082,8.399999618530273,10.0,,,,12.5
02-19,3.130000114440918,3.3499999046325684,,,4.949999809265137,7.619999885559082,8.399999618530273,10.119999885559082,,,11.75,12.369999885559082
02-20,2.9800000190734863,,,,4.900000095367432,7.619999885559082,8.399999618530273,,,12.430000305175781,11.75,12.369999885559082
02-21,,,,5.070000171661377,4.849999904632568,7.699999809265137,,,13.100000381469727,12.359999656677246,11.75,12.369999885559082
02-22,,3.3499999046325684,4.0,5.25,5.159999847412109,,,10.119999885559082,13.130000114440918,12.359999656677246,11.75,
02-23,3.0999999046325684,3.2699999809265137,4.0,5.25,,,8.399999618530273,10.119999885559082,13.170000076293945,12.779999732971191,,
02-24,2.799999952316284,3.75,4.0,5.010000228881836,,7.699999809265137,8.550000190734863,9.8100004196167,13.170000076293945,,,12.260000228881836
02-25,3.0999999046325684,3.7799999713897705,4.25,,5.199999809265137,7.699999809265137,8.550000190734863,9.8100004196167,,,11.75,12.260000228881836
02-26,4.0,4.0,,,5.199999809265137,7.699999809265137,8.550000190734863,9.609999656677246,,12.779999732971191,11.75,12.260000228881836
02-27,4.25,,,4.349999904632568,5.25,7.699999809265137,8.550000190734863,,13.5,12.399999618530273,11.75,12.25
02-28,,,4.349999904632568,4.900000095367432,5.110000133514404,7.699999809265137,,,12.9399995803833,12.390000343322754,11.680000305175781,12.25
02-29,,,,4.900000095367432,,,,9.5600004196167,,,,
03-01,,4.300000190734863,4.050000190734863,4.900000095367432,5.110000133514404,,,9.5600004196167,13.130000114440918,12.390000343322754,11.680000305175781,
03-02,4.039999961853027,4.300000190734863,4.21999979019165,4.809999942779541,,,8.550000190734863,9.5600004196167,13.130000114440918,12.510000228881836,,12.25
03-03,3.950000047683716,4.400000095367432,4.059999942779541,,,7.699999809265137,8.550000190734863,9.510000228881836,13.899999618530273,,,11.760000228881836
03-04,4.0,4.400000095367432,4.050000190734863,,5.110000133514404,7.699999809265137,8.399999618530273,9.510000228881836,,,11.649999618530273,11.760000228881836
03-05,3.9000000953674316,4.409999847412109,,4.809999942779541,5.099999904632568,7.699999809265137,8.399999618530273,,,12.739999771118164,11.550000190734863,11.300000190734863
03-06,3.930000066757202,,,4.309999942779541,4.909999847412109,8.0,8.399999618530273,,13.680000305175781,12.699999809265137,11.550000190734863,11.300000190734863
03-07,,,4.059999942779541,4.079999923706055,4.920000076293945,8.0,,9.510000228881836,13.680000305175781,12.40999984741211,11.550000190734863,
03-08,,4.409999847412109,4.059999942779541,4.550000190734863,4.980000019073486,,,9.600000381469727,13.680000305175781,12.40999984741211,11.5,
03-09,3.990000009536743,4.139999866485596,4.059999942779541,4.420000076293945,,,8.420000076293945,9.600000381469727,13.680000305175781,12.5600004196167,,10.720000267028809
03-10,3.9000000953674316,4.210000038146973,4.059999942779541,,,8.0,8.420000076293945,9.600000381469727,13.680000305175781,,,10.260000228881836
