,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2300000041723252,,,,0.019999999552965164,0.03999999910593033,0.03999999910593033,,,0.09000000357627869,0.05000000074505806,0.029999999329447743
01-03,,,0.14000000059604645,0.07000000029802322,0.019999999552965164,0.03999999910593033,,,0.07000000029802322,0.07999999821186066,0.05000000074505806,0.029999999329447743
01-04,,0.25999999046325684,0.14000000059604645,0.07000000029802322,0.019999999552965164,,,0.009999999776482582,0.07000000029802322,0.09000000357627869,0.03999999910593033,
01-05,0.2899999916553497,0.25999999046325684,0.14000000059604645,0.07000000029802322,,,0.019999999552965164,0.009999999776482582,0.059999998658895486,0.07999999821186066,,
01-06,0.2899999916553497,0.25999999046325684,0.14000000059604645,0.07000000029802322,,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.059999998658895486,,,0.019999999552965164
01-07,0.25999999046325684,0.25999999046325684,0.14000000059604645,,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.019999999552965164
01-08,0.25999999046325684,0.25999999046325684,,,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.009999999776482582,,0.07000000029802322,0.059999998658895486,0.019999999552965164
01-09,0.25999999046325684,,,0.07000000029802322,0.019999999552965164,0.03999999910593033,0.019999999552965164,,0.059999998658895486,0.07000000029802322,0.059999998658895486,0.019999999552965164
01-10,,,0.14000000059604645,0.07000000029802322,0.019999999552965164,0.03999999910593033,,,0.059999998658895486,0.07000000029802322,0.059999998658895486,0.019999999552965164
01-11,,0.2899999916553497,0.14000000059604645,0.07000000029802322,0.009999999776482582,,,0.009999999776482582,0.059999998658895486,0.07999999821186066,0.05000000074505806,
01-12,0.2700000107288361,0.2899999916553497,0.14000000059604645,0.07000000029802322,,,0.019999999552965164,0.009999999776482582,0.059999998658895486,0.07999999821186066,,
01-13,0.2700000107288361,0.30000001192092896,0.14000000059604645,0.07000000029802322,,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.059999998658895486,,,0.019999999552965164
01-14,0.25,0.30000001192092896,0.14000000059604645,,0.009999999776482582,0.03999999910593033,0.019999999552965164,0.009999999776482582,,,0.05000000074505806,0.019999999552965164
01-15,0.25,0.30000001192092896,,,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.009999999776482582,,,0.029999999329447743,0.019999999552965164
01-16,0.25,,,,0.019999999552965164,0.059999998658895486,0.019999999552965164,,,0.07999999821186066,0.019999999552965164,0.019999999552965164
01-17,,,,0.07000000029802322,0.019999999552965164,0.059999998658895486,,,0.059999998658895486,0.07999999821186066,0.029999999329447743,0.019999999552965164
01-18,,,0.15000000596046448,0.07000000029802322,0.019999999552965164,,,,0.059999998658895486,0.07999999821186066,0.029999999329447743,
01-19,,0.30000001192092896,0.14000000059604645,0.07000000029802322,,,,0.009999999776482582,0.07000000029802322,0.07999999821186066,,
01-20,0.25,0.2800000011920929,0.14000000059604645,0.07000000029802322,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,
01-21,0.25,0.2800000011920929,0.14000000059604645,,,0.059999998658895486,0.019999999552965164,0.009999999776482582,,,,0.019999999552965164
01-22,0.25,0.2800000011920929,,,0.019999999552965164,0.059999998658895486,0.019999999552965164,0.009999999776482582,,0.07999999821186066,0.029999999329447743,0.03999999910593033
01-23,0.2899999916553497,,,0.07999999821186066,0.019999999552965164,0.07000000029802322,0.019999999552965164,,0.07000000029802322,0.07000000029802322,0.029999999329447743,0.029999999329447743
01-24,,,0.14000000059604645,0.07999999821186066,0.019999999552965164,0.07000000029802322,,,0.07000000029802322,0.07000000029802322,0.029999999329447743,0.029999999329447743
01-25,,0.2800000011920929,0.14000000059604645,0.059999998658895486,0.019999999552965164,,,0.009999999776482582,0.07999999821186066,0.07000000029802322,0.029999999329447743,
01-26,0.30000001192092896,0.2800000011920929,0.14000000059604645,0.059999998658895486,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.07000000029802322,,
01-27,0.2800000011920929,0.2800000011920929,0.14000000059604645,0.059999998658895486,,0.059999998658895486,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447743
01-28,0.30000001192092896,0.2800000011920929,0.14000000059604645,,0.019999999552965164,0.059999998658895486,0.019999999552965164,0.009999999776482582,,,0.019999999552965164,0.029999999329447743
01-29,0.30000001192092896,0.25,,,0.019999999552965164,0.059999998658895486,0.019999999552965164,0.009999999776482582,,0.07999999821186066,0.029999999329447743,0.029999999329447743
01-30,0.2899999916553497,,,0.059999998658895486,0.019999999552965164,0.059999998658895486,0.019999999552965164,,0.07000000029802322,0.10000000149011612,0.029999999329447743,0.029999999329447743
01-31,,,0.14000000059604645,0.07999999821186066,0.019999999552965164,0.059999998658895486,,,0.07999999821186066,0.09000000357627869,0.029999999329447743,0.019999999552965164
02-01,,0.25,0.14000000059604645,0.07999999821186066,0.019999999552965164,,,0.009999999776482582,0.07999999821186066,0.09000000357627869,0.019999999552965164,
02-02,0.2899999916553497,0.25,0.14000000059604645,0.07000000029802322,,,0.019999999552965164,0.009999999776482582,0.07999999821186066,0.07999999821186066,,
02-03,0.2899999916553497,0.25,0.14000000059604645,0.07000000029802322,,0.059999998658895486,0.03999999910593033,0.009999999776482582,0.07999999821186066,,,0.019999999552965164
02-04,0.2899999916553497,0.25,0.14000000059604645,,0.019999999552965164,0.059999998658895486,0.029999999329447743,0.009999999776482582,,,0.019999999552965164,0.029999999329447743
02-05,0.2899999916553497,0.2300000041723252,,,0.019999999552965164,0.059999998658895486,0.03999999910593033,0.009999999776482582,,0.07999999821186066,0.019999999552965164,0.029999999329447743
02-06,0.2700000107288361,,,0.07999999821186066,0.019999999552965164,0.059999998658895486,0.03999999910593033,,0.07999999821186066,0.09000000357627869,0.019999999552965164,0.029999999329447743
02-07,,,0.17000000178813934,0.07999999821186066,0.019999999552965164,0.059999998658895486,,,0.09000000357627869,0.09000000357627869,0.019999999552965164,0.019999999552965164
02-08,,0.2300000041723252,0.18000000715255735,0.07000000029802322,0.019999999552965164,,,0.019999999552965164,0.09000000357627869,0.09000000357627869,0.029999999329447743,
02-09,0.25999999046325684,0.2300000041723252,0.18000000715255735,0.07999999821186066,,,0.03999999910593033,0.019999999552965164,0.09000000357627869,0.07999999821186066,,
02-10,0.25999999046325684,0.2300000041723252,0.18000000715255735,0.07999999821186066,,0.059999998658895486,0.03999999910593033,0.019999999552965164,0.09000000357627869,,,0.029999999329447743
02-11,0.2700000107288361,0.2300000041723252,0.18000000715255735,,0.019999999552965164,0.07000000029802322,0.03999999910593033,0.019999999552965164,,,0.019999999552965164,0.029999999329447743
02-12,0.2700000107288361,0.2300000041723252,,,0.019999999552965164,0.07000000029802322,0.03999999910593033,0.019999999552965164,,0.09000000357627869,0.019999999552965164,0.029999999329447743
02-13,0.2700000107288361,,,0.07999999821186066,0.019999999552965164,0.07000000029802322,0.03999999910593033,,0.09000000357627869,0.09000000357627869,0.019999999552965164,0.029999999329447743
02-14,,,0.18000000715255735,0.07999999821186066,0.019999999552965164,0.07000000029802322,,,0.09000000357627869,0.14000000059604645,0.019999999552965164,0.029999999329447743
02-15,,,0.18000000715255735,0.07999999821186066,0.019999999552965164,,,,0.09000000357627869,0.12999999523162842,0.019999999552965164,
02-16,,0.25999999046325684,0.18000000715255735,0.07999999821186066,,,,0.019999999552965164,0.09000000357627869,0.14000000059604645,,
02-17,0.2700000107288361,0.25999999046325684,0.18000000715255735,0.07999999821186066,,,0.03999999910593033,0.019999999552965164,0.10000000149011612,,,
02-18,0.2700000107288361,0.25999999046325684,0.18000000715255735,,,0.07000000029802322,0.03999999910593033,0.019999999552965164,,,,0.029999999329447743
02-19,0.2700000107288361,0.25999999046325684,,,0.10000000149011612,0.07000000029802322,0.03999999910593033,0.019999999552965164,,,0.019999999552965164,0.029999999329447743
02-20,0.2300000041723252,,,,0.10000000149011612,0.07000000029802322,0.03999999910593033,,,0.15000000596046448,0.019999999552965164,0.029999999329447743
02-21,,,,0.07999999821186066,0.10000000149011612,0.07000000029802322,,,0.10000000149011612,0.17000000178813934,0.019999999552965164,0.029999999329447743
02-22,,0.25999999046325684,0.18000000715255735,0.07999999821186066,0.10000000149011612,,,0.019999999552965164,0.09000000357627869,0.14000000059604645,0.019999999552965164,
02-23,0.20999999344348907,0.25999999046325684,0.18000000715255735,0.07999999821186066,,,0.019999999552965164,0.019999999552965164,0.10000000149011612,0.14000000059604645,,
02-24,0.10999999940395357,0.25999999046325684,0.18000000715255735,0.07999999821186066,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.09000000357627869,,,0.029999999329447743
02-25,0.07000000029802322,0.25999999046325684,0.18000000715255735,,0.10000000149011612,0.07000000029802322,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.029999999329447743
02-26,0.09000000357627869,0.25999999046325684,,,0.10000000149011612,0.07000000029802322,0.019999999552965164,0.019999999552965164,,0.15000000596046448,0.019999999552965164,0.029999999329447743
02-27,0.10000000149011612,,,0.07999999821186066,0.10000000149011612,0.07000000029802322,0.019999999552965164,,0.09000000357627869,0.12999999523162842,0.019999999552965164,0.029999999329447743
02-28,,,0.17000000178813934,0.07999999821186066,0.10000000149011612,0.07000000029802322,,,0.09000000357627869,0.15000000596046448,0.019999999552965164,0.029999999329447743
02-29,,,,0.07999999821186066,,,,0.019999999552965164,,,,
03-01,,0.239999994635582,0.1599999964237213,0.07999999821186066,0.10000000149011612,,,0.019999999552965164,0.09000000357627869,0.14000000059604645,0.019999999552965164,
03-02,0.10000000149011612,0.25,0.1599999964237213,0.07000000029802322,,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.14000000059604645,,0.029999999329447743
03-03,0.10000000149011612,0.25999999046325684,0.1599999964237213,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.09000000357627869,,,0.029999999329447743
03-04,0.10000000149011612,0.2700000107288361,0.1599999964237213,,0.10000000149011612,0.07000000029802322,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.029999999329447743
03-05,0.07999999821186066,0.2700000107288361,,0.07000000029802322,0.10000000149011612,0.10000000149011612,0.019999999552965164,,,0.119999997317791,0.019999999552965164,0.029999999329447743
03-06,0.07999999821186066,,,0.07000000029802322,0.10000000149011612,0.10000000149011612,0.019999999552965164,,0.07000000029802322,0.12999999523162842,0.019999999552965164,0.029999999329447743
03-07,,,0.1599999964237213,0.059999998658895486,0.10000000149011612,0.10000000149011612,,0.019999999552965164,0.07999999821186066,0.12999999523162842,0.029999999329447743,
03-08,,0.25999999046325684,0.1599999964237213,0.059999998658895486,0.10000000149011612,,,0.019999999552965164,0.07999999821186066,0.14000000059604645,0.029999999329447743,
03-09,0.07999999821186066,0.25999999046325684,0.1599999964237213,0.059999998658895486,,,0.019999999552965164,0.019999999552965164,0.07000000029802322,0.12999999523162842,,0.029999999329447743
03-10,0.07999999821186066,0.25999999046325684,0.1599999964237213,,,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.07999999821186066,,,0.029999999329447743
03-11,0.07999999821186066,0.25999999046325684,0.1599999964237213,,0.10000000149011612,0.10000000149011612,0.019999999552965164,0.019999999552965164,,,0.029999999329447743,0.019999999552965164
03-12,0.07999999821186066,0.2800000011920929,,0.059999998658895486,0.10000000149011612,0.07000000029802322,0.019999999552965164,,,0.12999999523162842,0.029999999329447743,0.019999999552965164
03-13,0.09000000357627869,,,0.059999998658895486,0.10000000149011612,0.07000000029802322,0.019999999552965164,,0.07999999821186066,0.07000000029802322,0.019999999552965164,0.019999999552965164
03-14,,,0.1599999964237213,0.059999998658895486,0.10000000149011612,0.07000000029802322,,0.009999999776482582,0.07999999821186066,0.07000000029802322,0.019999999552965164,
03-15,,0.2800000011920929,0.1599999964237213,0.059999998658895486,0.10000000149011612,,,0.009999999776482582,0.07999999821186066,0.07000000029802322,0.029999999329447743,
03-16,0.09000000357627869,0.239999994635582,0.1599999964237213,0.059999998658895486,,,0.019999999552965164,0.009999999776482582,0.07999999821186066,0.07000000029802322,,0.019999999552965164
03-17,0.09000000357627869,0.239999994635582,0.1599999964237213,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07999999821186066,,,0.019999999552965164
03-18,0.09000000357627869,0.2300000041723252,0.1599999964237213,,0.10000000149011612,0.10000000149011612,0.019999999552965164,0.009999999776482582,,,0.029999999329447743,0.019999999552965164
03-19,0.09000000357627869,0.2300000041723252,,0.059999998658895486,0.10000000149011612,0.09000000357627869,0.029999999329447743,,,0.07000000029802322,0.019999999552965164,0.019999999552965164
03-20,0.10000000149011612,,,0.059999998658895486,0.10000000149011612,0.09000000357627869,0.029999999329447743,,0.09000000357627869,0.07999999821186066,0.019999999552965164,0.019999999552965164
