,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.9200000166893005,1.0199999809265137,1.4199999570846558,,,0.9300000071525574,0.6600000262260437,0.6800000071525574
01-03,,,0.949999988079071,0.7099999785423279,0.9200000166893005,1.0399999618530273,,,1.0399999618530273,0.9300000071525574,0.6499999761581421,0.6800000071525574
01-04,,0.6800000071525574,0.949999988079071,0.7400000095367432,0.9200000166893005,,,1.090000033378601,1.0399999618530273,0.9300000071525574,0.6700000166893005,
01-05,,0.6800000071525574,0.949999988079071,0.7400000095367432,,,1.4199999570846558,1.090000033378601,1.0399999618530273,0.9300000071525574,,
01-06,,0.6800000071525574,0.949999988079071,0.699999988079071,,1.0399999618530273,1.399999976158142,1.090000033378601,1.0399999618530273,,,0.6800000071525574
01-07,,0.6800000071525574,0.8899999856948853,,0.9200000166893005,1.0399999618530273,1.399999976158142,1.090000033378601,,,0.6700000166893005,0.6800000071525574
01-08,,0.7200000286102295,,,0.9200000166893005,1.0399999618530273,1.4299999475479126,1.090000033378601,,0.9300000071525574,0.6700000166893005,0.6800000071525574
01-09,,,,0.75,0.9200000166893005,1.0399999618530273,1.4299999475479126,,1.0399999618530273,0.9300000071525574,0.6700000166893005,0.6800000071525574
01-10,,,0.8899999856948853,0.7099999785423279,0.9200000166893005,1.0399999618530273,,,1.0399999618530273,0.9300000071525574,0.6899999976158142,0.6800000071525574
01-11,,0.7300000190734863,0.8899999856948853,0.75,0.9200000166893005,,,1.090000033378601,1.0399999618530273,0.9300000071525574,0.6899999976158142,
01-12,,0.7099999785423279,0.9399999976158142,0.75,,,1.4299999475479126,1.090000033378601,1.0399999618530273,0.9300000071525574,,
01-13,,0.7099999785423279,0.9399999976158142,0.75,,1.0399999618530273,1.4299999475479126,1.090000033378601,1.0399999618530273,,,0.6800000071525574
01-14,,0.7099999785423279,0.9399999976158142,,0.9200000166893005,1.0399999618530273,1.4299999475479126,1.090000033378601,,,0.6899999976158142,0.6800000071525574
01-15,,0.7099999785423279,,,0.9200000166893005,1.0299999713897705,1.4299999475479126,1.090000033378601,,,0.6899999976158142,0.6800000071525574
01-16,,,,,0.9200000166893005,1.0299999713897705,1.4299999475479126,,,0.9300000071525574,0.6899999976158142,0.6800000071525574
01-17,,,,0.75,0.9399999976158142,1.0199999809265137,,,1.0399999618530273,0.9399999976158142,0.6899999976158142,0.6800000071525574
01-18,,,0.9399999976158142,0.7699999809265137,0.9200000166893005,,,,1.0399999618530273,0.9399999976158142,0.6899999976158142,
01-19,,0.7099999785423279,0.8899999856948853,0.7400000095367432,,,,1.0299999713897705,1.0,0.9399999976158142,,
01-20,,0.7099999785423279,0.8899999856948853,0.7799999713897705,,,1.4700000286102295,1.0299999713897705,1.0,,,
01-21,,0.7099999785423279,0.8999999761581421,,,1.0199999809265137,1.4700000286102295,1.0299999713897705,,,,0.6800000071525574
01-22,,0.7099999785423279,,,0.9200000166893005,1.0199999809265137,1.4700000286102295,1.0299999713897705,,0.9700000286102295,0.6899999976158142,0.6800000071525574
01-23,,,,0.7799999713897705,0.9200000166893005,1.0199999809265137,1.4700000286102295,,1.0,0.9700000286102295,0.7099999785423279,0.6800000071525574
01-24,,,0.8999999761581421,0.75,0.9200000166893005,1.0199999809265137,,,1.0,1.0099999904632568,0.7099999785423279,0.6800000071525574
01-25,,0.7099999785423279,0.8999999761581421,0.7799999713897705,0.9599999785423279,,,1.0299999713897705,1.0,1.0099999904632568,0.7099999785423279,
01-26,,0.7099999785423279,0.8999999761581421,0.7799999713897705,,,1.4700000286102295,1.0299999713897705,1.0099999904632568,0.9900000095367432,,
01-27,,0.7099999785423279,0.8999999761581421,0.8100000023841858,,1.0199999809265137,1.4700000286102295,1.0,1.0099999904632568,,,0.6800000071525574
01-28,,0.7099999785423279,0.8799999952316284,,0.9599999785423279,1.0299999713897705,1.559999942779541,1.0,,,0.7099999785423279,0.6800000071525574
01-29,,0.699999988079071,,,0.9599999785423279,1.0299999713897705,1.5499999523162842,1.0,,0.9900000095367432,0.7099999785423279,0.6800000071525574
01-30,,,,0.800000011920929,0.9700000286102295,1.0299999713897705,1.5499999523162842,,1.0099999904632568,0.9900000095367432,0.7099999785423279,0.6800000071525574
01-31,,,0.8999999761581421,0.800000011920929,0.9700000286102295,1.0199999809265137,,,1.0099999904632568,0.9900000095367432,0.7099999785423279,0.6800000071525574
02-01,,0.699999988079071,0.9100000262260437,0.800000011920929,0.9700000286102295,,,1.0,1.0099999904632568,0.9900000095367432,0.7099999785423279,
02-02,,0.699999988079071,0.9100000262260437,0.7799999713897705,,,1.5499999523162842,1.0,1.0099999904632568,1.0199999809265137,,
02-03,,0.7200000286102295,0.8999999761581421,0.8100000023841858,,1.0199999809265137,1.5499999523162842,0.8999999761581421,1.0199999809265137,,,0.6800000071525574
02-04,,0.7200000286102295,0.8999999761581421,,0.949999988079071,1.0299999713897705,1.5399999618530273,0.9399999976158142,,,0.7099999785423279,0.6800000071525574
02-05,,0.7200000286102295,,,0.949999988079071,1.0199999809265137,1.5399999618530273,0.9399999976158142,,1.090000033378601,0.7099999785423279,0.6800000071525574
02-06,,,,0.8100000023841858,0.9599999785423279,1.0199999809265137,1.5399999618530273,,1.0199999809265137,1.059999942779541,0.7099999785423279,0.6800000071525574
