,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,246.25,,,,98.0999984741211,88.69999694824219,69.05000305175781,,,68.5999984741211,29.899999618530273,23.700000762939453
01-03,,,149.39999389648438,96.25,99.44999694824219,87.80000305175781,,,59.70000076293945,69.0,30.25,24.0
01-04,,171.0,147.0,96.9000015258789,102.0,,,25.649999618530273,64.75,67.3499984741211,31.149999618530273,
01-05,261.6000061035156,173.0,146.35000610351562,96.0999984741211,,,65.5999984741211,26.350000381469727,64.0,66.75,,
01-06,257.29998779296875,175.10000610351562,144.4499969482422,93.8499984741211,,87.80000305175781,64.5,24.75,64.75,,,24.5
01-07,242.3000030517578,174.14999389648438,143.5,,100.94999694824219,87.19999694824219,64.55000305175781,23.549999237060547,,,31.399999618530273,24.399999618530273
01-08,245.6999969482422,174.9499969482422,,,98.9000015258789,86.75,65.5999984741211,24.450000762939453,,66.55000305175781,32.04999923706055,22.5
01-09,237.75,,,93.5,98.0999984741211,86.25,65.19999694824219,,63.54999923706055,68.19999694824219,32.45000076293945,22.25
01-10,,,144.5500030517578,92.75,98.80000305175781,87.5,,,63.95000076293945,69.0,33.099998474121094,21.75
01-11,,172.39999389648438,144.9499969482422,91.3499984741211,98.9000015258789,,,23.600000381469727,65.30000305175781,70.19999694824219,33.70000076293945,
01-12,226.0,171.0,148.1999969482422,89.5,,,63.25,22.850000381469727,65.19999694824219,69.9000015258789,,
01-13,228.60000610351562,175.9499969482422,153.4499969482422,87.44999694824219,,86.44999694824219,63.099998474121094,21.100000381469727,65.25,,,21.75
01-14,219.4499969482422,175.0500030517578,157.5500030517578,,96.80000305175781,86.5999984741211,62.650001525878906,20.600000381469727,,,34.20000076293945,21.200000762939453
01-15,224.0,172.4499969482422,,,97.19999694824219,87.0999984741211,63.95000076293945,18.450000762939453,,,34.400001525878906,21.149999618530273
01-16,227.6999969482422,,,,97.0999984741211,88.3499984741211,68.0999984741211,,,67.25,34.400001525878906,21.399999618530273
01-17,,,,86.5,97.4000015258789,88.44999694824219,,,66.75,67.94999694824219,34.599998474121094,20.450000762939453
01-18,,,160.4499969482422,87.6500015258789,96.94999694824219,,,,65.5,67.0,35.25,
01-19,,173.10000610351562,157.35000610351562,87.19999694824219,,,,16.350000381469727,65.3499984741211,67.44999694824219,,
01-20,207.85000610351562,168.9499969482422,159.89999389648438,87.44999694824219,,,64.8499984741211,17.5,66.0999984741211,,,
01-21,219.75,162.25,161.14999389648438,,,89.8499984741211,66.69999694824219,19.100000381469727,,,,19.799999237060547
01-22,210.35000610351562,161.14999389648438,,,96.5999984741211,91.19999694824219,66.5,20.450000762939453,,68.1500015258789,33.75,19.700000762939453
01-23,220.4499969482422,,,94.44999694824219,96.8499984741211,91.94999694824219,66.9000015258789,,65.4000015258789,67.75,33.70000076293945,20.200000762939453
01-24,,,162.85000610351562,93.3499984741211,97.80000305175781,91.05000305175781,,,67.75,68.69999694824219,34.599998474121094,18.950000762939453
01-25,,162.39999389648438,161.14999389648438,103.25,97.9000015258789,,,18.049999237060547,68.69999694824219,67.4000015258789,34.900001525878906,
01-26,224.10000610351562,159.14999389648438,162.0,98.4000015258789,,,66.30000305175781,18.850000381469727,67.1500015258789,66.80000305175781,,
01-27,223.10000610351562,157.35000610351562,161.75,98.0,,89.75,68.3499984741211,18.950000762939453,65.0,,,17.34000015258789
01-28,234.5,154.89999389648438,159.39999389648438,,96.94999694824219,90.69999694824219,63.75,21.899999618530273,,,34.599998474121094,17.25
01-29,225.75,152.9499969482422,,,98.0999984741211,89.75,60.25,21.850000381469727,,64.9000015258789,34.29999923706055,16.09000015258789
01-30,221.6999969482422,,,97.0,98.80000305175781,89.94999694824219,61.20000076293945,,63.349998474121094,63.54999923706055,35.0,16.059999465942383
01-31,,,161.35000610351562,95.6500015258789,96.80000305175781,89.8499984741211,,,63.79999923706055,61.900001525878906,34.400001525878906,15.630000114440918
02-01,,158.0,162.0,94.5,96.3499984741211,,,21.799999237060547,63.54999923706055,61.349998474121094,34.400001525878906,
02-02,220.0500030517578,161.6999969482422,161.10000610351562,99.44999694824219,,,65.05000305175781,19.899999618530273,63.650001525878906,57.75,,
02-03,219.39999389648438,161.35000610351562,160.85000610351562,99.25,,88.19999694824219,70.94999694824219,22.649999618530273,62.70000076293945,,,15.550000190734863
02-04,220.25,153.6999969482422,160.35000610351562,,95.3499984741211,92.19999694824219,69.0999984741211,21.799999237060547,,,35.04999923706055,15.619999885559082
02-05,224.8000030517578,152.25,,,97.3499984741211,94.0,69.0,22.25,,55.54999923706055,34.0,16.829999923706055
02-06,230.25,,,101.5,99.1500015258789,94.69999694824219,68.4000015258789,,61.5,56.400001525878906,33.650001525878906,16.920000076293945
02-07,,,159.85000610351562,99.6500015258789,96.6500015258789,91.94999694824219,,,59.25,55.25,31.5,16.8799991607666
02-08,,151.64999389648438,157.14999389648438,97.75,97.19999694824219,,,21.049999237060547,59.0,52.599998474121094,30.549999237060547,
02-09,237.0,153.39999389648438,154.14999389648438,96.75,,,69.55000305175781,19.149999618530273,63.0,50.900001525878906,,
02-10,222.5,153.1999969482422,160.75,94.9000015258789,,91.19999694824219,67.69999694824219,17.450000762939453,64.0,,,16.360000610351562
02-11,215.5,157.5,157.25,,96.9000015258789,91.6500015258789,66.69999694824219,17.25,,,30.5,16.3700008392334
02-12,214.5,159.5500030517578,,,97.5,92.8499984741211,68.5,17.700000762939453,,54.29999923706055,30.549999237060547,16.440000534057617
02-13,218.25,,,95.55000305175781,97.3499984741211,94.44999694824219,70.3499984741211,,63.29999923706055,53.150001525878906,32.0,16.270000457763672
02-14,,,155.35000610351562,96.80000305175781,90.9000015258789,92.55000305175781,,,64.30000305175781,56.25,32.70000076293945,15.890000343322754
02-15,,,153.6999969482422,96.80000305175781,89.75,,,,63.849998474121094,55.45000076293945,34.5,
02-16,,165.85000610351562,154.85000610351562,101.1500015258789,,,,18.0,62.150001525878906,55.04999923706055,,
02-17,202.1999969482422,165.10000610351562,154.6999969482422,100.5,,,70.3499984741211,19.350000381469727,61.75,,,
02-18,196.8000030517578,167.6999969482422,154.85000610351562,,,94.9000015258789,69.1500015258789,17.600000381469727,,,,15.369999885559082
02-19,198.60000610351562,167.35000610351562,,,91.44999694824219,94.9000015258789,68.0999984741211,15.649999618530273,,,34.04999923706055,16.219999313354492
02-20,193.5500030517578,,,,90.5,93.05000305175781,67.0,,,54.349998474121094,34.5,16.309999465942383
02-21,,,,100.05000305175781,90.30000305175781,94.55000305175781,,,60.900001525878906,52.95000076293945,34.400001525878906,15.819999694824219
02-22,,162.5500030517578,154.35000610351562,99.3499984741211,91.5999984741211,,,16.5,57.349998474121094,53.650001525878906,34.45000076293945,
02-23,179.5,159.8000030517578,160.0500030517578,99.6500015258789,,,65.9000015258789,15.050000190734863,56.95000076293945,55.29999923706055,,
02-24,185.5500030517578,161.3000030517578,159.89999389648438,98.44999694824219,,96.94999694824219,65.0999984741211,18.399999618530273,55.95000076293945,,,14.380000114440918
02-25,191.60000610351562,162.1999969482422,161.4499969482422,,89.8499984741211,95.5,66.4000015258789,18.75,,,35.25,12.920000076293945
02-26,194.75,163.89999389648438,,,90.0999984741211,95.44999694824219,65.4000015258789,19.75,,55.54999923706055,34.75,11.899999618530273
02-27,196.85000610351562,,,98.94999694824219,91.1500015258789,93.69999694824219,65.25,,55.900001525878906,54.099998474121094,34.45000076293945,10.479999542236328
02-28,,,162.6999969482422,100.44999694824219,89.9000015258789,94.9000015258789,,,55.5,52.5,36.25,11.550000190734863
02-29,,,,102.0,,,,21.450000762939453,,,,
03-01,,169.4499969482422,159.5,101.75,89.19999694824219,,,21.5,57.79999923706055,52.650001525878906,36.29999923706055,
03-02,181.64999389648438,171.85000610351562,161.3000030517578,102.55000305175781,,,63.54999923706055,22.950000762939453,57.0,52.45000076293945,,11.430000305175781
