,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.887023448944092,,,,17.619186401367188,30.319320678710934,27.46645927429199,,,39.8376350402832,41.94070053100586,63.73559188842773
01-03,,,10.361959457397461,12.419651985168455,17.440994262695312,30.36494255065918,,,35.77884292602539,39.88224792480469,41.52129364013672,64.89353942871094
01-04,,7.297465324401855,10.222329139709473,12.265325546264648,17.686010360717773,,,27.950353622436523,36.24906539916992,39.97146987915039,42.443992614746094,
01-05,4.938465118408203,7.378303527832031,10.700006484985352,12.368210792541506,,,27.60783576965332,28.10641098022461,35.82159805297852,39.97146987915039,,
01-06,5.350003242492676,7.731048107147218,10.222329139709473,12.390256881713867,,30.13680458068848,27.042325973510746,28.27067375183105,35.60786437988281,,,65.84713745117189
01-07,5.357353210449219,7.6649112701416025,10.097396850585938,,17.522661209106445,31.15581130981445,27.19155693054199,27.523252487182614,,,43.3200798034668,66.18770599365234
01-08,5.364700794219972,7.878028392791747,,,17.53009033203125,31.330720901489254,26.704593658447266,27.153654098510746,,40.551414489746094,44.84858322143555,67.37483978271484
01-09,4.850277900695801,,,12.38290786743164,17.7231388092041,31.16342544555664,26.69674491882324,,35.43688201904297,40.23913955688477,44.94178771972656,68.60090637207031
01-10,,,10.384007453918457,12.698912620544435,17.507814407348633,31.399158477783203,,,35.47962188720703,39.52535629272461,45.29595565795898,68.09491729736328
01-11,,8.15728759765625,10.560379028320312,13.059004783630373,17.433568954467773,,,26.82510757446289,35.39413070678711,40.14991760253906,44.90451049804688,
01-12,4.762092113494873,8.18668270111084,10.861684799194336,13.286820411682127,,,26.885238647460934,26.61156272888184,35.39413070678711,40.41758728027344,,
01-13,4.732696056365967,8.341008186340332,10.861684799194336,13.176590919494627,,30.90487289428711,27.72565078735352,25.174205780029297,35.82159805297852,,,69.18473815917969
01-14,4.512230396270752,8.723153114318848,11.148290634155273,,17.552360534667972,31.148216247558594,28.20475769042969,25.90520668029785,,,44.429176330566406,69.04850769042969
01-15,4.4093451499938965,8.539429664611816,,,17.40386962890625,31.6805362701416,28.385412216186523,25.33847427368164,,,44.72742462158203,70.18699645996094
01-16,4.541624069213867,,,,17.463268280029293,31.786996841430664,28.864521026611328,,,39.65919876098633,44.74606323242188,71.30601501464844
01-17,,,,13.77184772491455,18.04982566833496,31.939075469970703,,,36.03533172607422,40.50680923461914,44.60626220703125,71.25736236572266
01-18,,,11.148290634155273,14.109902381896973,17.90133285522461,,,,36.03533172607422,39.43614196777344,45.37051010131836,
01-19,,8.745196342468263,10.949870109558104,13.823290824890135,,,,25.3466911315918,35.60786437988281,39.70380783081055,,
01-20,4.027200698852538,8.620269775390625,10.663263320922852,11.243829727172852,,,29.68922615051269,25.70808219909668,35.69335556030273,,,
01-21,4.115387916564941,8.451242446899414,10.310518264770508,,,31.90865898132324,29.288654327392575,25.03458023071289,,,,71.77308654785156
01-22,4.446088790893555,8.443892478942871,,,17.90133285522461,32.136802673339844,29.94842338562012,26.30766296386719,,40.46218872070313,44.71809768676758,70.78055572509766
01-23,4.446088790893555,,,11.339365005493164,17.81966209411621,31.984708786010746,30.04267120361328,,35.52237319946289,40.50680923461914,44.1122932434082,70.97518157958984
01-24,,,10.244376182556152,11.133596420288086,17.782535552978516,31.330720901489254,,,35.60786437988281,40.46218872070313,44.54101943969727,70.90705871582031
01-25,,8.451242446899414,10.185585975646973,10.883732795715332,17.945890426635742,,,25.929840087890625,35.47962188720703,40.14991760253906,44.876548767089844,
01-26,4.909070491790772,8.025005340576174,10.32521152496338,10.949870109558104,,,30.08193778991699,26.0941162109375,35.73610305786133,39.9268684387207,,
01-27,5.129537105560303,8.010307312011719,10.148841857910156,11.662715911865234,,30.94289588928223,29.704923629760746,26.209102630615234,36.03533172607422,,,71.08221435546875
01-28,5.225073337554932,8.083798408508299,9.759347915649414,,18.02755355834961,31.178640365600586,29.29651069641113,26.2419548034668,,,44.3825798034668,72.07474517822266
