,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3300000429153442,,,,2.3499999046325684,0.44999998807907104,0.4099999964237213,,,0.46000000834465027,0.5199999809265137,0.5400000214576721
01-03,,,9.989999771118164,4.550000190734863,2.1700000762939453,0.4399999976158142,,,0.5899999737739563,0.44999998807907104,0.5699999928474426,0.550000011920929
01-04,,7.269999980926514,9.390000343322754,4.53000020980835,2.1500000953674316,,,0.1899999976158142,0.6000000238418579,0.4699999988079071,0.5600000023841858,
01-05,1.5,7.400000095367432,9.270000457763672,4.579999923706055,,,0.4399999976158142,0.1899999976158142,0.6200000047683716,0.44999998807907104,,
01-06,1.4900000095367432,7.699999809265137,8.930000305175781,4.489999771118164,,0.46000000834465027,0.44999998807907104,0.1899999976158142,0.6299999952316284,,,0.5600000023841858
01-07,1.4800000190734863,7.599999904632568,9.0,,2.119999885559082,0.49000000953674316,0.44999998807907104,0.23999999463558197,,,0.5799999833106995,0.5600000023841858
01-08,1.5499999523162842,7.809999942779541,,,2.119999885559082,0.47999998927116394,0.4300000071525574,0.2800000011920929,,0.4399999976158142,0.5699999928474426,0.550000011920929
01-09,1.7000000476837158,,,4.579999923706055,2.200000047683716,0.49000000953674316,0.41999998688697815,,0.6200000047683716,0.4099999964237213,0.5699999928474426,0.5400000214576721
01-10,,,9.020000457763672,4.650000095367432,2.319999933242798,0.49000000953674316,,,0.6200000047683716,0.41999998688697815,0.550000011920929,0.550000011920929
01-11,,7.739999771118164,9.40999984741211,4.630000114440918,2.359999895095825,,,0.20999999344348907,0.6100000143051147,0.4300000071525574,0.5099999904632568,
01-12,1.659999966621399,7.400000095367432,9.319999694824219,4.650000095367432,,,0.4699999988079071,0.20000000298023224,0.5899999737739563,0.4699999988079071,,
01-13,1.5,7.579999923706055,9.100000381469727,4.53000020980835,,0.5099999904632568,0.5299999713897705,0.2199999988079071,0.5600000023841858,,,0.5400000214576721
01-14,1.4600000381469727,7.369999885559082,8.65999984741211,,2.4200000762939453,0.5099999904632568,0.5,0.20999999344348907,,,0.5099999904632568,0.5299999713897705
01-15,1.4500000476837158,7.320000171661377,,,2.4600000381469727,0.5099999904632568,0.5199999809265137,0.23000000417232513,,,0.49000000953674316,0.5400000214576721
01-16,1.5399999618530273,,,,2.309999942779541,0.5600000023841858,0.550000011920929,,,0.44999998807907104,0.5199999809265137,0.550000011920929
01-17,,,,4.480000019073486,2.4000000953674316,0.6299999952316284,,,0.5899999737739563,0.44999998807907104,0.5299999713897705,0.5400000214576721
01-18,,,8.760000228881836,4.550000190734863,2.390000104904175,,,,0.6100000143051147,0.46000000834465027,0.5199999809265137,
01-19,,7.480000019073486,8.550000190734863,4.389999866485596,,,,0.2199999988079071,0.5699999928474426,0.46000000834465027,,
01-20,1.5099999904632568,7.159999847412109,8.420000076293945,4.550000190734863,,,0.5799999833106995,0.20999999344348907,0.5899999737739563,,,
01-21,1.6399999856948853,6.809999942779541,8.369999885559082,,,0.6600000262260437,0.5899999737739563,0.20999999344348907,,,,0.550000011920929
01-22,1.7300000190734863,6.900000095367432,,,2.390000104904175,0.6200000047683716,0.6000000238418579,0.2199999988079071,,0.4699999988079071,0.5299999713897705,0.5299999713897705
01-23,1.9900000095367432,,,4.610000133514404,2.25,0.6299999952316284,0.5899999737739563,,0.6100000143051147,0.47999998927116394,0.5099999904632568,0.5199999809265137
01-24,,,8.319999694824219,4.650000095367432,2.1600000858306885,0.6499999761581421,,,0.6299999952316284,0.5199999809265137,0.5199999809265137,0.5400000214576721
01-25,,6.75,8.460000038146973,5.179999828338623,2.059999942779541,,,0.20999999344348907,0.7099999785423279,0.5099999904632568,0.5699999928474426,
