,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.1818342208862305,3.4784462451934814,3.902146577835083,,,6.801105976104736,3.6695597171783447,6.238251209259033
01-03,,5.684442043304443,5.5557074546813965,3.1818342208862305,3.6402342319488525,,,3.1382510662078857,7.250764846801758,3.4811227321624756,6.387017250061035
01-04,,6.355774402618408,5.5557074546813965,3.109928607940674,,,3.9189090728759766,3.1382510662078857,7.325708389282227,3.5803000926971436,
01-05,,7.136564254760742,5.5557074546813965,,,3.902146577835083,3.9189090728759766,3.11014723777771,7.353811740875244,,
01-06,,6.020108222961426,5.5557074546813965,,3.559339761734009,4.064361095428467,3.9189090728759766,2.9602606296539307,,,6.595289707183838
01-07,,5.99821662902832,,3.109928607940674,3.559339761734009,4.064361095428467,3.482464551925659,,,3.748901605606079,6.4663591384887695
01-08,,,,3.109928607940674,3.559339761734009,4.190527439117432,3.5552055835723877,,7.1477179527282715,3.8679144382476807,6.446523666381836
01-09,,,5.5557074546813965,3.559339761734009,3.559339761734009,4.190527439117432,,2.9602606296539307,7.119614124298096,3.808407783508301,6.724220275878906
01-10,,5.976325988769531,5.5557074546813965,3.487434148788452,3.559339761734009,,,2.9602606296539307,7.119614124298096,3.8778321743011475,6.843233108520508
01-11,,5.976325988769531,5.5557074546813965,3.4245166778564453,,,3.446094274520874,2.9602606296539307,7.119614124298096,3.986927032470703,
01-12,,5.976325988769531,5.5557074546813965,,,4.190527439117432,3.446094274520874,2.9602606296539307,7.1477179527282715,,
01-13,,5.976325988769531,5.61763334274292,,3.5413637161254883,4.190527439117432,3.3006129264831543,2.866581439971924,,,7.0415873527526855
01-14,,5.976325988769531,,3.550351858139038,3.505410671234131,4.190527439117432,3.3006129264831543,,,3.8877499103546143,6.833314895629883
01-15,,,,3.550351858139038,3.505410671234131,4.190527439117432,3.055112600326538,,,3.947256088256836,6.892821311950684
01-16,,,,3.487434148788452,3.505410671234131,4.208550930023193,,,7.269501209259033,3.897667407989502,7.0415873527526855
01-17,,,5.61763334274292,3.487434148788452,3.667198896408081,,,2.838477849960327,7.269501209259033,3.798490047454834,7.39862585067749
01-18,,5.888760089874268,5.61763334274292,3.4155282974243164,,,,2.9602606296539307,7.353811740875244,3.9075851440429688,
01-19,,5.888760089874268,5.201841354370117,,,,3.3915388584136963,2.9602606296539307,7.222661018371582,,
01-20,,5.888760089874268,5.201841354370117,,,4.208550930023193,3.3915388584136963,2.9602606296539307,,,
01-21,6.060838222503662,5.888760089874268,,,3.667198896408081,4.118432521820068,3.3915388584136963,,,,7.12092924118042
01-22,6.133277893066406,,,3.4155282974243164,3.8020222187042236,4.118432521820068,3.2824275493621826,,7.232028961181641,3.8183255195617676,7.3391194343566895
