,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.19499899446964264,0.16499899327754974,0.1799989938735962,,,0.1499989926815033,0.08249899744987488,0.11999999731779099
01-03,,,1.5,0.024000000208616257,0.19499899446964264,0.16499899327754974,,,0.0899989977478981,0.1499989926815033,0.08249899744987488,0.11999999731779099
01-04,,3.9000000953674316,1.2000000476837158,0.024000000208616257,0.2984980046749115,,,0.07499899715185165,0.0899989977478981,0.1499989926815033,0.08249899744987488,
01-05,,4.050000190734863,1.6050000190734863,0.024000000208616257,,,0.1799989938735962,0.07499899715185165,0.0899989977478981,0.1499989926815033,,
01-06,33.75,3.5999999046325684,,0.024000000208616257,,0.16499899327754974,0.1799989938735962,0.07499899715185165,0.0899989977478981,,,0.11999999731779099
01-07,44.849998474121094,3.5999999046325684,1.350000023841858,,0.28349798917770386,0.16499899327754974,0.1799989938735962,0.07499899715185165,,,0.08399900048971176,0.11999999731779099
01-08,,3.0,,,0.28349798917770386,0.16499899327754974,0.1799989938735962,0.07499899715185165,,0.1499989926815033,0.08399900048971176,0.11999999731779099
01-09,,,,0.024000000208616257,0.28349798917770386,0.16499899327754974,0.1799989938735962,,0.0899989977478981,0.1499989926815033,0.08399900048971176,0.14000000059604645
01-10,,,1.350000023841858,0.024000000208616257,0.28349798917770386,0.16499899327754974,,,0.0899989977478981,0.1499989926815033,0.08399900048971176,0.14000000059604645
01-11,,3.450000047683716,1.350000023841858,0.024000000208616257,0.28349798917770386,,,0.07499899715185165,0.0899989977478981,0.1499989926815033,0.08399900048971176,
01-12,,,1.2000000476837158,0.024000000208616257,,,0.1799989938735962,0.07499899715185165,0.0899989977478981,0.1499989926815033,,
01-13,37.5,3.0,0.9449999928474426,0.024000000208616257,,0.16499899327754974,0.1799989938735962,0.07499899715185165,0.0899989977478981,,,0.14000000059604645
01-14,,3.0,1.0499999523162842,,0.28349798917770386,0.16499899327754974,0.16499899327754974,0.059999000281095505,,,0.08399900048971176,0.14000000059604645
01-15,,3.0,,,0.28349798917770386,0.16499899327754974,0.16499899327754974,0.059999000281095505,,,0.08399900048971176,0.14000000059604645
01-16,31.799999237060547,,,,0.28349798917770386,0.16499899327754974,0.16499899327754974,,,0.1499989926815033,0.08399900048971176,0.10999999940395355
01-17,,,,0.024000000208616257,0.28349798917770386,0.16499899327754974,,,0.0899989977478981,0.1499989926815033,0.08399900048971176,0.10999999940395355
01-18,,,1.0499999523162842,0.024000000208616257,0.28349798917770386,,,,0.0899989977478981,0.1499989926815033,0.08294899761676788,
01-19,,3.0,0.8159999847412109,0.024000000208616257,,,,0.059999000281095505,0.0899989977478981,0.14414900541305542,,
01-20,37.5,,0.75,0.024000000208616257,,,0.16499899327754974,0.059999000281095505,0.0899989977478981,,,
01-21,37.5,3.0,0.8999999761581421,,,0.16499899327754974,0.16499899327754974,0.059999000281095505,,,,0.10999999940395355
01-22,29.25,,,,0.28349798917770386,0.22499799728393555,0.16499899327754974,0.059999000281095505,,0.14414900541305542,0.08294899761676788,0.10999999940395355
01-23,,,,0.024000000208616257,0.28349798917770386,0.16499899327754974,0.16499899327754974,,0.10499899834394455,0.14414900541305542,0.08294899761676788,0.10999999940395355
01-24,,,0.8025000095367432,0.024000000208616257,0.16499899327754974,0.16499899327754974,,,0.10499899834394455,0.14414900541305542,0.08294899761676788,0.10999999940395355
01-25,,,0.8399999737739563,0.024000000208616257,0.16499899327754974,,,0.059999000281095505,0.10499899834394455,0.14414900541305542,0.08294899761676788,
01-26,35.849998474121094,,0.8999999761581421,0.024000000208616257,,,0.16499899327754974,0.059999000281095505,0.10499899834394455,0.14414900541305542,,
01-27,,3.299999952316284,0.8999999761581421,0.024000000208616257,,0.16499899327754974,0.16499899327754974,0.059999000281095505,0.10499899834394455,,,0.10999999940395355
01-28,,,0.7664999961853027,,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.059999000281095505,,,0.08294899761676788,0.10999999940395355
01-29,33.45000076293945,3.299999952316284,,,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.059999000281095505,,0.14414900541305542,0.08294899761676788,0.10999999940395355
01-30,26.25,,,0.024000000208616257,0.16499899327754974,0.16499899327754974,0.16499899327754974,,0.10499899834394455,0.119998998939991,0.08249899744987488,0.10999999940395355
01-31,,,0.824999988079071,0.024000000208616257,0.16499899327754974,0.16499899327754974,,,0.13454900681972504,0.119998998939991,0.08249899744987488,0.10999999940395355
02-01,,3.299999952316284,,0.024000000208616257,0.16499899327754974,,,0.07499899715185165,0.13454900681972504,0.10499899834394455,0.08249899744987488,
02-02,22.350000381469727,2.4000000953674316,0.7649999856948853,0.024000000208616257,,,0.16499899327754974,0.07499899715185165,0.13454900681972504,0.10499899834394455,,
02-03,28.5,2.4000000953674316,0.8999999761581421,0.029999999329447746,,0.16499899327754974,0.16499899327754974,0.07499899715185165,0.13499900698661804,,,0.12999999523162842
02-04,28.5,2.549999952316284,0.6000000238418579,,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.059999000281095505,,,0.08249899744987488,0.12999999523162842
02-05,16.049999237060547,2.549999952316284,,,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.04499899968504906,,0.10499899834394455,0.08249899744987488,0.10999999940395355
02-06,22.5,,,0.029999999329447746,0.16499899327754974,0.16499899327754974,0.16499899327754974,,0.13499900698661804,0.0899989977478981,0.08249899744987488,0.10999999940395355
02-07,,,0.8999999761581421,0.029999999329447746,0.16499899327754974,0.16499899327754974,,,0.10034900158643723,0.09149900078773499,0.08249899744987488,0.10999999940395355
02-08,,3.0,,0.029999999329447746,0.16499899327754974,,,0.04499899968504906,0.12464900314807892,0.09149900078773499,0.08354900032281876,
02-09,22.5,,0.824999988079071,0.029999999329447746,,,0.16499899327754974,0.04499899968504906,0.12464900314807892,0.09149900078773499,,
02-10,25.5,3.0,0.6150000095367432,0.029999999329447746,,0.16499899327754974,0.16499899327754974,0.04499899968504906,0.12464900314807892,,,0.08500000089406967
02-11,21.0,3.75,0.675000011920929,,0.16499899327754974,0.24599799513816833,0.16499899327754974,0.04499899968504906,,,0.08354900032281876,0.08500000089406967
02-12,24.600000381469727,3.450000047683716,,,0.16499899327754974,0.4499970078468323,0.1499989926815033,0.04499899968504906,,0.09149900078773499,0.08354900032281876,0.08500000089406967
02-13,28.5,,,0.029999999329447746,0.16499899327754974,0.4499970078468323,0.1499989926815033,,0.12464900314807892,0.09149900078773499,0.08354900032281876,0.08110000193119049
02-14,,,0.531000018119812,0.029999999329447746,0.16499899327754974,0.2999979853630066,,,0.12464900314807892,0.09149900078773499,0.10349900275468826,0.08110000193119049
