,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.15000000596046448,,,,0.019999999552965164,0.11999999731779099,0.11999999731779099,,,0.14000000059604645,0.09000000357627869,0.05999999865889549
01-03,,,0.05999999865889549,0.05000000074505806,0.019999999552965164,0.11999999731779099,,,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.05999999865889549
01-04,,0.20000000298023224,0.09000000357627869,0.05000000074505806,0.019999999552965164,,,0.10000000149011612,0.15000000596046448,0.12999999523162842,0.09000000357627869,
01-05,0.15000000596046448,0.20000000298023224,0.09000000357627869,0.05000000074505806,,,0.11999999731779099,0.10000000149011612,0.20000000298023224,0.20000000298023224,,
01-06,0.15000000596046448,0.1899999976158142,0.09000000357627869,0.05000000074505806,,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.20000000298023224,,,0.05999999865889549
01-07,0.15000000596046448,0.20000000298023224,0.09000000357627869,,0.019999999552965164,0.11999999731779099,0.11999999731779099,0.10000000149011612,,,0.09000000357627869,0.10999999940395355
01-08,0.15000000596046448,0.20000000298023224,,,0.019999999552965164,0.11999999731779099,0.11999999731779099,0.10000000149011612,,0.17000000178813934,0.09000000357627869,0.05999999865889549
01-09,0.15000000596046448,,,0.05000000074505806,0.019999999552965164,0.11999999731779099,0.11999999731779099,,0.20000000298023224,0.15000000596046448,0.10000000149011612,0.05999999865889549
01-10,,,0.05999999865889549,0.05000000074505806,0.019999999552965164,0.11999999731779099,,,0.20000000298023224,0.23999999463558197,0.05999999865889549,0.05999999865889549
01-11,,0.20000000298023224,0.05999999865889549,0.05000000074505806,0.019999999552965164,,,0.07999999821186066,0.20000000298023224,0.20999999344348907,0.11999999731779099,
01-12,0.1599999964237213,0.18000000715255737,0.05999999865889549,0.05000000074505806,,,0.11999999731779099,0.07999999821186066,0.20000000298023224,0.20999999344348907,,
01-13,0.18000000715255737,0.1599999964237213,0.05999999865889549,0.05000000074505806,,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.20000000298023224,,,0.05999999865889549
01-14,0.18000000715255737,0.18000000715255737,0.05999999865889549,,0.019999999552965164,0.11999999731779099,0.11999999731779099,0.07999999821186066,,,0.11999999731779099,0.05999999865889549
01-15,0.20000000298023224,0.20999999344348907,,,0.019999999552965164,0.11999999731779099,0.11999999731779099,0.07999999821186066,,,0.11999999731779099,0.1599999964237213
01-16,0.20000000298023224,,,,0.019999999552965164,0.11999999731779099,0.11999999731779099,,,0.2199999988079071,0.11999999731779099,0.20000000298023224
01-17,,,,0.05000000074505806,0.019999999552965164,0.11999999731779099,,,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.15000000596046448
01-18,,,0.05999999865889549,0.05000000074505806,0.019999999552965164,,,,0.20000000298023224,0.20000000298023224,0.11999999731779099,
01-19,,0.23999999463558197,0.07999999821186066,0.05000000074505806,,,,0.11999999731779099,0.20000000298023224,0.20000000298023224,,
01-20,0.20000000298023224,0.2199999988079071,0.07999999821186066,0.05000000074505806,,,0.11999999731779099,0.11999999731779099,0.20000000298023224,,,
01-21,0.20000000298023224,0.2199999988079071,0.07999999821186066,,,0.11999999731779099,0.11999999731779099,0.07999999821186066,,,,0.15000000596046448
01-22,0.20000000298023224,0.23999999463558197,,,0.019999999552965164,0.11999999731779099,0.11999999731779099,0.07999999821186066,,0.1899999976158142,0.07000000029802322,0.12999999523162842
01-23,0.20000000298023224,,,0.05000000074505806,0.019999999552965164,0.14000000059604645,0.11999999731779099,,0.20000000298023224,0.1899999976158142,0.10999999940395355,0.12999999523162842
01-24,,,0.07999999821186066,0.05000000074505806,0.019999999552965164,0.14000000059604645,,,0.20000000298023224,0.18000000715255737,0.10999999940395355,0.12999999523162842
01-25,,0.18000000715255737,0.05999999865889549,0.05000000074505806,0.019999999552965164,,,0.07999999821186066,0.20000000298023224,0.17000000178813934,0.10999999940395355,
01-26,0.20000000298023224,0.18000000715255737,0.05999999865889549,0.05000000074505806,,,0.15000000596046448,0.07999999821186066,0.15000000596046448,0.17000000178813934,,
01-27,0.20000000298023224,0.17000000178813934,0.05999999865889549,0.05000000074505806,,0.14000000059604645,0.10000000149011612,0.07999999821186066,0.15000000596046448,,,0.12999999523162842
01-28,0.20000000298023224,0.18000000715255737,0.05999999865889549,,0.019999999552965164,0.14000000059604645,0.10000000149011612,0.07999999821186066,,,0.10999999940395355,0.12999999523162842
01-29,0.27000001072883606,0.20000000298023224,,,0.019999999552965164,0.14000000059604645,0.10000000149011612,0.07999999821186066,,0.17000000178813934,0.10999999940395355,0.12999999523162842
01-30,0.2199999988079071,,,0.05000000074505806,0.019999999552965164,0.14000000059604645,0.10000000149011612,,0.15000000596046448,0.17000000178813934,0.10999999940395355,0.12999999523162842
01-31,,,0.05999999865889549,0.05000000074505806,0.019999999552965164,0.14000000059604645,,,0.15000000596046448,0.1599999964237213,0.10999999940395355,0.12999999523162842
02-01,,0.20000000298023224,0.05999999865889549,0.05000000074505806,0.019999999552965164,,,0.07999999821186066,0.15000000596046448,0.15000000596046448,0.10999999940395355,
02-02,0.25,0.20000000298023224,0.05999999865889549,0.05000000074505806,,,0.10000000149011612,0.07999999821186066,0.15000000596046448,0.14000000059604645,,
02-03,0.25,0.20000000298023224,0.05999999865889549,0.07000000029802322,,0.14000000059604645,0.10000000149011612,0.07999999821186066,0.15000000596046448,,,0.12999999523162842
02-04,0.25,0.20000000298023224,0.05999999865889549,,0.019999999552965164,0.14000000059604645,0.10000000149011612,0.07999999821186066,,,0.10999999940395355,0.14000000059604645
02-05,0.25,0.20000000298023224,,,0.009999999776482582,0.14000000059604645,0.10000000149011612,0.07999999821186066,,0.14000000059604645,0.10999999940395355,0.14000000059604645
02-06,0.25,,,0.07000000029802322,0.009999999776482582,0.14000000059604645,0.10000000149011612,,0.15000000596046448,0.12999999523162842,0.10999999940395355,0.14000000059604645
02-07,,,0.05999999865889549,0.05000000074505806,0.009999999776482582,0.14000000059604645,,,0.15000000596046448,0.14000000059604645,0.10999999940395355,0.14000000059604645
02-08,,0.17000000178813934,0.05999999865889549,0.05000000074505806,0.019999999552965164,,,0.07999999821186066,0.15000000596046448,0.15000000596046448,0.10999999940395355,
02-09,0.25,0.17000000178813934,0.05999999865889549,0.07000000029802322,,,0.10000000149011612,0.07999999821186066,0.15000000596046448,0.15000000596046448,,
02-10,0.25,0.17000000178813934,0.05999999865889549,0.07000000029802322,,0.14000000059604645,0.10000000149011612,0.07999999821186066,0.15000000596046448,,,0.20000000298023224
02-11,0.25,0.17000000178813934,0.05999999865889549,,0.019999999552965164,0.14000000059604645,0.10000000149011612,0.07999999821186066,,,0.10000000149011612,0.20000000298023224
02-12,0.25,0.17000000178813934,,,0.019999999552965164,0.14000000059604645,0.10000000149011612,0.07999999821186066,,0.14000000059604645,0.10000000149011612,0.1599999964237213
02-13,0.30000001192092896,,,0.07000000029802322,0.019999999552965164,0.14000000059604645,0.10000000149011612,,0.15000000596046448,0.14000000059604645,0.10000000149011612,0.1599999964237213
02-14,,,0.05999999865889549,0.07000000029802322,0.019999999552965164,0.14000000059604645,,,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.1599999964237213
02-15,,,0.05999999865889549,0.05999999865889549,0.019999999552965164,,,,0.15000000596046448,0.15000000596046448,0.10000000149011612,
02-16,,0.17000000178813934,0.05999999865889549,0.05999999865889549,,,,0.07999999821186066,0.15000000596046448,0.15000000596046448,,
02-17,0.30000001192092896,0.17000000178813934,0.05999999865889549,0.05999999865889549,,,0.10000000149011612,0.07999999821186066,0.15000000596046448,,,
02-18,0.36000001430511475,0.17000000178813934,0.05999999865889549,,,0.14000000059604645,0.10000000149011612,0.07999999821186066,,,,0.1599999964237213
02-19,0.36000001430511475,0.17000000178813934,,,0.019999999552965164,0.14000000059604645,0.10000000149011612,0.07999999821186066,,,0.10000000149011612,0.1599999964237213
02-20,0.4300000071525574,,,,0.019999999552965164,0.14000000059604645,0.10000000149011612,,,0.15000000596046448,0.10000000149011612,0.1599999964237213
02-21,,,,0.05999999865889549,0.029999999329447746,0.14000000059604645,,,0.15000000596046448,0.14000000059604645,0.09000000357627869,0.18000000715255737
02-22,,0.17000000178813934,0.05999999865889549,0.05999999865889549,0.029999999329447746,,,0.11999999731779099,0.15000000596046448,0.18000000715255737,0.09000000357627869,
02-23,0.5,0.17000000178813934,0.05999999865889549,0.05999999865889549,,,0.10000000149011612,0.11999999731779099,0.15000000596046448,0.18000000715255737,,
02-24,0.6000000238418579,0.17000000178813934,0.05999999865889549,0.05000000074505806,,0.14000000059604645,0.10000000149011612,0.11999999731779099,0.15000000596046448,,,0.14000000059604645
02-25,0.5099999904632568,0.17000000178813934,0.05999999865889549,,0.029999999329447746,0.14000000059604645,0.10000000149011612,0.11999999731779099,,,0.09000000357627869,0.14000000059604645
02-26,0.6000000238418579,0.17000000178813934,,,0.029999999329447746,0.14000000059604645,0.10000000149011612,0.11999999731779099,,0.18000000715255737,0.09000000357627869,0.14000000059604645
02-27,0.5199999809265137,,,0.05000000074505806,0.03999999910593033,0.14000000059604645,0.10000000149011612,,0.15000000596046448,0.18000000715255737,0.09000000357627869,0.14000000059604645
02-28,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.14000000059604645,,,0.15000000596046448,0.18000000715255737,0.09000000357627869,0.14000000059604645
02-29,,,,0.05000000074505806,,,,0.11999999731779099,,,,
03-01,,0.17000000178813934,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.11999999731779099,0.15000000596046448,0.17000000178813934,0.09000000357627869,
03-02,0.30000001192092896,0.17000000178813934,0.07000000029802322,0.05000000074505806,,,0.10000000149011612,0.11999999731779099,0.15000000596046448,0.17000000178813934,,0.14000000059604645
03-03,0.3400000035762787,0.17000000178813934,0.07000000029802322,,,0.14000000059604645,0.10000000149011612,0.11999999731779099,0.15000000596046448,,,0.14000000059604645
03-04,0.3400000035762787,0.1599999964237213,0.05999999865889549,,0.03999999910593033,0.14000000059604645,0.10000000149011612,0.11999999731779099,,,0.09000000357627869,0.14000000059604645
03-05,0.3199999928474426,0.17000000178813934,,0.05000000074505806,0.05000000074505806,0.14000000059604645,0.10000000149011612,,,0.17000000178813934,0.09000000357627869,0.14000000059604645
03-06,0.4000000059604645,,,0.05000000074505806,0.05000000074505806,0.14000000059604645,0.10000000149011612,,0.15000000596046448,0.17000000178813934,0.07999999821186066,0.14000000059604645
03-07,,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.14000000059604645,,0.11999999731779099,0.15000000596046448,0.17000000178813934,0.07999999821186066,
03-08,,0.17000000178813934,0.05999999865889549,0.05000000074505806,0.05000000074505806,,,0.11999999731779099,0.15000000596046448,0.17000000178813934,0.07999999821186066,
03-09,0.47999998927116394,0.18000000715255737,0.05999999865889549,0.019999999552965164,,,0.10000000149011612,0.11999999731779099,0.15000000596046448,0.17000000178813934,,0.12999999523162842
03-10,0.4000000059604645,0.18000000715255737,0.05999999865889549,,,0.14000000059604645,0.10000000149011612,0.10999999940395355,0.15000000596046448,,,0.12999999523162842
03-11,0.550000011920929,0.18000000715255737,0.019999999552965164,,0.05000000074505806,0.14000000059604645,0.10000000149011612,0.10999999940395355,,,0.09000000357627869,0.12999999523162842
03-12,0.5799999833106995,0.18000000715255737,,0.019999999552965164,0.05000000074505806,0.12999999523162842,0.10000000149011612,,,0.17000000178813934,0.09000000357627869,0.12999999523162842
03-13,0.5600000023841858,,,0.019999999552965164,0.05000000074505806,0.12999999523162842,0.10000000149011612,,0.18000000715255737,0.17000000178813934,0.10000000149011612,0.12999999523162842
03-14,,,0.019999999552965164,0.019999999552965164,0.05000000074505806,0.12999999523162842,,0.10999999940395355,0.18000000715255737,0.17000000178813934,0.10000000149011612,
03-15,,0.18000000715255737,0.019999999552965164,0.019999999552965164,0.03999999910593033,,,0.10999999940395355,0.18000000715255737,0.17000000178813934,0.10000000149011612,
03-16,0.49000000953674316,0.1599999964237213,0.019999999552965164,0.019999999552965164,,,0.10000000149011612,0.10999999940395355,0.18000000715255737,0.17000000178813934,,0.12999999523162842
03-17,0.49000000953674316,0.1599999964237213,0.019999999552965164,,,0.12999999523162842,0.07999999821186066,0.10999999940395355,0.15000000596046448,,,0.11999999731779099
03-18,0.44999998807907104,0.17000000178813934,0.019999999552965164,,0.03999999910593033,0.12999999523162842,0.07999999821186066,0.10999999940395355,,,0.10000000149011612,0.09000000357627869
03-19,0.4300000071525574,0.17000000178813934,,0.019999999552965164,0.03999999910593033,0.12999999523162842,0.07999999821186066,,,0.17000000178813934,0.10000000149011612,0.09000000357627869
03-20,0.4099999964237213,,,0.019999999552965164,0.03999999910593033,0.12999999523162842,0.07999999821186066,,0.15000000596046448,0.17000000178813934,0.10000000149011612,0.09000000357627869
03-21,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.12999999523162842,,0.10999999940395355,0.15000000596046448,0.17000000178813934,0.10000000149011612,
03-22,,0.17000000178813934,0.019999999552965164,0.019999999552965164,0.03999999910593033,,,0.10999999940395355,0.15000000596046448,0.17000000178813934,0.10000000149011612,
03-23,0.49000000953674316,0.1599999964237213,0.05999999865889549,0.019999999552965164,,,0.07999999821186066,0.10999999940395355,0.15000000596046448,0.17000000178813934,,0.07999999821186066
03-24,0.6000000238418579,0.1599999964237213,0.05999999865889549,,,0.12999999523162842,0.07999999821186066,0.10999999940395355,0.15000000596046448,,,0.11999999731779099
03-25,0.6499999761581421,0.18000000715255737,0.05999999865889549,,0.03999999910593033,0.12999999523162842,0.07999999821186066,,,,0.10000000149011612,0.07000000029802322
03-26,0.699999988079071,0.18000000715255737,,0.019999999552965164,0.03999999910593033,0.12999999523162842,0.07999999821186066,,,0.17000000178813934,0.10000000149011612,0.07000000029802322
