,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.387476921081543,,,,35.39548110961914,58.73823165893555,69.453857421875,,,70.07533264160156,67.18455505371094,100.2300033569336
01-03,,,20.329566955566406,30.524953842163086,35.73210906982422,58.48399353027344,,,50.28248596191406,69.47269439697266,65.2071533203125,99.5999984741211
01-04,,17.274011611938477,20.023540496826172,31.869115829467773,36.20762634277344,,,57.316383361816406,50.583805084228516,71.05461120605469,67.44821166992188,
01-05,13.418079376220703,17.603578567504883,20.042373657226562,31.8290958404541,,,68.87005615234375,57.64595031738281,50.13182830810547,71.28060150146484,,
01-06,13.599340438842773,17.532957077026367,19.67984962463379,31.466571807861328,,58.10734558105469,68.46515655517578,56.676082611083984,50.0753288269043,,,99.20999908447266
01-07,13.053201675415039,17.87194061279297,19.3290958404541,,35.1647834777832,58.22975540161133,69.34086608886719,55.979286193847656,,,68.71939849853516,98.72000122070312
01-08,12.855461120605469,17.77777862548828,,,35.14359664916992,58.069679260253906,70.9039535522461,54.82109069824219,,72.84368896484375,70.25423431396484,97.04000091552734
01-09,12.24105453491211,,,31.7467041015625,34.76930236816406,58.65348434448242,70.84745788574219,,49.83992385864258,71.68550109863281,70.40489959716797,95.77999877929688
01-10,,,19.467985153198242,31.541902542114258,35.527305603027344,58.822975158691406,,,50.13182830810547,71.67608642578125,69.34086608886719,95.05999755859375
01-11,,17.723634719848633,19.48210906982422,31.007532119750977,35.0753288269043,,,53.15442657470703,49.453861236572266,72.6836166381836,67.28813934326172,
01-12,11.883238792419434,17.53766441345215,19.54566764831543,31.30649757385254,,,70.91336822509766,54.35028076171875,48.804141998291016,73.25800323486328,,
01-13,11.94444465637207,17.688323974609375,19.38559341430664,31.059322357177734,,56.713748931884766,70.6968002319336,53.323917388916016,48.33333206176758,,,95.93000030517578
01-14,12.723634719848633,17.664783477783203,19.76224136352539,,36.22410583496094,56.9114875793457,69.7269287109375,52.306968688964844,,,67.44821166992188,96.52999877929688
01-15,12.857815742492676,17.565914154052734,,,36.22645950317383,56.70433044433594,67.73069763183594,51.77024459838867,,,67.85310363769531,95.70999908447266
01-16,13.213276863098145,,,,35.993408203125,55.7532958984375,68.33333587646484,,,72.2033920288086,67.72128295898438,95.12999725341797
01-17,,,,31.23116683959961,35.57674026489258,55.35781478881836,,,49.096046447753906,73.57815551757812,68.98304748535156,94.2699966430664
01-18,,,19.48681640625,31.37240982055664,34.825801849365234,,,,47.928436279296875,73.85122680664062,77.532958984375,
01-19,,17.690677642822266,19.552730560302734,31.33003807067871,,,,50.84745788574219,48.48399353027344,75.13182830810547,,
01-20,12.278718948364258,17.627119064331055,19.67984962463379,31.433616638183594,,,67.67420196533203,51.78907775878906,48.822975158691406,,,
01-21,12.824858665466309,17.51883316040039,19.317325592041016,,,55.3484001159668,67.49529266357422,53.67231750488281,,,,94.62999725341797
01-22,12.954331398010254,17.052730560302734,,,35.049434661865234,55.55555725097656,67.92843627929688,54.69868087768555,,75.72504425048828,76.99623107910156,94.56999969482422
01-23,12.87900161743164,,,31.15113067626953,35.48964309692383,54.75518035888672,66.97740173339844,,49.058380126953125,76.14877319335938,78.05084991455078,85.41000366210938
01-24,,,19.430320739746094,31.205272674560547,34.317325592041016,54.397361755371094,,,49.60451889038086,76.24293518066406,78.47457885742188,84.52999877929688
01-25,,16.989171981811523,19.14783477783203,31.596044540405273,35.068267822265625,,,54.472694396972656,49.538604736328125,76.21469116210938,78.62523651123047,
01-26,13.130885124206543,17.033897399902344,19.463275909423828,30.965160369873047,,,67.3163833618164,55.320152282714844,48.9736328125,76.80790710449219,,
01-27,13.215630531311035,17.226930618286133,19.453861236572266,30.79331398010254,,54.52919006347656,66.91149139404297,55.320152282714844,47.806026458740234,,,82.51000213623047
01-28,13.766478538513184,17.0692081451416,19.173728942871094,,34.76694869995117,55.25423812866211,66.88323974609375,56.563087463378906,,,78.81356048583984,83.62999725341797
01-29,13.363936424255371,16.956214904785156,,,34.60451889038086,54.21845626831055,67.22222137451172,58.94538497924805,,77.73069763183594,79.17137145996094,84.05999755859375
01-30,13.187382698059082,,,30.838041305541992,34.30791091918945,55.941619873046875,65.32015228271484,,48.35216522216797,77.18455505371094,79.6704330444336,84.55999755859375
01-31,,,19.472692489624023,30.95339012145996,34.74105453491211,55.03766632080078,,,48.47457504272461,76.40301513671875,79.25611877441406,82.97000122070312
02-01,,17.172786712646484,19.80225944519043,30.743879318237305,34.809322357177734,,,59.61393737792969,47.65536880493164,75.91336822509766,79.31261444091797,
02-02,12.723634719848633,17.46233558654785,19.731637954711914,30.593219757080078,,,65.25423431396484,58.70998001098633,47.7401123046875,75.22599029541016,,
02-03,13.279190063476562,17.12099838256836,19.875234603881836,31.400659561157227,,53.19208908081055,66.98681640625,59.61393737792969,46.66666793823242,,,82.91000366210938
02-04,13.119114875793457,16.843219757080078,20.463747024536133,,34.6115837097168,53.079097747802734,64.85875701904297,57.824859619140625,,,80.09416198730469,83.94999694824219
02-05,13.399247169494629,16.836158752441406,,,35.01412582397461,52.72127914428711,66.13935852050781,55.583805084228516,,74.03955078125,80.73446655273438,84.5999984741211
02-06,13.764123916625977,,,31.25235366821289,35.60734558105469,54.077213287353516,65.2071533203125,,46.47834396362305,74.7269287109375,81.42184448242188,84.08000183105469
02-07,,,20.360170364379883,31.913841247558594,36.22645950317383,55.320152282714844,,,45.49905776977539,75.77212524414062,81.01695251464844,82.95999908447266
02-08,,16.810264587402344,20.57674217224121,32.86958694458008,36.024009704589844,,,53.67231750488281,46.22410583496094,74.15254211425781,80.77212524414062,
02-09,13.434557914733887,17.0692081451416,20.743879318237305,33.50518035888672,,,64.69868469238281,53.35216522216797,46.5819206237793,74.68926239013672,,
02-10,12.768362045288086,17.052730560302734,20.607345581054688,33.196800231933594,,55.64971923828125,65.57438659667969,53.63465118408203,47.38229751586914,,,83.33000183105469
02-11,12.681262016296387,17.50235366821289,20.510828018188477,,35.802730560302734,56.88323974609375,65.97928619384766,53.493408203125,,,80.49906158447266,82.95999908447266
02-12,12.725988388061523,17.405838012695312,,,35.941619873046875,55.86629104614258,66.85498809814453,55.35781478881836,,75.98870086669922,81.58192443847656,83.93000030517578
02-13,12.455272674560547,,,33.60404968261719,35.85687255859375,56.39359664916992,70.86628723144531,,47.448211669921875,77.3163833618164,81.43125915527344,84.05000305175781
02-14,,,20.461393356323242,33.81120681762695,35.97222137451172,53.53107452392578,,,47.90018844604492,78.80414581298828,80.95103454589844,83.66000366210938
02-15,,,20.428436279296875,33.72175216674805,37.16572570800781,,,,47.570621490478516,79.03955078125,81.82674407958984,
02-16,,17.768362045288086,20.393125534057617,34.82109069824219,,,,56.12052917480469,47.429378509521484,70.28248596191406,,
02-17,12.43879508972168,18.020244598388672,20.623823165893555,34.61629104614258,,,70.99811553955078,57.63653564453125,49.60451889038086,,,
02-18,12.36111068725586,17.987287521362305,21.139360427856445,,,53.163841247558594,70.94161987304688,57.674198150634766,,,,82.66999816894531
02-19,12.485876083374023,18.041431427001953,,,38.460453033447266,53.3615837097168,70.10357666015625,55.13182830810547,,,81.66666412353516,83.4000015258789
02-20,12.537664413452148,,,,37.76600646972656,54.64218521118164,71.37476348876953,,,69.27495574951172,81.32768249511719,83.98999786376953
02-21,,,,34.096046447753906,37.42231750488281,55.0753288269043,,,49.35969924926758,70.1506576538086,80.79096221923828,83.72000122070312
02-22,,18.05790901184082,22.721281051635742,34.074859619140625,37.32109069824219,,,57.90018844604492,50.37664794921875,70.81920623779297,81.4500961303711,
02-23,11.989171028137207,17.83662986755371,22.394067764282227,33.86534881591797,,,71.7231674194336,57.85310745239258,49.48210906982422,71.32768249511719,,
02-24,12.46939754486084,18.048494338989258,22.59886932373047,34.46798324584961,,55.4048957824707,71.86441040039062,59.538604736328125,49.96233367919922,,,81.83000183105469
02-25,12.605932235717773,18.187381744384766,22.594161987304688,,37.08333206176758,55.55555725097656,73.07909393310547,60.903953552246094,,,81.89265441894531,77.23999786376953
02-26,12.137476921081543,18.21563148498535,,,37.20103454589844,56.337100982666016,72.39171600341797,61.11111068725586,,71.61016845703125,82.23163604736328,76.38999938964844
02-27,12.217514038085938,,,34.86111068725586,37.86723327636719,55.546138763427734,72.18455505371094,,49.97175216674805,70.52730560302734,82.60828399658203,73.19999694824219
02-28,,,22.52118682861328,34.71516036987305,37.961395263671875,55.169490814208984,,,49.38794708251953,70.2165756225586,82.2598876953125,72.0
02-29,,,,34.38088607788086,,,,61.3088493347168,,,,
03-01,,18.35216522216797,22.175140380859375,34.66101837158203,37.827213287353516,,,62.85310745239258,49.74576187133789,69.3973617553711,82.18455505371094,
03-02,11.640771865844727,18.380414962768555,22.137475967407227,34.66572570800781,,,72.73069763183594,62.410545349121094,50.225990295410156,69.22787475585938,,74.6500015258789
03-03,11.271186828613281,18.326271057128906,22.52118682861328,,,55.14124298095703,72.21280670166016,62.45762634277344,49.519775390625,,,71.51000213623047
03-04,11.617231369018555,18.35451889038086,22.525894165039062,,38.46516036987305,56.27118682861328,72.02448272705078,61.5819206237793,,,80.83804321289062,74.30999755859375
03-05,11.315913200378418,18.545198440551758,,34.592750549316406,38.66761016845703,56.36534881591797,71.6290054321289,,,69.27495574951172,80.51789093017578,71.56999969482422
03-06,11.217042922973633,,,34.0984001159668,38.41101837158203,56.506591796875,70.14124298095703,,49.915252685546875,69.14312744140625,80.41431427001953,70.12999725341797
03-07,,,22.775423049926758,34.12900161743164,38.2532958984375,57.79661178588867,,62.02448272705078,49.54802322387695,69.20903778076172,80.03766632080078,
03-08,,18.8323917388916,22.76129913330078,34.451507568359375,38.3286247253418,,,61.186439514160156,49.7269287109375,68.5499038696289,79.29378509521484,
03-09,11.301789283752441,18.773540496826172,22.987287521362305,34.3220329284668,,,70.68738555908203,61.05461502075195,49.58568572998047,69.29378509521484,,62.38999938964844
03-10,11.906779289245605,18.820621490478516,22.81779670715332,,,58.182674407958984,69.66101837158203,61.440677642822266,49.83992385864258,,,65.16000366210938
03-11,11.956214904785156,18.785310745239258,23.109699249267578,,38.07674026489258,57.86252212524414,68.47457885742188,62.47645950317383,,,80.1506576538086,62.720001220703125
03-12,12.507061958312988,18.74529266357422,,34.54802322387695,38.34745788574219,57.74953079223633,68.94538879394531,,,68.93596649169922,79.83050537109375,55.349998474121094
03-13,12.615348815917969,,,34.945858001708984,38.63229751586914,57.54237365722656,68.67231750488281,,50.0,69.18079376220703,80.08474731445312,59.540000915527344
03-14,,,22.730697631835938,34.59981155395508,38.85122299194336,57.175140380859375,,61.939735412597656,50.150657653808594,70.38606262207031,79.98117065429688,
03-15,,18.764123916625977,22.58003807067871,34.75282669067383,38.903011322021484,,,61.87382125854492,50.73446273803711,70.35781860351562,79.83050537109375,
03-16,12.306967735290527,18.80414390563965,22.252824783325195,34.774009704589844,,,68.88888549804688,61.59133529663086,50.98870086669922,71.05461120605469,,55.720001220703125
03-17,12.751883506774902,18.9242000579834,22.2598876953125,,,58.6911506652832,68.8229751586914,62.52354049682617,50.800376892089844,,,60.68000030517578
03-18,13.25564956665039,18.799434661865234,21.892654418945312,,38.53342819213867,58.51224136352539,69.58568572998047,62.61770248413086,,,81.03578186035156,57.29999923706055
03-19,13.493408203125,18.764123916625977,,34.814029693603516,38.99953079223633,58.0885124206543,69.73634338378906,,,69.80226135253906,81.45951080322266,57.08000183105469
03-20,13.069680213928223,,,35.0164794921875,39.1713752746582,58.64406967163086,70.85687255859375,,50.72504806518555,70.58380126953125,79.96233367919922,52.779998779296875
03-21,,,22.111581802368164,35.06120681762695,39.14312744140625,58.662899017333984,,62.61770248413086,49.952919006347656,70.26365661621094,80.82862854003906,
03-22,,18.879472732543945,22.080978393554688,35.072975158691406,39.10546112060547,,,61.51600646972656,49.99058532714844,68.1638412475586,78.83238983154297,
03-23,13.865348815917969,19.06544303894043,22.20574378967285,34.60451889038086,,,71.55367279052734,60.65913391113281,50.72504806518555,68.18267059326172,,45.9900016784668
03-24,13.681732177734375,18.81120491027832,22.40113067626953,,,58.286251068115234,70.98870086669922,60.329566955566406,50.903953552246094,,,52.43000030517578
03-25,13.733521461486816,18.705272674560547,22.46233558654785,,38.99481964111328,57.41996383666992,69.74576568603516,,,,79.5762710571289,58.04999923706055
03-26,13.907721519470215,18.95244789123535,,35.62853240966797,39.006591796875,57.090396881103516,69.56685638427734,,,70.2730712890625,80.04708099365234,61.93000030517578
03-27,13.768832206726074,,,35.50376510620117,39.06779479980469,57.306968688964844,70.01882934570312,,51.49717330932617,69.42561340332031,80.33898162841797,57.790000915527344
03-28,,,22.29990577697754,35.04237365722656,39.48917007446289,57.787193298339844,,60.62146759033203,52.090396881103516,69.3691177368164,82.07156372070312,
03-29,,18.92890739440918,22.688323974609375,34.948211669921875,,,,61.13935852050781,52.91902160644531,69.7928466796875,81.8361587524414,
03-30,13.465160369873047,18.818267822265625,23.345104217529297,34.36440658569336,,,70.74388122558594,61.4312629699707,50.96986770629883,,,59.75
03-31,13.443973541259766,18.86770248413086,23.19444465637207,,,58.26742172241211,70.91336822509766,60.979286193847656,51.76082992553711,,,54.08000183105469
04-01,13.794727325439453,19.0725040435791,23.281543731689453,,38.98540496826172,58.54990768432617,70.64971923828125,61.4312629699707,,,82.23163604736328,48.68000030517578
04-02,14.451506614685059,,,35.11064147949219,39.53154373168945,58.9736328125,71.07344818115234,,,68.85122680664062,81.7231674194336,49.119998931884766
04-03,15.153013229370117,,,35.26836013793945,39.59981155395508,58.00376510620117,,,51.45009231567383,69.93408966064453,82.34463500976562,48.880001068115234
04-04,,,23.217985153198242,35.0,39.95998001098633,56.836158752441406,,60.33898162841797,50.79096221923828,71.74199676513672,84.32203674316406,
04-05,,19.30790901184082,23.3192081451416,35.39077377319336,39.79990768432617,,,59.69868087768555,50.696800231933594,72.96610260009766,83.96421813964844,
04-06,14.891714096069336,19.42325782775879,23.13323974609375,,,,71.36534881591797,60.41431427001953,51.0263671875,71.85498809814453,,54.66999816894531
04-07,14.470338821411133,19.333805084228516,23.17796516418457,,,56.0263671875,71.21469116210938,60.2730712890625,51.03578186035156,,,56.34000015258789
04-08,14.781073570251465,19.32203483581543,22.89783477783203,,40.01176834106445,56.318267822265625,71.1770248413086,58.96421813964844,,,84.58568572998047,57.9900016784668
04-09,15.550847053527832,19.693973541259766,,35.03766632080078,39.77165603637695,55.57438659667969,70.8757095336914,,,71.67608642578125,83.51223754882812,59.209999084472656
04-10,,,,34.020713806152344,40.586158752441406,55.01883316040039,71.16761016845703,,51.506591796875,73.3709945678711,84.13371276855469,
04-11,,,23.37335205078125,34.20903778076172,40.34133529663086,54.331451416015625,,58.31450271606445,51.84557342529297,73.01318359375,84.08663177490234,
04-12,,19.752824783325195,23.387475967407227,34.538604736328125,40.39548110961914,,,58.917137145996094,51.82674026489258,73.17325592041016,85.41431427001953,
