,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.5,,,,8.300000190734863,11.15999984741211,16.0,,,18.510000228881836,18.299999237060547,19.75
01-03,,,7.25,6.699999809265137,8.300000190734863,11.15999984741211,,,16.850000381469727,18.510000228881836,18.299999237060547,19.75
01-04,,8.5,7.25,6.699999809265137,8.300000190734863,,,15.989999771118164,16.850000381469727,18.510000228881836,18.299999237060547,
01-05,11.5,8.5,7.25,6.699999809265137,,,16.0,15.989999771118164,16.850000381469727,18.510000228881836,,
01-06,11.5,8.5,7.25,6.699999809265137,,11.15999984741211,15.050000190734863,15.989999771118164,16.850000381469727,,,19.75
01-07,11.5,8.5,7.25,,8.300000190734863,11.0,15.050000190734863,15.989999771118164,,,18.299999237060547,19.75
01-08,11.5,8.5,,,8.170000076293945,11.0600004196167,14.850000381469727,15.989999771118164,,18.510000228881836,18.399999618530273,19.75
01-09,11.5,,,6.510000228881836,8.170000076293945,12.0,14.850000381469727,,16.850000381469727,18.579999923706055,18.399999618530273,19.93000030517578
01-10,,,7.25,6.510000228881836,8.170000076293945,12.0,,,16.850000381469727,18.579999923706055,18.399999618530273,19.93000030517578
01-11,,8.5,7.25,6.510000228881836,8.170000076293945,,,15.989999771118164,16.850000381469727,18.579999923706055,18.399999618530273,
01-12,11.5,8.5,7.25,6.769999980926514,,,14.850000381469727,15.989999771118164,16.850000381469727,18.579999923706055,,
01-13,11.5,8.5,7.25,6.769999980926514,,12.0,14.850000381469727,15.989999771118164,16.850000381469727,,,19.93000030517578
01-14,11.5,8.5,7.25,,8.170000076293945,12.0,14.850000381469727,15.989999771118164,,,18.399999618530273,19.93000030517578
01-15,11.5,8.5,,,8.170000076293945,12.0,14.850000381469727,15.989999771118164,,,18.399999618530273,19.93000030517578
01-16,11.5,,,,8.170000076293945,12.0,14.850000381469727,,,18.579999923706055,18.399999618530273,19.93000030517578
01-17,,,,6.769999980926514,8.170000076293945,12.0,,,16.850000381469727,18.579999923706055,18.399999618530273,20.899999618530273
01-18,,,7.25,6.769999980926514,8.170000076293945,,,,16.850000381469727,18.579999923706055,18.399999618530273,
01-19,,8.5,7.25,6.769999980926514,,,,15.989999771118164,16.850000381469727,18.579999923706055,,
01-20,11.5,8.5,7.25,6.769999980926514,,,14.850000381469727,15.989999771118164,16.850000381469727,,,
01-21,11.5,8.5,7.5,,,12.0,14.850000381469727,15.989999771118164,,,,20.899999618530273
01-22,11.5,8.5,,,8.170000076293945,12.0,14.850000381469727,15.989999771118164,,18.579999923706055,18.399999618530273,20.899999618530273
01-23,11.5,,,6.769999980926514,8.170000076293945,12.0,14.850000381469727,,16.850000381469727,18.579999923706055,18.399999618530273,20.899999618530273
01-24,,,7.5,6.510000228881836,8.170000076293945,12.0,,,16.850000381469727,18.579999923706055,18.399999618530273,20.899999618530273
01-25,,8.5,7.5,6.510000228881836,8.170000076293945,,,15.989999771118164,16.850000381469727,18.579999923706055,18.399999618530273,
01-26,11.5,8.5,7.5,6.510000228881836,,,14.850000381469727,15.989999771118164,16.850000381469727,19.75,,
01-27,11.5,8.5,7.5,6.510000228881836,,12.0,14.850000381469727,15.989999771118164,16.850000381469727,,,20.899999618530273
01-28,10.100000381469727,8.5,7.5,,8.170000076293945,12.0,14.850000381469727,15.989999771118164,,,18.399999618530273,20.899999618530273
