,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.870561599731445,,,,-26.44314956665039,6.137125492095947,6.125497341156006,,,10.56735897064209,9.621054649353027,-6.5545454025268555
01-03,,,8.673155784606934,-47.391170501708984,-26.348052978515625,6.137125492095947,,,10.167280197143555,10.56735897064209,9.621054649353027,-6.5545454025268555
01-04,,7.844047546386719,8.673155784606934,-46.69834518432617,-26.348052978515625,,,7.88262414932251,10.167280197143555,10.56735897064209,9.621054649353027,
01-05,8.366218566894531,7.844047546386719,8.673155784606934,-45.95116424560547,,,6.125497341156006,7.88262414932251,10.167280197143555,10.56735897064209,,
01-06,8.008341789245605,7.844047546386719,8.673155784606934,-45.27192306518555,,6.137125492095947,6.125497341156006,8.218850135803223,10.167280197143555,,,-6.5545454025268555
01-07,7.600790500640869,7.844047546386719,8.342021942138672,,-26.348052978515625,6.137125492095947,6.125497341156006,8.330924987792969,,,9.621054649353027,-6.5545454025268555
01-08,7.609707355499268,7.844047546386719,,,-25.6076717376709,6.137125492095947,6.125497341156006,8.330924987792969,,10.56735897064209,9.621054649353027,-6.5545454025268555
01-09,7.813480854034424,,,-46.25682830810547,-25.6076717376709,6.100918292999268,6.125497341156006,,10.167280197143555,10.56735897064209,9.621054649353027,-6.5545454025268555
01-10,,,8.342021942138672,-47.13985061645508,-25.6076717376709,6.100918292999268,,,10.167280197143555,10.56735897064209,9.621054649353027,-6.5545454025268555
01-11,,8.405702590942383,8.342021942138672,-45.27192306518555,-25.6076717376709,,,8.330924987792969,10.167280197143555,10.56735897064209,9.621054649353027,
01-12,7.896265983581543,8.405702590942383,8.2146635055542,-45.54362106323242,,,6.125497341156006,8.330924987792969,10.167280197143555,10.56735897064209,,
01-13,7.902632236480713,8.405702590942383,8.2146635055542,-44.76248550415039,,6.100918292999268,6.125497341156006,8.330924987792969,10.167280197143555,,,-6.5545454025268555
01-14,7.902632236480713,8.405702590942383,8.2146635055542,,-25.6076717376709,6.100918292999268,6.125497341156006,8.330924987792969,,,9.621054649353027,-6.5545454025268555
01-15,7.310412883758545,8.405702590942383,,,-25.6076717376709,6.100918292999268,6.125497341156006,8.330924987792969,,,9.621054649353027,-6.5545454025268555
01-16,7.712867736816406,,,,-25.6076717376709,6.625923156738281,6.125497341156006,,,10.56735897064209,9.621054649353027,-6.5545454025268555
01-17,,,,-42.58888626098633,-25.6076717376709,6.788856029510498,,,10.167280197143555,10.56735897064209,9.621054649353027,-6.5545454025268555
01-18,,,8.2146635055542,-42.453033447265625,-26.837108612060547,,,,10.167280197143555,10.56735897064209,9.621054649353027,
01-19,,8.405702590942383,8.2146635055542,-42.75189971923828,,,,8.330924987792969,10.167280197143555,10.56735897064209,,
01-20,8.047821044921875,8.405702590942383,8.2146635055542,-42.75189971923828,,,6.125497341156006,8.330924987792969,10.167280197143555,,,
01-21,8.047821044921875,8.405702590942383,8.2146635055542,,,6.788856029510498,6.125497341156006,8.330924987792969,,,,-6.5545454025268555
01-22,7.915367603302002,8.405702590942383,,,-26.837108612060547,6.788856029510498,6.125497341156006,8.330924987792969,,11.33625316619873,9.621054649353027,-6.5545454025268555
01-23,7.813480854034424,,,-44.04927062988281,-28.195606231689453,6.788856029510498,6.125497341156006,,10.167280197143555,11.33625316619873,9.621054649353027,-6.5545454025268555
01-24,,,8.2146635055542,-43.23418045043945,-28.195606231689453,6.3362650871276855,,,10.167280197143555,11.33625316619873,9.621054649353027,-6.5545454025268555
01-25,,8.405702590942383,8.2146635055542,-42.35114288330078,-28.195606231689453,,,8.330924987792969,10.167280197143555,11.33625316619873,9.621054649353027,
01-26,7.813480854034424,8.405702590942383,8.2146635055542,-42.89454650878906,,,6.125497341156006,8.330924987792969,10.167280197143555,11.33625316619873,,
01-27,7.998150825500488,8.405702590942383,8.2146635055542,-43.53982925415039,,6.3362650871276855,6.125497341156006,8.330924987792969,10.167280197143555,,,-6.5545454025268555
01-28,7.953576564788818,8.405702590942383,8.2146635055542,,-28.195606231689453,6.408679008483887,6.125497341156006,8.330924987792969,,,9.621054649353027,-6.5545454025268555
