,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,200.6000061035156,,,,15.899999618530273,20.100000381469727,21.0,,,29.82999992370605,25.01000022888184,29.540000915527344
01-03,,,32.0,12.960000038146973,15.920000076293945,20.049999237060547,,,31.170000076293945,29.71999931335449,25.26000022888184,29.440000534057614
01-04,,27.79999923706055,35.0,12.9399995803833,15.989999771118164,,,21.190000534057614,31.76000022888184,29.649999618530273,25.81999969482422,
01-05,176.1999969482422,26.399999618530273,37.0,13.34000015258789,,,20.489999771118164,21.170000076293945,31.1200008392334,29.920000076293945,,
01-06,178.60000610351562,26.60000038146973,37.0,13.359999656677244,,19.799999237060547,19.93000030517578,21.01000022888184,31.09000015258789,,,29.170000076293945
01-07,163.0,28.399999618530273,38.20000076293945,,15.789999961853027,20.13999938964844,20.149999618530273,20.57999992370605,,,25.989999771118164,28.88999938964844
01-08,167.1999969482422,27.60000038146973,,,16.040000915527347,19.84000015258789,20.100000381469727,20.200000762939453,,29.729999542236328,26.04999923706055,28.88999938964844
01-09,158.39999389648438,,,13.329999923706055,15.84000015258789,19.940000534057614,19.729999542236328,,30.559999465942386,29.81999969482422,25.90999984741211,28.82999992370605
01-10,,,41.599998474121094,13.520000457763672,15.90999984741211,19.82999992370605,,,30.770000457763672,30.06999969482422,25.82999992370605,28.75
01-11,,27.79999923706055,49.0,13.6899995803833,15.770000457763672,,,20.229999542236328,31.11000061035156,30.85000038146973,25.85000038146973,
01-12,148.39999389648438,27.399999618530273,46.0,13.789999961853027,,,19.6299991607666,20.420000076293945,30.399999618530273,31.020000457763672,,
01-13,153.8000030517578,27.79999923706055,42.0,13.59000015258789,,19.940000534057614,19.309999465942386,19.51000022888184,30.770000457763672,,,28.899999618530273
01-14,142.39999389648438,30.0,38.0,,15.890000343322756,20.0,19.290000915527344,19.709999084472656,,,25.75,28.96999931335449
01-15,136.19999694824222,30.20000076293945,,,15.979999542236328,20.40999984741211,18.959999084472656,19.34000015258789,,,25.90999984741211,28.75
01-16,133.19999694824222,,,,15.75,19.899999618530273,19.25,,,30.709999084472656,26.229999542236328,28.809999465942386
01-17,,,,13.5,16.0,20.13999938964844,,,29.60000038146973,31.28000068664551,26.32999992370605,29.0
01-18,,,37.20000076293945,13.789999961853027,16.0,,,,29.8799991607666,30.979999542236328,26.54999923706055,
01-19,,35.0,34.200000762939446,13.84000015258789,,,,19.3799991607666,29.649999618530273,31.31999969482422,,
01-20,113.1999969482422,36.400001525878906,38.400001525878906,14.100000381469727,,,19.049999237060547,19.200000762939453,29.959999084472656,,,
01-21,126.5999984741211,41.20000076293945,36.0,,,20.40999984741211,19.0,18.600000381469727,,,,28.709999084472656
01-22,117.5999984741211,38.599998474121094,,,15.960000038146973,20.38999938964844,20.1200008392334,19.209999084472656,,31.270000457763672,26.459999084472656,28.63999938964844
01-23,122.8000030517578,,,14.0,15.880000114440918,20.38999938964844,19.96999931335449,,29.75,31.18000030517578,26.34000015258789,28.770000457763672
01-24,,,32.400001525878906,13.869999885559082,15.869999885559082,20.280000686645508,,,30.420000076293945,29.95000076293945,26.43000030517578,28.36000061035156
01-25,,33.400001525878906,31.399999618530273,13.850000381469727,15.920000076293945,,,19.040000915527344,30.790000915527344,29.71999931335449,26.5,
01-26,122.0,35.400001525878906,31.20000076293945,13.829999923706055,,,20.32999992370605,19.479999542236328,32.90999984741211,29.96999931335449,,
