,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.799999237060547,,,,13.350000381469727,15.75,16.299999237060547,,,18.209999084472656,17.8799991607666,20.59000015258789
01-03,,,20.700000762939453,12.949999809265135,13.5,15.699999809265135,,,17.170000076293945,18.09000015258789,17.950000762939453,20.690000534057614
01-04,,19.399999618530273,20.299999237060547,12.850000381469727,13.649999618530273,,,13.729999542236328,17.190000534057614,18.149999618530273,18.09000015258789,
01-05,17.700000762939453,19.850000381469727,20.299999237060547,13.199999809265135,,,16.299999237060547,13.890000343322756,17.309999465942386,18.11000061035156,,
01-06,18.0,20.0,20.5,13.199999809265135,,15.199999809265135,16.450000762939453,13.880000114440918,17.229999542236328,,,20.799999237060547
01-07,18.0,20.450000762939453,20.75,,13.699999809265135,14.949999809265135,16.299999237060547,13.670000076293945,,,18.15999984741211,20.8799991607666
01-08,17.899999618530273,20.350000381469727,,,13.899999618530273,15.050000190734865,16.25,13.520000457763672,,18.07999992370605,18.09000015258789,20.799999237060547
01-09,16.100000381469727,,,13.300000190734865,13.850000381469727,15.100000381469727,16.200000762939453,,17.09000015258789,17.940000534057614,18.280000686645508,20.86000061035156
01-10,,,20.5,13.25,13.800000190734865,15.149999618530273,,,17.170000076293945,17.889999389648438,18.229999542236328,20.940000534057614
01-11,,20.5,20.350000381469727,13.699999809265135,14.0,,,13.350000381469727,17.40999984741211,18.049999237060547,18.31999969482422,
01-12,15.25,20.100000381469727,20.450000762939453,13.699999809265135,,,16.25,13.289999961853027,17.450000762939453,18.09000015258789,,
01-13,17.25,20.649999618530273,20.549999237060547,13.800000190734865,,15.149999618530273,16.100000381469727,12.920000076293945,17.489999771118164,,,21.09000015258789
01-14,15.550000190734865,20.700000762939453,20.649999618530273,,13.649999618530273,15.149999618530273,15.899999618530273,12.829999923706055,,,18.3799991607666,21.09000015258789
01-15,16.450000762939453,20.299999237060547,,,14.050000190734865,15.149999618530273,15.850000381469727,12.460000038146973,,,18.420000076293945,21.06999969482422
01-16,16.950000762939453,,,,14.25,15.199999809265135,16.0,,,17.90999984741211,18.540000915527344,21.209999084472656
01-17,,,,13.949999809265135,14.600000381469727,15.149999618530273,,,17.399999618530273,17.969999313354492,18.57999992370605,21.1299991607666
01-18,,,20.600000381469727,13.899999618530273,14.649999618530273,,,,17.489999771118164,17.850000381469727,18.59000015258789,
01-19,,20.600000381469727,20.600000381469727,13.949999809265135,,,,11.920000076293945,17.440000534057614,17.979999542236328,,
01-20,14.699999809265135,20.350000381469727,20.700000762939453,14.550000190734865,,,15.800000190734865,11.579999923706055,17.5,,,
01-21,16.75,20.049999237060547,21.0,,,15.300000190734865,15.850000381469727,11.520000457763672,,,,21.25
01-22,15.600000381469727,19.950000762939453,,,14.699999809265135,15.550000190734865,16.0,11.960000038146973,,17.889999389648438,18.65999984741211,21.21999931335449
01-23,16.700000762939453,,,14.75,14.699999809265135,15.649999618530273,15.949999809265135,,17.6299991607666,17.979999542236328,18.790000915527344,21.18000030517578
01-24,,,21.100000381469727,14.649999618530273,14.850000381469727,15.550000190734865,,,17.790000915527344,18.010000228881836,18.790000915527344,21.11000061035156
