,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.979999542236328,,,,43.39500045776367,46.89500045776367,40.11999893188477,,,50.5099983215332,34.919998168945305,38.0
01-03,,,39.040000915527344,41.9900016784668,43.04999923706055,45.57500076293945,,,39.70000076293945,50.7599983215332,34.84999847412109,37.43999862670898
01-04,,28.34000015258789,38.77999877929688,42.185001373291016,43.28499984741211,,,36.4900016784668,40.04999923706055,50.16999816894531,36.2400016784668,
01-05,11.279999732971193,28.60000038146973,40.36000061035156,42.810001373291016,,,39.060001373291016,36.06999969482422,40.34000015258789,50.40999984741211,,
01-06,12.600000381469727,28.7450008392334,39.650001525878906,43.1150016784668,,45.849998474121094,37.59000015258789,35.20000076293945,40.29999923706055,,,36.59000015258789
01-07,11.699999809265135,28.149999618530273,39.6349983215332,,42.79499816894531,46.27999877929688,37.93000030517578,33.720001220703125,,,36.11999893188477,36.54999923706055
01-08,12.18000030517578,27.98500061035156,,,42.900001525878906,46.59500122070313,39.060001373291016,33.439998626708984,,51.099998474121094,37.11000061035156,37.77999877929688
01-09,11.399999618530273,,,42.64500045776367,42.5,46.63999938964844,39.040000915527344,,39.41999816894531,50.83000183105469,37.43999862670898,37.90999984741211
01-10,,,39.0099983215332,43.17499923706055,42.71500015258789,45.90999984741211,,,39.77999877929688,50.20000076293945,41.959999084472656,37.560001373291016
01-11,,27.21500015258789,39.22000122070313,43.099998474121094,42.69499969482422,,,33.360000610351555,40.45000076293945,51.22999954223633,43.349998474121094,
01-12,10.4399995803833,26.665000915527344,39.79999923706055,43.23500061035156,,,38.2599983215332,33.34999847412109,39.68999862670898,50.33000183105469,,
01-13,9.539999961853027,26.8799991607666,39.49499893188477,43.125,,46.36999893188477,38.2400016784668,32.720001220703125,39.68999862670898,,,38.34000015258789
01-14,8.880000114440918,26.770000457763672,39.55500030517578,,41.63000106811523,47.1349983215332,38.040000915527344,33.189998626708984,,,43.650001525878906,38.56999969482422
01-15,9.899999618530273,27.795000076293945,,,41.165000915527344,47.665000915527344,37.150001525878906,32.77000045776367,,,43.459999084472656,38.63999938964844
01-16,9.960000038146973,,,,40.88000106811523,47.625,36.93999862670898,,,48.77999877929688,43.90999984741211,39.33000183105469
01-17,,,,43.25,41.61000061035156,47.24499893188477,,,39.33000183105469,49.77999877929688,44.61999893188477,39.86999893188477
01-18,,,40.04499816894531,43.334999084472656,42.06999969482422,,,,39.79999923706055,49.95000076293945,45.38999938964844,
01-19,,29.17499923706055,39.77999877929688,43.84000015258789,,,,31.93000030517578,39.599998474121094,51.04999923706055,,
01-20,8.9399995803833,28.86000061035156,39.185001373291016,43.75500106811523,,,36.75,31.8799991607666,39.72000122070313,,,
01-21,10.079999923706056,26.96999931335449,40.75,,,47.91999816894531,40.09000015258789,31.559999465942386,,,,38.97999954223633
01-22,9.960000038146973,26.440000534057607,,,41.91999816894531,47.6349983215332,39.52000045776367,33.049999237060554,,51.09000015258789,45.06000137329102,39.88000106811523
01-23,10.020000457763672,,,43.64500045776367,41.64500045776367,47.59500122070313,38.0,,39.93999862670898,51.11999893188477,44.560001373291016,39.560001373291016
01-24,,,42.310001373291016,43.724998474121094,41.86999893188477,46.45500183105469,,,40.959999084472656,50.56999969482422,44.7400016784668,37.63000106811523
01-25,,26.065000534057607,43.29999923706055,43.40999984741211,42.30500030517578,,,30.78000068664551,42.88999938964844,51.06999969482422,45.34000015258789,
01-26,9.779999732971193,25.28000068664551,43.275001525878906,43.775001525878906,,,38.97999954223633,31.420000076293945,42.45000076293945,51.70000076293945,,
01-27,10.020000457763672,25.23500061035156,43.81499862670898,43.88000106811523,,46.68000030517578,38.75,31.3700008392334,43.43000030517578,,,36.11999893188477
01-28,10.68000030517578,24.274999618530273,43.6150016784668,,42.150001525878906,46.92499923706055,37.27999877929688,30.989999771118164,,,44.540000915527344,36.7599983215332
01-29,9.479999542236328,24.28499984741211,,,42.18000030517578,46.96500015258789,38.5099983215332,32.25,,52.08000183105469,45.95000076293945,36.349998474121094
01-30,8.9399995803833,,,43.1349983215332,41.33000183105469,48.15999984741211,38.29999923706055,,42.58000183105469,52.45000076293945,46.29999923706055,35.77000045776367
01-31,,,43.96500015258789,43.18999862670898,41.6150016784668,53.70500183105469,,,43.68999862670898,51.36000061035156,46.9000015258789,34.81999969482422
