,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,80.9970474243164,120.09178161621094,101.46973419189453,,,161.2883758544922,110.70248413085938,128.18792724609375
01-03,,80.75061798095703,58.0876350402832,80.9970474243164,120.09178161621094,,,111.97380065917969,164.8736114501953,110.70248413085938,128.18792724609375
01-04,,80.75061798095703,58.0876350402832,80.9970474243164,,,109.65790557861328,111.97380065917969,164.8736114501953,110.70248413085938,
01-05,,80.09053802490234,58.0876350402832,,,101.46973419189453,109.65790557861328,111.97380065917969,164.8736114501953,,
01-06,,80.09053802490234,58.0876350402832,,120.09178161621094,101.46973419189453,100.8189468383789,111.97380065917969,,,128.18792724609375
01-07,,80.09053802490234,,80.9970474243164,120.09178161621094,101.46973419189453,96.43590545654297,,,110.70248413085938,128.18792724609375
01-08,,,,80.9970474243164,120.09178161621094,101.46973419189453,96.43590545654297,,164.8736114501953,118.60289001464844,128.18792724609375
01-09,,,56.2393913269043,80.9970474243164,120.09178161621094,95.75150299072266,,111.97380065917969,164.8736114501953,120.2972183227539,128.18792724609375
01-10,,80.09053802490234,56.2393913269043,80.9970474243164,120.09178161621094,,,112.00173950195312,166.3627166748047,120.2972183227539,128.18792724609375
01-11,,80.09053802490234,56.2393913269043,80.9970474243164,,,96.43590545654297,112.00173950195312,166.3627166748047,119.52266693115234,
01-12,,80.09053802490234,56.2393913269043,,,95.75150299072266,97.7025146484375,112.00173950195312,166.3627166748047,,
01-13,,80.09053802490234,56.2393913269043,,120.09178161621094,95.75150299072266,95.60668182373047,112.42070007324219,,,128.18792724609375
01-14,,80.09053802490234,,80.9970474243164,120.09178161621094,95.75150299072266,95.44265747070312,,,119.52266693115234,128.18792724609375
01-15,,,,80.9970474243164,120.09178161621094,95.75150299072266,95.44265747070312,,,119.52266693115234,128.18792724609375
01-16,,,,80.9970474243164,120.09178161621094,95.75150299072266,,,166.3627166748047,119.52266693115234,128.18792724609375
01-17,,,56.2393913269043,80.9970474243164,120.09178161621094,,,112.42070007324219,171.199951171875,119.52266693115234,128.18792724609375
01-18,,86.69139862060547,56.2393913269043,80.9970474243164,,,,112.42070007324219,171.199951171875,119.52266693115234,
01-19,,86.69139862060547,56.2393913269043,,,,95.44265747070312,112.42070007324219,171.199951171875,,
01-20,,84.71113586425781,56.2393913269043,,,95.75150299072266,88.6083984375,112.42070007324219,,,
01-21,,84.71113586425781,,,126.9566879272461,95.75150299072266,88.6083984375,,,,128.18792724609375
01-22,,,,80.9970474243164,126.9566879272461,95.75150299072266,88.6083984375,,171.199951171875,119.52266693115234,128.18792724609375
01-23,,,56.2393913269043,80.9970474243164,126.9566879272461,95.75150299072266,,112.42070007324219,171.199951171875,119.52266693115234,128.18792724609375
01-24,,84.71113586425781,65.78864288330078,80.9970474243164,126.9566879272461,,,113.11896514892578,171.199951171875,119.52266693115234,128.18792724609375
01-25,,84.71113586425781,65.78864288330078,80.9970474243164,,,91.89794921875,113.11896514892578,171.199951171875,119.52266693115234,
01-26,,84.71113586425781,65.78864288330078,,,95.75150299072266,91.89794921875,113.11896514892578,176.70111083984375,,
01-27,,84.71113586425781,65.78864288330078,,126.9566879272461,95.75150299072266,89.47407531738281,113.11896514892578,,,128.18792724609375
01-28,,84.71113586425781,,80.9970474243164,126.9566879272461,95.75150299072266,89.47407531738281,,,119.52266693115234,128.18792724609375
01-29,,,,80.9970474243164,126.9566879272461,95.75150299072266,90.59488677978516,,176.70111083984375,119.52266693115234,128.18792724609375
01-30,,,65.78864288330078,80.9970474243164,126.9566879272461,95.75150299072266,,113.11896514892578,176.70111083984375,119.52266693115234,128.18792724609375
01-31,,84.71113586425781,65.78864288330078,80.9970474243164,126.9566879272461,,,113.11896514892578,176.70111083984375,119.52266693115234,129.34007263183594
02-01,,84.71113586425781,65.78864288330078,80.9970474243164,,,90.59488677978516,113.11896514892578,176.70111083984375,119.52266693115234,
02-02,,84.71113586425781,65.78864288330078,,,95.75150299072266,90.59488677978516,113.11896514892578,176.70111083984375,,
02-03,,84.71113586425781,65.78864288330078,,126.9566879272461,95.75150299072266,90.59488677978516,113.11896514892578,,,129.34007263183594
02-04,,84.71113586425781,,94.17237854003906,119.4757080078125,95.75150299072266,90.59488677978516,,,119.52266693115234,129.34007263183594
02-05,,,,94.17237854003906,119.4757080078125,95.75150299072266,88.17100524902344,,176.70111083984375,119.52266693115234,133.18377685546875
