,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.450000762939453,,,,79.9000015258789,64.33000183105469,77.91999816894531,,,66.38999938964844,44.849998474121094,29.860000610351562
01-03,,,51.439998626708984,62.43000030517578,80.19000244140625,64.33000183105469,,,74.37000274658203,65.11000061035156,45.029998779296875,30.700000762939453
01-04,,35.400001525878906,50.5,62.36000061035156,80.5,,,75.16000366210938,75.72000122070312,63.63999938964844,46.06999969482422,
01-05,24.020000457763672,35.45000076293945,50.91999816894531,62.83000183105469,,,78.27999877929688,77.23999786376953,76.16999816894531,64.26000213623047,,
01-06,26.790000915527344,34.9900016784668,49.959999084472656,62.029998779296875,,64.83999633789062,79.43000030517578,76.87000274658203,75.6500015258789,,,31.170000076293945
01-07,25.43000030517578,35.27000045776367,51.119998931884766,,80.77999877929688,65.25,81.52999877929688,74.98999786376953,,,47.38999938964844,31.239999771118164
01-08,24.600000381469727,34.34000015258789,,,80.4800033569336,64.87999725341797,82.2300033569336,74.01000213623047,,63.72999954223633,49.349998474121094,31.989999771118164
01-09,23.030000686645508,,,62.08000183105469,80.8499984741211,64.41999816894531,82.30000305175781,,74.5999984741211,62.02000045776367,49.81999969482422,31.670000076293945
01-10,,,50.81999969482422,62.959999084472656,80.72000122070312,65.83999633789062,,,73.58999633789062,61.34000015258789,49.81999969482422,30.3700008392334
01-11,,34.279998779296875,50.709999084472656,63.18000030517578,80.5199966430664,,,73.94000244140625,72.62000274658203,62.689998626708984,50.08000183105469,
01-12,21.030000686645508,33.66999816894531,50.939998626708984,63.16999816894531,,,82.62000274658203,73.12000274658203,72.54000091552734,62.5,,
01-13,21.899999618530273,34.349998474121094,50.689998626708984,62.68000030517578,,65.7699966430664,82.38999938964844,71.44999694824219,72.83000183105469,,,31.389999389648438
01-14,20.510000228881836,34.18000030517578,51.0,,80.38999938964844,66.37000274658203,83.41999816894531,70.54000091552734,,,49.790000915527344,31.6200008392334
01-15,21.6299991607666,33.97999954223633,,,80.54000091552734,66.3499984741211,83.18000030517578,71.18000030517578,,,50.38999938964844,31.389999389648438
01-16,22.549999237060547,,,,80.4000015258789,66.47000122070312,83.91000366210938,,,61.04999923706055,50.150001525878906,32.0099983215332
01-17,,,,63.25,80.30000305175781,65.47000122070312,,,72.16999816894531,61.939998626708984,50.27000045776367,31.959999084472656
01-18,,,51.54999923706055,63.52000045776367,79.80000305175781,,,,72.22000122070312,61.77000045776367,50.650001525878906,
01-19,,35.58000183105469,50.849998474121094,65.0,,,,72.48999786376953,70.22000122070312,62.060001373291016,,
01-20,20.450000762939453,34.630001068115234,50.790000915527344,65.2699966430664,,,83.18000030517578,70.12000274658203,71.58000183105469,,,
01-21,21.389999389648438,33.45000076293945,50.849998474121094,,,65.91000366210938,83.22000122070312,69.73999786376953,,,,32.43000030517578
