,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.1200000047683716,0.8799999952316284,0.7200000286102295,,,1.399999976158142,1.4299999475479126,1.4900000095367432
01-03,,2.0799999237060547,1.1200000047683716,1.0399999618530271,0.8799999952316284,,,0.479999989271164,1.399999976158142,1.4700000286102295,1.6200000047683716
01-04,,2.0799999237060547,1.1200000047683716,1.0399999618530271,,,0.36000001430511475,0.479999989271164,1.919999957084656,1.4700000286102295,
01-05,,2.0799999237060547,1.1200000047683716,,,0.7200000286102295,0.3199999928474426,0.479999989271164,1.919999957084656,,
01-06,,2.0799999237060547,1.1200000047683716,,0.8799999952316284,0.7200000286102295,0.36000001430511475,0.479999989271164,,,1.6200000047683716
01-07,,1.7599999904632568,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.3199999928474426,,,1.4700000286102295,1.6200000047683716
01-08,,,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.36000001430511475,,1.7999999523162842,1.3899999856948853,1.5299999713897705
01-09,,,1.1200000047683716,1.0399999618530271,0.8799999952316284,0.7200000286102295,,0.479999989271164,1.8400000333786009,1.3899999856948853,1.5800000429153442
01-10,,1.7599999904632568,1.1200000047683716,1.0399999618530271,0.8799999952316284,,,0.479999989271164,1.7999999523162842,1.3899999856948853,1.6599999666213991
01-11,,2.039999961853028,1.1200000047683716,1.0399999618530271,,,0.3199999928474426,0.479999989271164,1.7999999523162842,1.3899999856948853,
01-12,,2.039999961853028,1.1200000047683716,,,0.7200000286102295,0.36000001430511475,0.479999989271164,1.9600000381469729,,
01-13,,2.039999961853028,1.1200000047683716,,0.8799999952316284,0.7200000286102295,0.36000001430511475,0.479999989271164,,,1.6000000238418581
01-14,,1.8400000333786009,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.36000001430511475,,,1.3899999856948853,1.6000000238418581
01-15,,,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.36000001430511475,,,1.350000023841858,1.5499999523162842
01-16,,,,1.0399999618530271,0.8799999952316284,0.7200000286102295,,,2.1199998855590816,1.2000000476837158,1.5499999523162842
01-17,,,1.1200000047683716,1.0399999618530271,0.8799999952316284,,,0.479999989271164,2.1199998855590816,1.2599999904632568,1.4099999666213991
01-18,,1.8400000333786009,1.1200000047683716,1.0399999618530271,,,,0.479999989271164,2.1199998855590816,1.350000023841858,
01-19,,1.8400000333786009,1.1200000047683716,,,,0.36000001430511475,0.4399999976158142,2.0799999237060547,,
01-20,,1.8400000333786009,1.1200000047683716,,,0.7200000286102295,0.3199999928474426,0.4399999976158142,,,
01-21,,1.8400000333786009,,,0.8799999952316284,0.7200000286102295,0.3199999928474426,,,,1.4099999666213991
01-22,,,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.3199999928474426,,2.1600000858306885,1.2899999618530271,1.4099999666213991
01-23,,,1.1200000047683716,1.0399999618530271,0.8799999952316284,0.7200000286102295,,0.479999989271164,2.1600000858306885,1.2799999713897705,1.3400000333786009
01-24,,1.8400000333786009,1.1200000047683716,1.0399999618530271,0.8799999952316284,,,0.479999989271164,2.200000047683716,1.2799999713897705,1.3400000333786009
01-25,,1.8400000333786009,1.1200000047683716,1.0399999618530271,,,0.3199999928474426,0.479999989271164,2.240000009536743,1.4099999666213991,
01-26,,1.8400000333786009,1.1200000047683716,,,0.7200000286102295,0.3199999928474426,0.4000000059604645,2.2799999713897705,,
01-27,,1.8400000333786009,1.1200000047683716,,0.8799999952316284,0.7200000286102295,0.3199999928474426,0.4000000059604645,,,1.3400000333786009
01-28,,1.919999957084656,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.3199999928474426,,,1.350000023841858,1.3400000333786009
01-29,,,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.3199999928474426,,2.2799999713897705,1.4500000476837158,1.3400000333786009
01-30,,,1.1200000047683716,1.0399999618530271,0.8799999952316284,0.7200000286102295,,0.4000000059604645,2.2799999713897705,1.4500000476837158,1.3400000333786009
01-31,,1.919999957084656,1.1200000047683716,1.0399999618530271,0.8799999952316284,,,0.4000000059604645,2.2799999713897705,1.4500000476837158,1.3400000333786009
02-01,,1.919999957084656,1.1200000047683716,1.0399999618530271,,,0.3199999928474426,0.4399999976158142,2.240000009536743,1.4500000476837158,
02-02,,1.919999957084656,1.1200000047683716,,,0.7200000286102295,0.3199999928474426,0.4000000059604645,2.240000009536743,,
02-03,,1.919999957084656,1.0399999618530271,,0.8799999952316284,0.7200000286102295,0.3199999928474426,0.4399999976158142,,,1.3400000333786009
02-04,,1.919999957084656,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.3199999928474426,,,1.6100000143051147,1.3400000333786009
02-05,,,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.3199999928474426,,2.1600000858306885,1.6100000143051147,1.2999999523162842
02-06,,,0.959999978542328,1.0399999618530271,0.8799999952316284,0.7200000286102295,,0.4000000059604645,2.1600000858306885,1.6100000143051147,1.2999999523162842
02-07,,1.7999999523162842,0.959999978542328,1.0399999618530271,0.8799999952316284,,,0.4000000059604645,2.0799999237060547,1.6100000143051147,1.25
02-08,,1.7999999523162842,0.9200000166893004,1.0399999618530271,,,0.3199999928474426,0.36000001430511475,2.0799999237060547,1.6100000143051147,
02-09,,1.7999999523162842,0.9200000166893004,,,0.7200000286102295,0.3199999928474426,0.36000001430511475,2.0799999237060547,,
02-10,,1.7999999523162842,0.9200000166893004,,0.8799999952316284,0.7200000286102295,0.3199999928474426,0.4399999976158142,,,1.2799999713897705
02-11,,1.7999999523162842,,1.0399999618530271,0.8799999952316284,0.7200000286102295,0.36000001430511475,,,1.6100000143051147,1.2799999713897705
02-12,,,,1.0,0.8799999952316284,0.7200000286102295,0.36000001430511475,,1.8400000333786009,1.6100000143051147,1.2799999713897705
02-13,,,0.9200000166893004,1.0,1.3200000524520874,0.7200000286102295,,0.4399999976158142,1.7200000286102295,1.6100000143051147,1.2799999713897705
02-14,,1.7999999523162842,0.9200000166893004,0.959999978542328,1.3200000524520874,,,0.4399999976158142,1.8400000333786009,1.6100000143051147,1.25
02-15,,1.8400000333786009,0.9200000166893004,0.959999978542328,,,,0.4399999976158142,2.0799999237060547,1.6100000143051147,
02-16,,1.8400000333786009,0.9200000166893004,,,,0.36000001430511475,0.4399999976158142,2.1199998855590816,,
02-17,,1.8400000333786009,0.9200000166893004,,,0.7200000286102295,0.36000001430511475,0.4399999976158142,,,
02-18,,1.8400000333786009,,,1.3200000524520874,0.7200000286102295,0.36000001430511475,,,,1.25
02-19,,,,0.959999978542328,1.3200000524520874,0.7200000286102295,0.36000001430511475,,,1.7799999713897705,1.25
02-20,,,,1.0800000429153442,1.3200000524520874,0.7200000286102295,,,2.0799999237060547,1.8400000333786009,1.25
02-21,,,0.9200000166893004,1.0800000429153442,1.3200000524520874,,,0.4399999976158142,2.039999961853028,1.8400000333786009,1.2699999809265137
