,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-14,,1.834609150886536,1.6962990760803225,2.2138140201568604,1.5855709314346311,,1.5844968557357788,2.0482027530670166,2.230213165283203,2.148643016815185,
03-15,,1.7854052782058716,1.6962990760803225,2.2138140201568604,,,1.5844968557357788,2.056203842163086,2.230213165283203,2.148643016815185,
03-16,,1.7854052782058716,1.7538008689880369,,,1.9998213052749636,1.5844968557357788,2.056203842163086,2.230213165283203,,2.12200927734375
03-17,,1.7854052782058716,,,1.6298192739486694,1.9998213052749636,1.5844968557357788,2.056203842163086,,,2.12200927734375
03-18,,1.7854052782058716,,1.9766196012496948,1.6298192739486694,1.9467957019805908,1.5844968557357788,,,2.148643016815185,2.12200927734375
03-19,,,1.7538008689880369,1.9766196012496948,1.6298192739486694,1.9467957019805908,,,2.230213165283203,2.148643016815185,2.5156850814819336
03-20,,,1.7538008689880369,1.9766196012496948,1.6298192739486694,1.9467957019805908,,2.056203842163086,2.230213165283203,2.148643016815185,2.12200927734375
03-21,,1.8135219812393188,1.7538008689880369,1.9766196012496948,1.504448652267456,,1.5844968557357788,2.056203842163086,2.230213165283203,2.148643016815185,
03-22,,1.8135219812393188,1.7538008689880369,1.9766196012496948,,,1.5844968557357788,2.0882067680358887,2.230213165283203,2.148643016815185,
03-23,,1.8556972742080688,1.6962990760803225,,,1.9467957019805908,1.5844968557357788,2.0882067680358887,2.230213165283203,,2.12200927734375
03-24,,1.8556972742080688,,,1.504448652267456,1.9467957019805908,1.5844968557357788,2.0882067680358887,,,2.12200927734375
03-25,,1.8556972742080688,,1.9766196012496948,1.504448652267456,1.9467957019805908,,,,2.1930363178253174,2.12200927734375
03-26,,,1.6962990760803225,1.9766196012496948,1.504448652267456,1.969521164894104,,,2.230213165283203,2.1930363178253174,2.12200927734375
03-27,,,1.6962990760803225,1.9766196012496948,1.644568920135498,1.969521164894104,,2.0882067680358887,2.230213165283203,2.1930363178253174,1.968379497528076
03-28,,1.8556972742080688,1.6962990760803225,1.9766196012496948,1.644568920135498,,1.5844968557357788,2.0882067680358887,2.230213165283203,2.1930363178253174,
03-29,,1.8556972742080688,1.6962990760803225,,,,1.5844968557357788,2.0882067680358887,2.230213165283203,2.1930363178253174,
03-30,,1.8556972742080688,1.6962990760803225,,,1.969521164894104,1.5844968557357788,2.0882067680358887,,,1.968379497528076
03-31,,1.8556972742080688,,,1.644568920135498,1.969521164894104,1.5844968557357788,2.0882067680358887,,,1.968379497528076
04-01,,1.7994638681411743,,2.0484967231750493,1.644568920135498,1.969521164894104,1.6233326196670532,,,2.1930363178253174,1.968379497528076
04-02,,,1.782551646232605,2.0484967231750493,1.644568920135498,1.969521164894104,,,2.230213165283203,2.1930363178253174,1.968379497528076
04-03,,,1.782551646232605,2.0484967231750493,1.644568920135498,,,2.0882067680358887,2.230213165283203,2.1930363178253174,1.968379497528076
04-04,,1.7994638681411743,1.782551646232605,2.0484967231750493,1.644568920135498,,1.6233326196670532,2.0882067680358887,2.230213165283203,2.1930363178253174,
04-05,2.0033092498779297,1.7994638681411743,1.7250500917434692,2.0484967231750493,,,1.6233326196670532,2.0882067680358887,2.230213165283203,2.1930363178253174,
04-06,2.0033092498779297,1.7994638681411743,,,,1.969521164894104,1.6233326196670532,2.0882067680358887,2.230213165283203,,1.968379497528076
04-07,2.0033092498779297,1.7994638681411743,,,1.644568920135498,1.969521164894104,1.6233326196670532,2.136211633682251,,,1.968379497528076
04-08,2.0033092498779297,1.9119303226470947,,1.9191182851791384,1.644568920135498,1.969521164894104,1.6233326196670532,,,2.406125068664551,1.958777666091919
04-09,2.0033092498779297,,1.7250500917434692,1.9766196012496948,1.644568920135498,1.939220666885376,,,2.230213165283203,2.406125068664551,1.958777666091919
04-10,,,1.7250500917434692,1.9766196012496948,1.76993989944458,1.939220666885376,,2.136211633682251,2.279590368270874,2.406125068664551,
04-11,,1.9119303226470947,1.7250500917434692,1.9766196012496948,1.76993989944458,,1.6233326196670532,2.0722053050994877,2.279590368270874,2.406125068664551,
04-12,2.0033092498779297,1.9119303226470947,1.7178621292114258,1.9838072061538696,,,1.6233326196670532,2.0722053050994877,2.279590368270874,2.406125068664551,
04-13,2.0033092498779297,1.9119303226470947,1.7178621292114258,,,1.939220666885376,1.6233326196670532,2.0722053050994877,2.279590368270874,,1.958777666091919
04-14,2.0033092498779297,1.9119303226470947,,,1.76993989944458,1.939220666885376,1.6233326196670532,,,,1.92037034034729
04-15,2.0033092498779297,1.9119303226470947,,1.9838072061538696,1.76993989944458,1.939220666885376,1.6233326196670532,,,2.406125068664551,1.9395740032196045
04-16,2.0033092498779297,,1.7178621292114258,1.9838072061538696,1.76993989944458,1.939220666885376,,,2.279590368270874,2.406125068664551,1.9395740032196045
04-17,,,1.7178621292114258,1.9838072061538696,1.76993989944458,2.0831472873687744,,2.0722053050994877,2.279590368270874,2.406125068664551,1.9395740032196045
04-18,,1.9119303226470947,1.7178621292114258,1.9838072061538696,,,1.6233326196670532,2.0722053050994877,2.279590368270874,2.406125068664551,
04-19,2.0033092498779297,1.9119303226470947,1.6459848880767822,1.9838072061538696,,,1.6233326196670532,2.0722053050994877,2.279590368270874,,
04-20,2.0033092498779297,1.9119303226470947,1.6459848880767822,,,2.0831472873687744,1.6233326196670532,2.0722053050994877,2.279590368270874,,1.9395740032196045
04-21,2.0033092498779297,1.9119303226470947,,,1.76993989944458,2.0831472873687744,1.7553739547729492,2.0722053050994877,,,1.9395740032196045
04-22,2.0033092498779297,,,1.9838072061538696,1.76993989944458,2.0831472873687744,1.7553739547729492,,,2.406125068664551,1.9395740032196045
04-23,2.0033092498779297,,1.6459848880767822,1.9838072061538696,1.76993989944458,2.0831472873687744,,,2.279590368270874,2.486879825592041,1.9395740032196045
04-24,,,1.6459848880767822,1.9838072061538696,1.9764326810836792,2.0831472873687744,,2.0722053050994877,2.279590368270874,2.602101802825928,1.9395740032196045
04-25,,1.9119303226470947,1.6459848880767822,1.9838072061538696,1.9174348115921018,,1.808179259300232,2.0722053050994877,2.279590368270874,2.602101802825928,
04-26,2.0033092498779297,1.9119303226470947,1.6459848880767822,1.9838072061538696,,,1.808179259300232,2.0722053050994877,2.279590368270874,2.602101802825928,
04-27,2.0033092498779297,1.9119303226470947,1.6459848880767822,,,2.121022939682007,1.808179259300232,2.0722053050994877,2.3207385540008545,,1.9395740032196045
04-28,2.0033092498779297,1.9119303226470947,,,1.9174348115921018,2.143748044967652,1.808179259300232,2.0722053050994877,,,1.968379497528076
04-29,2.0033092498779297,1.9119303226470947,,1.9838072061538696,1.9174348115921018,2.098297357559204,1.808179259300232,,,2.5540926456451416,1.968379497528076
04-30,2.0033092498779297,,1.6459848880767822,1.9838072061538696,1.7846893072128296,2.098297357559204,,,2.3207385540008545,2.5540926456451416,1.968379497528076
05-01,,,1.6459848880767822,1.9838072061538696,1.7846893072128296,2.098297357559204,,2.0722053050994877,2.3207385540008545,2.5540926456451416,1.968379497528076
05-02,,1.9119303226470947,1.6459848880767822,1.9838072061538696,1.83316969871521,,1.808179259300232,2.131458044052124,2.3207385540008545,2.5540926456451416,
05-03,2.0033092498779297,1.9119303226470947,1.6459848880767822,2.035430669784546,,,1.808179259300232,2.131458044052124,2.3207385540008545,2.5540926456451416,
05-04,2.0033092498779297,1.9119303226470947,1.6100465059280396,,,2.098297357559204,1.808179259300232,2.131458044052124,2.3207385540008545,,1.968379497528076
05-05,2.0033092498779297,1.9119303226470947,,,1.83316969871521,2.098297357559204,1.808179259300232,2.131458044052124,,,1.968379497528076
05-06,2.0033092498779297,1.9119303226470947,,2.035430669784546,1.83316969871521,2.0831472873687744,1.808179259300232,,,2.5540926456451416,1.968379497528076
05-07,2.0033092498779297,,1.6100465059280396,2.035430669784546,1.83316969871521,2.1359639167785645,,,2.3207385540008545,2.5540926456451416,1.968379497528076
05-08,,,1.5525448322296145,2.035430669784546,1.9543707370758057,2.1359639167785645,,2.131458044052124,2.3972463607788086,2.5540926456451416,1.968379497528076
05-09,,1.9550564289093015,1.5525448322296145,2.035430669784546,1.9543707370758057,,1.808179259300232,2.131458044052124,2.3972463607788086,2.5540926456451416,
05-10,1.8556972742080688,1.9550564289093015,1.5525448322296145,2.035430669784546,,,1.808179259300232,2.131458044052124,2.503790616989136,2.5540926456451416,
05-11,1.7854052782058716,1.9550564289093015,1.5525448322296145,,,2.1359639167785645,1.808179259300232,2.131458044052124,2.503790616989136,,1.968379497528076
05-12,1.7854052782058716,1.9550564289093015,,,1.8710451126098635,2.1359639167785645,1.808179259300232,2.131458044052124,,,1.968379497528076
05-13,1.7854052782058716,1.9550564289093015,,2.035430669784546,1.8710451126098635,2.1359639167785645,1.808179259300232,,,2.5540926456451416,1.958777666091919
05-14,1.7854052782058716,,1.5309817790985107,2.035430669784546,1.8710451126098635,2.1359639167785645,,,2.503790616989136,2.5540926456451416,1.8531572818756104
05-15,,,1.5309817790985107,2.035430669784546,1.8710451126098635,2.1359639167785645,,2.131458044052124,2.503790616989136,2.5540926456451416,1.8531572818756104
05-16,,1.9550564289093015,1.5309817790985107,2.035430669784546,1.8710451126098635,,1.808179259300232,2.131458044052124,2.503790616989136,2.5540926456451416,
05-17,1.7713470458984375,1.9550564289093015,1.5309817790985107,2.035430669784546,,,1.808179259300232,2.131458044052124,2.503790616989136,2.5540926456451416,
05-18,1.7713470458984375,1.9550564289093015,1.4375414848327637,,,2.1359639167785645,1.808179259300232,2.131458044052124,2.503790616989136,,1.8531572818756104
05-19,1.7713470458984375,1.7969268560409546,,,1.8710451126098635,2.1359639167785645,1.808179259300232,2.131458044052124,,,1.8531572818756104
05-20,1.7713470458984375,1.7969268560409546,,2.035430669784546,1.8710451126098635,2.027223825454712,1.808179259300232,,,2.5540926456451416,1.8531572818756104
05-21,1.7713470458984375,,1.4375414848327637,2.035430669784546,1.8710451126098635,2.027223825454712,,,2.503790616989136,2.5540926456451416,1.8531572818756104
05-22,,,1.4375414848327637,2.035430669784546,1.8710451126098635,2.027223825454712,,2.131458044052124,2.503790616989136,2.5540926456451416,1.8531572818756104
05-23,,1.7969268560409546,1.4375414848327637,2.079679012298584,1.8710451126098635,,1.808179259300232,2.131458044052124,2.503790616989136,2.5540926456451416,
05-24,1.7713470458984375,1.8184902667999268,1.4375414848327637,2.079679012298584,,,1.808179259300232,2.0738513469696045,2.503790616989136,2.5540926456451416,
05-25,1.7713470458984375,1.8184902667999268,1.4375414848327637,,,,1.808179259300232,2.0738513469696045,2.3528528213500977,,
05-26,1.7713470458984375,1.8184902667999268,,,,2.027223825454712,1.808179259300232,2.0738513469696045,,,1.8531572818756104
05-27,1.7713470458984375,1.8184902667999268,,,1.8710451126098635,2.0738270282745357,1.808179259300232,,,,1.8531572818756104
05-28,1.7713470458984375,,,2.079679012298584,1.8710451126098635,2.0738270282745357,,,,2.5540926456451416,1.8531572818756104
05-29,,,1.4375414848327637,2.079679012298584,1.8937700986862185,2.0738270282745357,,,2.3528528213500977,2.5540926456451416,1.8531572818756104
05-30,,,1.3656644821166992,2.079679012298584,1.8937700986862185,,,2.0738513469696045,2.3528528213500977,2.5540926456451416,
05-31,,1.8184902667999268,1.3656644821166992,2.079679012298584,,,1.808179259300232,2.0738513469696045,2.3084592819213867,2.5540926456451416,
06-01,1.7713470458984375,1.8184902667999268,1.3656644821166992,,,2.0738270282745357,1.808179259300232,2.0738513469696045,2.3084592819213867,,2.035592555999756
06-02,1.7713470458984375,1.732237458229065,,,1.8937700986862185,2.0738270282745357,1.808179259300232,2.0738513469696045,,,2.1412129402160645
06-03,1.7713470458984375,1.732237458229065,,2.079679012298584,1.8937700986862185,1.9417853355407717,1.808179259300232,,,2.5540926456451416,2.2372312545776367
06-04,1.7713470458984375,,1.3656644821166992,2.079679012298584,1.901345372200012,1.9417853355407717,,,2.3084592819213867,2.5540926456451416,2.2372312545776367
06-05,,,1.3656644821166992,1.9616832733154297,1.901345372200012,1.9417853355407717,,2.0738513469696045,2.3084592819213867,2.5540926456451416,2.2276294231414795
06-06,,1.732237458229065,1.4447290897369385,1.9616832733154297,1.916495442390442,,1.808179259300232,2.0738513469696045,2.3084592819213867,2.5540926456451416,
06-07,1.7713470458984375,1.732237458229065,1.4447290897369385,1.9616832733154297,,,1.808179259300232,2.0738513469696045,2.3084592819213867,2.5540926456451416,
06-08,1.7713470458984375,1.732237458229065,1.4447290897369385,,,1.9417853355407717,1.808179259300232,2.0738513469696045,2.3084592819213867,,2.2276294231414795
06-09,1.6869974136352541,1.7466131448745728,,,1.916495442390442,1.9417853355407717,1.808179259300232,2.0738513469696045,,,2.2276294231414795
06-10,1.6869974136352541,1.7466131448745728,,1.9616832733154297,1.916495442390442,1.9417853355407717,1.808179259300232,,,2.5540926456451416,2.2276294231414795
06-11,1.6869974136352541,,1.4447290897369385,1.9616832733154297,1.916495442390442,1.9417853355407717,,,2.3084592819213867,2.5540926456451416,2.2276294231414795
06-12,,,1.4447290897369385,1.9616832733154297,1.931645631790161,1.9417853355407717,,2.0738513469696045,2.3084592819213867,2.5540926456451416,2.0451946258544917
06-13,,1.7466131448745728,1.4447290897369385,1.9616832733154297,1.931645631790161,,1.808179259300232,2.0738513469696045,2.3084592819213867,2.5540926456451416,
06-14,1.6869974136352541,1.7466131448745728,1.4519169330596924,1.9616832733154297,,,1.808179259300232,2.0738513469696045,2.3084592819213867,2.5540926456451416,
06-15,1.6869974136352541,1.7466131448745728,1.4519169330596924,,,1.9417853355407717,1.808179259300232,2.0738513469696045,2.3084592819213867,,2.0547964572906494
06-16,1.8205512762069704,1.7466131448745728,,,1.84831976890564,1.9417853355407717,1.808179259300232,2.0738513469696045,,,2.0547964572906494
06-17,1.8205512762069704,1.7466131448745728,,1.9616832733154297,1.84831976890564,1.9417853355407717,1.808179259300232,,,2.5540926456451416,2.0547964572906494
06-18,1.8205512762069704,,1.4519169330596924,1.9616832733154297,1.84831976890564,1.902949810028076,,,2.3084592819213867,2.5540926456451416,2.0451946258544917
06-19,,,1.4519169330596924,1.9616832733154297,1.84831976890564,1.902949810028076,,2.0738513469696045,2.3084592819213867,2.5540926456451416,2.0451946258544917
06-20,,1.7466131448745728,1.4519169330596924,1.9616832733154297,1.84831976890564,,1.808179259300232,2.0738513469696045,2.3084592819213867,2.5540926456451416,
06-21,1.8205512762069704,1.7466131448745728,1.4519169330596924,1.7330657243728638,,,1.808179259300232,2.0738513469696045,2.3084592819213867,2.5540926456451416,
06-22,1.8205512762069704,1.6028590202331543,1.4519169330596924,,,1.902949810028076,1.808179259300232,2.0738513469696045,2.122006893157959,,2.0451946258544917
06-23,1.8205512762069704,1.6028590202331543,,,1.84831976890564,1.902949810028076,1.808179259300232,2.0738513469696045,,,2.0451946258544917
06-24,1.8205512762069704,1.6028590202331543,,1.7920637130737305,1.84831976890564,1.902949810028076,1.808179259300232,,,2.5540926456451416,2.0451946258544917
06-25,1.8205512762069704,,1.4519169330596924,1.7404406070709229,1.84831976890564,1.902949810028076,,,2.122006893157959,2.496481418609619,1.968379497528076
06-26,,,1.4519169330596924,1.7551902532577517,1.84831976890564,1.902949810028076,,2.0738513469696045,2.122006893157959,2.496481418609619,1.901166677474976
06-27,,1.6028590202331543,1.4519169330596924,1.762564778327942,1.84831976890564,,1.808179259300232,2.0738513469696045,2.122006893157959,2.496481418609619,
06-28,1.8205512762069704,1.6028590202331543,1.4087907075881958,1.762564778327942,,,1.808179259300232,2.0738513469696045,2.122006893157959,2.496481418609619,
06-29,1.8205512762069704,1.6028590202331543,1.4087907075881958,,,1.902949810028076,1.808179259300232,2.0738513469696045,2.122006893157959,,1.9779814481735232
06-30,1.7362010478973389,1.6028590202331543,,,1.84831976890564,1.902949810028076,1.808179259300232,2.0738513469696045,,,1.9779814481735232
07-01,1.7362010478973389,1.6028590202331543,,1.7551902532577517,1.84831976890564,1.9417853355407717,1.7361723184585571,,,2.496481418609619,1.9779814481735232
07-02,1.7362010478973389,,1.4087907075881958,1.7551902532577517,1.84831976890564,1.9417853355407717,,,2.122006893157959,2.496481418609619,1.9779814481735232
07-03,,,1.4087907075881958,1.7551902532577517,1.969521164894104,,,2.0738513469696045,2.122006893157959,2.496481418609619,
07-05,,1.7538008689880369,1.5812957286834717,1.7551902532577517,,,1.7361723184585571,2.0738513469696045,2.122006893157959,2.496481418609619,
07-06,1.7362010478973389,1.7538008689880369,1.5812957286834717,,,1.9417853355407717,1.7361723184585571,2.0738513469696045,2.122006893157959,,2.0740001201629643
07-07,1.7362010478973389,1.732237458229065,,,1.969521164894104,1.9417853355407717,1.7361723184585571,2.0738513469696045,,,2.1600000858306885
07-08,1.7362010478973389,1.7897394895553589,,1.7551902532577517,1.969521164894104,1.84857976436615,1.7361723184585571,,,2.496481418609619,2.1600000858306885
07-09,1.7362010478973389,,1.653172731399536,1.7551902532577517,1.969521164894104,1.84857976436615,,,2.122006893157959,2.496481418609619,2.1600000858306885
07-10,,,1.653172731399536,1.7551902532577517,1.969521164894104,1.84857976436615,,2.0738513469696045,2.122006893157959,2.496481418609619,2.1099998950958248
07-11,,1.7897394895553589,1.653172731399536,1.7551902532577517,1.969521164894104,,1.7361723184585571,2.0738513469696045,2.122006893157959,2.496481418609619,
07-12,1.7362010478973389,1.7897394895553589,1.653172731399536,1.7551902532577517,,,1.7361723184585571,2.0738513469696045,2.122006893157959,2.496481418609619,
07-13,1.7362010478973389,1.7897394895553589,1.653172731399536,,,1.84857976436615,1.7521737813949585,2.0738513469696045,2.122006893157959,,2.1099998950958248
07-14,1.7362010478973389,1.667548418045044,,,1.969521164894104,1.84857976436615,1.7521737813949585,2.0738513469696045,,,2.1099998950958248
07-15,1.7362010478973389,1.667548418045044,,1.7551902532577517,1.969521164894104,1.84857976436615,1.7521737813949585,,,2.496481418609619,2.0799999237060547
07-16,1.7362010478973389,,1.653172731399536,1.873185873031616,1.969521164894104,1.84857976436615,,,2.122006893157959,2.496481418609619,2.0799999237060547
07-17,,,1.653172731399536,1.873185873031616,1.969521164894104,1.84857976436615,,2.0738513469696045,2.024341106414795,2.496481418609619,2.0799999237060547
