,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,14.457801818847654,13.959527015686035,16.656408309936527,16.146406173706055,,21.20865249633789,23.86606025695801,30.321147918701172
02-13,,,11.445889472961426,14.469202995300293,14.038326263427734,16.71236228942871,,19.905288696289066,21.226608276367188,23.654155731201172,30.37800216674805
02-14,,10.773821830749512,11.445889472961426,14.448478698730467,14.179048538208008,,,19.816743850708008,21.177623748779297,23.69829750061035,30.62436294555664
02-15,,10.795421600341797,11.42311954498291,14.464015007019045,,,,19.7717227935791,21.316415786743164,23.751277923583984,
02-16,,10.874590873718262,11.314011573791506,,,,16.227888107299805,19.734203338623047,21.5205192565918,,
02-17,,10.909391403198242,11.219133377075195,,,16.395278930664062,16.578052520751953,19.839252471923828,,,
02-18,,10.874590873718262,,,14.19719123840332,16.490402221679688,16.557537078857422,,,,30.501182556152344
02-19,,,,14.417407989501953,14.242526054382324,16.515432357788086,16.653287887573242,,,23.83957672119141,30.72859001159668
02-20,,,,14.474371910095215,14.276532173156738,16.690668106079098,,,21.35723876953125,23.751277923583984,31.079179763793945
02-21,,,11.290290832519533,14.510629653930664,14.321868896484375,,,19.839252471923828,21.447036743164066,23.93669891357422,30.96547508239746
02-22,,10.813690185546877,11.285547256469727,14.55723762512207,,,16.762714385986328,19.861766815185547,21.398054122924805,23.892547607421875,
02-23,,10.918087005615234,11.40414810180664,,,16.759506225585938,16.824256896972653,19.951807022094727,21.471529006958008,,
02-24,,10.905044555664062,11.489535331726074,,14.202847480773926,16.75324821472168,16.824256896972653,19.93679428100586,,,30.084264755249023
02-25,,10.900683403015137,,14.52615737915039,14.140514373779295,16.740730285644528,16.899494171142578,,,23.521709442138672,28.65348625183105
02-26,,,,14.552061080932615,14.00448989868164,16.853374481201172,16.913166046142578,,21.447036743164066,23.45107650756836,28.81456756591797
02-27,,,11.503768920898438,14.634918212890625,14.038492202758787,16.81583023071289,,19.93679428100586,21.5205192565918,23.70713233947754,27.81017875671387
02-28,,10.918087005615234,11.551196098327635,14.79027271270752,14.061164855957033,,,19.951807022094727,21.569499969482425,23.69829750061035,26.057233810424805
02-29,,,11.532225608825685,,,,16.865299224853516,,,,
03-01,,10.896341323852539,11.589152336120605,14.842056274414062,,,16.817426681518555,19.929292678833008,21.4552059173584,23.83957672119141,
03-02,,10.852842330932617,11.560696601867676,,,16.92848014831543,16.803747177124027,19.929292678833008,21.46337127685547,,27.175331115722656
03-03,,10.887643814086914,,,13.987489700317385,16.759506225585938,16.762714385986328,19.914283752441406,,,27.66805076599121
03-04,,10.918087005615234,,14.862773895263672,14.151845932006836,16.690668106079098,16.913166046142578,,,23.69829750061035,29.762104034423828
03-05,,,11.52748203277588,14.82652187347412,14.146174430847168,16.740730285644528,,,21.471529006958008,23.689472198486328,29.25990867614746
03-06,,,11.494275093078613,14.842056274414062,14.168848037719727,16.565505981445312,,19.95931053161621,21.626649856567386,23.83957672119141,29.079877853393555
03-07,,10.922440528869627,11.560696601867676,14.650450706481935,14.04415798187256,,16.85845947265625,19.8842716217041,21.58582878112793,23.94552993774414,
03-08,,10.887643814086914,11.660308837890625,14.50544548034668,,,16.906335830688473,19.689180374145508,21.71645736694336,24.051477432250977,
03-09,,10.891989707946776,11.70774745941162,,,16.559240341186527,17.015756607055664,19.32901954650879,22.026691436767575,,27.22270774841309
03-10,,10.896341323852539,,,14.015822410583494,16.546724319458008,17.04311752319336,19.569133758544922,,,28.10391616821289
03-11,,10.891989707946776,,14.562414169311525,14.078170776367188,16.734472274780273,17.173065185546875,,,24.1132869720459,26.057233810424805
03-12,,,11.669795989990234,14.738482475280762,14.163177490234375,16.72821044921875,,,21.985870361328125,24.024991989135746,22.267093658447266
03-13,,,11.72672176361084,14.64527416229248,14.134840965270994,16.621831893920902,,19.419055938720703,21.91239356994629,24.01615905761719,22.53240394592285
03-14,,10.865890502929688,11.72672176361084,14.624551773071287,14.157509803771973,,17.22093391418457,19.441570281982425,21.65930938720703,23.83957672119141,
03-15,,10.765840530395508,11.740948677062988,14.615174293518065,,,17.166215896606445,19.696680068969727,21.569499969482425,23.80425262451172,
03-16,,10.86308765411377,11.58904266357422,,,16.615564346313473,17.29616355895996,19.899280548095703,21.504188537597656,,19.026519775390625
03-17,,10.906886100769043,,,14.146174430847168,16.590532302856445,17.241445541381836,20.109378814697266,,,19.515851974487305
03-18,,10.950691223144533,,14.552648544311525,14.174516677856445,16.654781341552734,17.353010177612305,,,23.768939971923828,13.982219696044922
03-19,,,11.756240844726562,14.495339393615724,14.187070846557615,16.635881423950195,,,21.340909957885746,23.80625915527344,15.931892395019533
03-20,,,11.74191188812256,14.682912826538086,14.181356430053713,16.67367935180664,,20.304468154907227,21.31789779663086,23.859577178955078,16.553110122680664
03-21,,11.02515983581543,11.775345802307127,14.479702949523926,14.175654411315918,,17.353010177612305,20.03412628173828,21.1370906829834,23.921783447265625,
03-22,,10.9725923538208,11.789676666259766,14.52138614654541,,,17.332351684570312,20.079439163208008,21.104223251342773,23.815143585205078,
03-23,,10.955069541931152,11.737133026123047,,,16.70517921447754,17.291030883789062,20.14739418029785,21.09600257873535,,15.148200035095215
03-24,,10.89375114440918,,,14.158535957336426,16.679977416992188,17.153310775756836,20.02657890319824,,,16.830272674560547
03-25,,10.775480270385742,,14.43802547454834,14.181356430053713,16.616996765136722,,,,23.72628402709961,19.15267562866211
03-26,,,11.756240844726562,14.500548362731935,14.175654411315918,16.654781341552734,,,21.022043228149414,23.877351760864254,21.32216453552246
03-27,,,11.651142120361328,14.484915733337402,14.129999160766602,16.654781341552734,,19.943511962890625,21.1370906829834,23.77071189880371,21.97205924987793
03-28,,10.810513496398926,11.617708206176758,14.354660987854006,14.209900856018065,,17.180854797363278,19.93595123291016,21.194625854492188,23.80625915527344,
03-29,,10.753582954406738,11.74191188812256,,,,17.414985656738278,19.93595123291016,21.3918571472168,23.76182746887207,
03-30,,10.806143760681152,11.846997261047365,,,16.686279296875,17.46318244934082,19.973712921142575,,,22.38301658630371
03-31,,10.884984970092773,,,14.221305847167967,16.698883056640625,17.40809440612793,20.03412628173828,,,21.15013313293457
04-01,,10.858709335327148,,14.276497840881348,14.244131088256836,16.717771530151367,17.414985656738278,,,23.96620941162109,19.544523239135746
04-02,,,11.889997482299805,14.354660987854006,14.238430976867676,16.70517921447754,,,21.235713958740234,24.15282821655273,20.184858322143555
04-03,,,11.861333847045898,14.29212760925293,14.261258125305176,,,20.22290802001953,21.20283508300781,24.117277145385746,20.070167541503906
04-04,,10.753582954406738,11.918655395507812,14.375495910644533,14.278374671936035,,17.40121078491211,20.34373664855957,21.219280242919922,24.06395721435547,
04-05,,10.801762580871582,11.827892303466795,14.312978744506836,,,17.490728378295902,20.283321380615234,21.342544555664066,24.170589447021484,
04-06,,10.81928253173828,,,,16.768171310424805,17.545822143554688,20.298423767089844,21.24393081665039,,20.34732818603516
04-07,,10.83680534362793,,,14.312625885009766,16.850051879882812,17.538928985595707,20.426807403564453,,,21.6088809967041
04-08,,10.86308765411377,,14.479702949523926,14.415340423583984,16.868955612182614,17.552705764770508,,,24.295005798339844,22.545490264892575
04-09,,,11.87088680267334,14.531807899475098,14.43244743347168,16.950838088989258,,,21.25214958190918,24.36609268188477,23.042469024658203
04-10,,,11.83745002746582,14.464076042175293,14.40963649749756,16.950838088989258,,20.43435287475586,21.219280242919922,24.4105224609375,
04-11,,10.924410820007324,11.832674980163574,14.432815551757812,14.398221969604492,,17.600902557373047,20.49476432800293,21.20283508300781,24.43718147277832,
04-12,,10.884984970092773,11.770575523376465,14.432815551757812,,,17.594022750854492,20.37394523620605,21.087785720825195,24.43718147277832,
04-13,,10.775480270385742,11.83745002746582,,,16.988637924194336,17.704193115234375,20.260669708251953,21.063129425048828,,22.172758102416992
04-14,,10.72291374206543,,,14.40392780303955,16.976045608520508,17.754112243652344,,,,22.43465614318848
04-15,,10.83680534362793,,14.479702949523926,14.43955135345459,16.983642578125,17.733318328857422,,,24.50827407836914,22.386518478393555
04-16,,,11.856555938720705,14.531807899475098,14.508502960205078,17.009008407592773,,,21.12066650390625,24.590539932250977,22.53094291687012
04-17,,,11.913884162902832,14.511889457702635,14.508502960205078,16.901229858398438,,20.29088020324707,21.07267570495605,24.57265472412109,23.11828994750977
04-18,,10.895029067993164,11.775355339050293,14.517127990722654,,,17.871965408325195,20.43680000305176,21.05613136291504,24.6710205078125,
04-19,,10.912673950195312,11.809022903442385,14.62722873687744,,,17.920490264892578,20.34559440612793,20.98166847229004,,
04-20,,10.930316925048828,11.722437858581545,,,16.913908004760742,17.920490264892578,20.3987979888916,21.05613136291504,,23.33974456787109
04-21,,10.762700080871582,,,14.5717134475708,16.875877380371097,17.93436622619629,20.33799743652344,,,23.15680313110352
04-22,,,,14.62722873687744,14.611934661865234,16.812475204467773,18.010616302490234,,,24.58159637451172,23.31086158752441
04-23,,,11.799394607543945,14.621984481811525,14.67513370513916,16.83784294128418,,,21.014760971069336,24.62630844116211,23.35900688171387
04-24,,,11.76091766357422,14.585288047790527,14.726845741271973,16.856857299804688,,20.47479820251465,21.05613136291504,24.662071228027344,24.071521759033203
04-25,,10.63478183746338,11.78496551513672,14.501402854919435,14.76132869720459,,17.906633377075195,20.42160415649414,20.907203674316406,24.617366790771484,
04-26,,10.458345413208008,11.833072662353516,14.532864570617676,,,17.955150604248047,20.444406509399414,20.898929595947266,24.662071228027344,
04-27,,10.603903770446776,11.809022903442385,,,16.901229858398438,18.05913734436035,20.50520133972168,20.948570251464844,,24.59146499633789
04-28,,10.63037395477295,,,14.795798301696776,16.882219314575195,18.190860748291016,20.596405029296875,,,24.35075187683105
04-29,,10.665661811828613,,14.574800491333008,14.795798301696776,16.850513458251953,18.3433780670166,,,24.64418601989746,25.034381866455078
04-30,,,11.809022903442385,14.611496925354006,14.847506523132324,16.704710006713867,,,20.98994255065918,25.01081275939941,25.467670440673828
05-01,,,11.92927074432373,14.62722873687744,14.795798301696776,16.673004150390625,,20.657207489013672,21.130590438842773,24.9929313659668,24.851436614990234
05-02,,10.542150497436523,12.025474548339846,14.737330436706545,14.795798301696776,,18.17005729675293,20.69520378112793,21.097496032714844,24.84091186523437,
05-03,,10.520098686218262,12.030287742614744,14.768783569335938,,,17.996753692626953,20.84720802307129,21.114044189453125,24.858797073364254,
05-04,,10.590672492980957,12.049531936645508,,,16.666669845581055,17.93436622619629,20.99161148071289,21.345699310302734,,24.95734977722168
05-05,,10.595083236694336,,,14.755581855773926,16.577917098999027,17.96208381652832,21.07520866394043,,,25.4002685546875
05-06,,10.718586921691896,,14.894608497619627,14.801543235778807,16.463809967041016,18.07300567626953,,,24.92139434814453,25.063270568847656
05-07,,,12.102437019348145,15.114802360534668,14.824529647827148,16.38138771057129,,,21.33743095397949,24.88562202453613,24.67812347412109
05-08,,,12.107254981994627,15.245874404907227,14.795798301696776,16.546215057373047,,21.219615936279297,21.362245559692386,24.74255561828613,24.6973819732666
05-09,,10.586256980895996,11.962944984436035,15.125283241271973,14.790051460266113,,17.975950241088867,21.22721290588379,21.353973388671875,24.57265472412109,
05-10,,10.648011207580566,11.977372169494627,15.29305362701416,,,18.04527282714844,21.219615936279297,21.395343780517575,24.80514335632324,
05-11,,10.608312606811523,11.967758178710938,,,16.413080215454098,18.031408309936523,20.86241149902344,21.304332733154297,,23.840435028076172
05-12,,10.63037395477295,,,14.790051460266113,16.38138771057129,18.081661224365234,20.90801429748535,,,23.40605545043945
05-13,,10.71417999267578,,15.376935958862305,14.864757537841795,16.369897842407227,18.17238044738769,,,24.76937866210937,22.514026641845703
05-14,,,11.852314949035645,15.45557689666748,14.854342460632324,16.44648551940918,,,21.46153259277344,24.84316062927246,22.329803466796875
05-15,,,11.92927074432373,15.393356323242188,14.802282333374025,16.369897842407227,,21.174015045166016,21.471525192260746,24.834163665771484,22.30071830749512
05-16,,10.727412223815918,11.920557975769045,15.156047821044922,14.860127449035645,,18.249149322509766,21.19849395751953,21.596454620361328,24.89715003967285,
05-17,,10.802401542663574,11.78008270263672,15.129677772521973,,,18.20726776123047,21.11436653137207,21.421550750732425,24.744182586669922,
05-18,,10.8254976272583,11.784926414489744,,,16.344371795654293,17.89323616027832,21.08377456665039,21.238323211669922,,22.785512924194336
05-19,,10.87880802154541,,,14.865907669067385,16.274164199829098,17.879281997680664,21.13731002807617,,,23.047306060791016
05-20,,10.887690544128418,,15.08749008178711,14.831197738647461,16.31247329711914,18.004898071289062,,,24.75318145751953,23.289703369140625
05-21,,,11.736492156982422,15.103302001953125,14.802282333374025,16.382658004760742,,,21.43820571899414,25.15808296203613,23.648452758789066
05-22,,,11.82367706298828,14.997838973999025,14.825413703918455,16.40818977355957,,21.30555534362793,21.363250732421875,25.194076538085934,23.47392654418945
05-23,,10.87880802154541,11.74133586883545,15.0294828414917,14.738655090332033,,18.039793014526367,21.259666442871094,21.41322326660156,25.059112548828125,
05-24,,10.812167167663574,11.721961975097654,15.129677772521973,,,18.20726776123047,21.290260314941406,21.45486831665039,25.15808296203613,
05-25,,10.714438438415527,11.82367706298828,,,,18.40267372131348,21.29790496826172,21.513166427612305,,
05-26,,10.754423141479492,,,,16.306081771850586,18.409652709960934,21.38202476501465,,,23.70663070678711
05-27,,10.807723999023438,,,14.83698558807373,16.331609725952152,18.444549560546875,,,,23.949031829833984
05-28,,,,14.79744815826416,14.854342460632324,16.255020141601562,,,,25.27506446838379,23.91024398803711
05-29,,,11.998054504394533,14.375570297241213,14.917966842651367,16.229497909545902,,,21.53815269470215,25.54499244689941,24.307781219482425
05-30,,,12.01258945465088,14.423028945922852,14.894827842712402,,,21.420259475708008,21.629764556884766,25.58098793029785,
05-31,,10.856593132019043,12.01258945465088,14.180444717407227,,,18.47944450378418,21.38202476501465,21.70472526550293,25.40102958679199,
06-01,,10.798848152160645,11.988372802734375,,,16.203969955444336,18.5771427154541,21.557912826538086,21.99623680114746,,24.656837463378906
06-02,,10.821053504943848,,,14.860127449035645,16.14653205871582,18.61901092529297,21.47378921508789,,,24.792577743530273
06-03,,10.958763122558594,,13.90095329284668,14.883259773254395,16.050800323486328,18.80045509338379,,,25.553993225097656,25.10284805297852
06-04,,,11.920557975769045,13.79020881652832,14.721290588378904,15.916773796081545,,,21.96291732788086,25.661968231201172,24.647136688232425
06-05,,,11.973833084106445,13.748017311096193,14.756002426147461,15.859339714050293,,21.50438499450684,22.237770080566406,25.75194549560547,24.61804962158203
06-06,,10.83438205718994,11.96414566040039,13.974782943725586,14.74443531036377,,18.61901092529297,21.41261100769043,22.287748336791992,25.598981857299805,
06-07,,11.00762176513672,11.94962215423584,14.00114917755127,,,18.653907775878906,21.389673233032227,22.55426406860352,25.72495460510254,
06-08,,10.927661895751953,11.809141159057615,,,15.776374816894533,18.695781707763672,21.37437629699707,22.620891571044922,,24.938018798828125
06-09,,10.994298934936523,,,14.738655090332033,15.769989013671875,18.884206771850586,21.40496635437012,,,24.744098663330078
06-10,,10.927661895751953,,13.832405090332033,14.721290588378904,15.71255588531494,18.695781707763672,,,25.92290496826172,24.57926940917969
06-11,,,11.925402641296387,13.663644790649414,14.790706634521484,15.757221221923828,,,22.76247787475586,25.97689437866211,23.45453643798828
06-12,,,11.998054504394533,13.136296272277832,14.83698558807373,15.738073348999025,,21.38202476501465,22.5709171295166,26.02188491821289,23.93933296203613
06-13,,11.10534954071045,12.007742881774902,13.468535423278807,14.860127449035645,,18.807443618774414,21.57320976257324,22.78746032714844,26.012882232666016,
06-14,,11.060928344726562,12.085247039794922,13.494893074035645,,,18.807443618774414,21.580854415893555,22.879079818725586,25.91390991210937,
06-15,,11.029834747314453,11.93993091583252,,,15.687020301818848,18.77254295349121,21.550270080566406,22.770811080932614,,23.86176681518555
06-16,,11.048624992370604,,,14.917966842651367,15.71255588531494,18.960968017578125,21.61909484863281,,,24.049236297607425
06-17,,11.07546615600586,,13.51071548461914,14.952672958374025,15.71255588531494,18.94002723693848,,,26.012882232666016,24.215227127075195
06-18,,,11.945781707763672,13.522387504577635,15.047009468078613,15.726693153381348,,,22.77914047241211,25.915128707885746,24.18593597412109
06-19,,,11.96041488647461,13.357806205749512,15.116891860961914,15.713833808898926,,21.749101638793945,23.10769081115723,25.68883514404297,24.33240127563477
06-20,,10.829440116882324,12.004316329956055,13.288795471191404,15.157647132873535,,18.836091995239254,21.827577590942386,23.04901695251465,25.471593856811523,
06-21,,10.927846908569336,12.048215866088867,13.033950805664062,,,18.90632438659668,21.635229110717773,22.80595588684082,25.15478324890137,
06-22,,11.044146537780762,12.048215866088867,,,15.681702613830565,18.82204818725586,21.658308029174805,22.80595588684082,,24.36169242858887
06-23,,10.94573974609375,,,15.134357452392578,15.643139839172365,18.74478912353516,21.658308029174805,,,24.3519287109375
06-24,,10.798124313354492,,13.023327827453613,15.140185356140135,15.591730117797852,18.68157958984375,,,24.62977600097656,24.01994514465332
06-25,,,12.05309772491455,13.00740909576416,15.250823974609375,15.533885955810547,,,22.596420288085934,24.43969535827637,24.14687728881836
06-26,,,12.067728042602539,13.24100399017334,15.34399127960205,15.392501831054688,,21.658308029174805,22.621562957763672,24.75650405883789,23.67819786071777
06-27,,10.816020965576172,12.082364082336426,13.554245948791506,15.390573501586914,,18.23210334777832,21.704471588134766,22.56289482116699,25.082365036010746,
06-28,,10.829440116882324,12.184797286987305,13.77192497253418,,,18.73073959350586,21.658308029174805,22.453937530517575,25.498743057250977,
06-29,,10.807072639465332,12.15552806854248,,,15.238247871398926,18.63241958618164,21.665998458862305,22.504228591918945,,23.83442497253418
06-30,,10.842860221862793,,,15.384754180908205,15.488892555236815,18.850139617919922,21.85065460205078,,,24.049236297607425
07-01,,11.026256561279297,,13.69759464263916,15.396403312683105,15.566022872924805,19.1099910736084,,,25.42633819580078,24.088293075561523
07-02,,,12.19455623626709,13.490545272827148,15.378931999206545,15.57887077331543,,,22.88138771057129,25.435382843017575,24.31287002563477
07-03,,,12.19455623626709,13.4852294921875,15.28575611114502,,,21.86604118347168,22.797571182250977,25.5711612701416,
07-05,,11.20518684387207,12.228699684143065,13.230389595031738,,,19.201295852661133,21.819881439208984,22.738908767700195,25.48064613342285,
07-06,,11.17834758758545,12.204302787780762,,,15.63028335571289,19.222360610961914,21.85065460205078,22.88976860046387,,24.31287002563477
07-07,,11.164922714233398,,,15.291582107543945,15.527462005615234,19.306638717651367,21.74294853210449,,,24.24452018737793
07-08,,11.218605041503906,,13.187918663024902,15.24499225616455,15.488892555236815,19.43305015563965,,,25.507797241210934,24.52768325805664
07-09,,,12.214071273803713,13.432132720947266,15.338155746459961,15.482460975646973,,,22.76405143737793,25.516849517822266,24.283578872680664
07-10,,,12.306741714477539,13.4852294921875,15.338155746459961,15.57887077331543,,21.88143539428711,22.76405143737793,25.68883514404297,24.29334259033203
07-11,,11.182814598083496,12.336008071899414,13.575488090515135,15.33234405517578,,19.334732055664066,21.88143539428711,22.80595588684082,25.78840446472168,
07-12,,11.236492156982422,12.272598266601562,13.617959976196287,,,19.383893966674805,21.89681625366211,22.797571182250977,26.07805633544922,
07-13,,11.039677619934082,12.360395431518555,,,15.617435455322266,19.348785400390625,21.74294853210449,22.83948516845703,,24.26405143737793
07-14,,11.093354225158693,,,15.320696830749512,15.688132286071776,19.533939361572266,21.87373352050781,,,24.19231986999512
07-15,,11.062052726745604,,13.655123710632324,15.338155746459961,15.715312004089355,19.49153709411621,,,26.04185485839844,24.46745300292969
07-16,,,12.379916191101074,13.612649917602539,15.210391998291016,15.780041694641113,,,22.88138771057129,26.30775451660156,24.32005882263184
07-17,,,12.384786605834961,13.651128768920898,15.186942100524902,15.747674942016602,,21.88143539428711,22.84934234619141,26.171157836914066,24.10388374328613
07-18,,11.089970588684082,12.454524993896484,13.699235916137695,15.14591121673584,,19.378461837768555,22.06875991821289,23.026466369628906,26.180259704589844,
07-19,,11.116997718811037,12.425055503845215,13.677861213684082,,,19.44913482666016,22.05327606201172,22.958986282348636,25.77048301696777,
07-20,,11.080957412719727,12.390682220458984,,,15.631165504455565,19.54100799560547,22.06101417541504,22.90837860107422,,24.14318656921387
07-21,,10.981861114501953,,,15.08143711090088,15.67001247406006,19.59048080444336,22.03779602050781,,,24.14318656921387
07-22,,11.053934097290039,,13.672513961791992,15.181079864501953,15.644119262695312,19.63287925720215,,,25.497303009033203,24.270931243896484
07-23,,,12.405407905578613,13.731310844421387,15.409677505493164,15.657059669494627,,,23.018030166625977,25.48819732666016,24.41832160949707
07-24,,,12.292459487915039,13.71527862548828,15.392098426818848,15.585857391357422,,21.983612060546875,23.10237121582031,25.54283332824707,24.565717697143555
07-25,,10.96834945678711,12.375943183898926,13.80613899230957,15.403818130493164,,19.583404541015625,22.076494216918945,23.53254318237305,25.597471237182614,
07-26,,10.842222213745117,12.312106132507324,13.661821365356445,,,19.717693328857425,22.091976165771484,23.23732948303223,25.761383056640625,
07-27,,10.675559997558594,12.405407905578613,,,15.52114200592041,19.92264175415039,22.10746192932129,23.33854675292969,,24.81137466430664
07-28,,10.644027709960938,,,15.386224746704102,15.624695777893065,19.89437294006348,22.35516166687012,,,24.909637451171875
07-29,,10.369261741638184,,13.603033065795898,15.41554069519043,15.644119262695312,20.12052345275879,,,26.089200973510746,25.253559112548828
07-30,,,12.420145034790039,13.752692222595215,15.41554069519043,15.74120807647705,,,23.144554138183594,26.353281021118164,25.47956085205078
07-31,,,12.503634452819824,13.81682586669922,15.12247085571289,15.870654106140135,,22.223573684692386,23.363853454589844,26.462556838989254,25.89226531982422
08-01,,10.540425300598145,12.57239055633545,13.843548774719238,14.946621894836426,,20.04278564453125,22.27775764465332,23.3048095703125,26.6720027923584,
08-02,,10.598987579345703,12.552746772766113,13.699235916137695,,,19.887300491333008,22.564165115356445,23.57471466064453,26.63557434082031,
08-03,,10.635017395019533,12.660788536071776,,,15.8900728225708,19.647018432617188,22.43257141113281,23.540979385375977,,25.95122337341309
08-04,,10.355745315551758,,,14.92904281616211,15.903013229370115,19.70355796813965,22.25453186035156,,,25.51886558532715
08-05,,10.184574127197266,,13.603033065795898,14.68286418914795,15.9094877243042,19.647018432617188,,,26.234901428222656,25.45990753173828
08-06,,,12.768837928771973,13.528199195861815,14.72389316558838,15.8900728225708,,,23.616884231567386,25.816020965576172,25.666263580322266
08-07,,,12.79338836669922,13.651128768920898,14.811810493469238,15.812398910522461,,22.27775764465332,23.70123291015625,25.761383056640625,26.36392593383789
08-08,,9.526922225952148,12.77375030517578,13.496126174926758,14.864563941955565,,19.576345443725586,21.991357803344727,23.50724029541016,26.089200973510746,
