,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,41.34048080444336,51.234310150146484,55.80554962158203,,,72.97330474853516,53.410648345947266,63.18516540527344
01-03,,,29.212974548339844,32.1524658203125,41.0981559753418,52.30350875854492,,,66.25093078613281,72.54033660888672,54.02308654785156,63.711219787597656
01-04,,21.790489196777344,29.09739875793457,32.1524658203125,41.175689697265625,,,59.016151428222656,66.44715118408203,71.949951171875,53.71686935424805,
01-05,,21.867219924926758,29.24187660217285,31.640260696411133,,,55.435142517089844,59.60289001464844,66.24111938476562,71.76298522949219,,
01-06,,22.248916625976562,29.210542678833008,31.434715270996094,,52.75064468383789,53.5538330078125,58.873809814453125,65.8503646850586,,,65.5672607421875
01-07,,22.527387619018555,29.47083282470703,,41.233856201171875,52.468753814697266,53.878684997558594,57.61139678955078,,,55.603572845458984,65.88487243652344
01-08,,22.978702545166016,,,40.979248046875,52.707054138183594,54.62009048461914,58.041988372802734,,71.40874481201172,56.324676513671875,65.76577758789062
01-09,,,,31.386362075805664,40.9598388671875,52.51252365112305,53.927459716796875,,65.99764251708984,71.0542221069336,55.16364288330078,65.87210083007812
01-10,,,29.48047637939453,31.860305786132812,42.00736618041992,52.03593444824219,,,66.10565185546875,69.74441528320312,55.588890075683594,66.08077239990234
01-11,,23.01711082458496,30.299922943115234,31.860305786132812,42.860897064208984,,,57.826690673828125,66.29216766357422,70.98527526855469,55.4998893737793,
01-12,,23.01711082458496,30.656612396240234,31.715219497680664,,,53.254337310791016,58.13983917236328,66.24308776855469,70.89663696289062,,
01-13,,22.700227737426758,29.94321632385254,31.512109756469727,,52.123477935791016,56.24922561645508,57.31780242919922,66.12528228759766,,,66.79623413085938
01-14,,23.189958572387695,29.94321632385254,,42.986995697021484,51.40371322631836,56.64920425415039,57.06337356567383,,,55.74711990356445,66.56768035888672
01-15,,23.24757194519043,,,42.3177375793457,51.345367431640625,55.97608184814453,55.95752716064453,,,55.91524887084961,67.21358489990234
01-16,,,,,41.87158203125,50.45054626464844,55.5370979309082,,,72.50188446044922,55.796573638916016,67.4222640991211
01-17,,,,31.94734001159668,41.57089614868164,50.363006591796875,,,66.50817108154297,72.10795593261719,57.83380889892578,67.11421966552734
