,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,5.231560707092285,1.8010292053222656,1.312178373336792,,,,0.4399999976158142,0.550000011920929,0.17000000178813934,
01-19,,5.343053340911865,1.8010292053222656,,,,0.550000011920929,0.4399999976158142,0.550000011920929,,
01-20,,5.343053340911865,1.8010292053222656,,,0.9900000095367432,0.550000011920929,0.4399999976158142,,,
01-21,,5.566037654876709,,,1.243567705154419,0.9900000095367432,0.550000011920929,,,,0.10999999940395355
01-22,,,,1.312178373336792,1.243567705154419,0.9900000095367432,0.550000011920929,,0.550000011920929,0.17000000178813934,0.10999999940395355
01-23,,,1.9039450883865356,1.312178373336792,1.1835334300994873,0.9900000095367432,,0.4399999976158142,0.550000011920929,0.17000000178813934,0.10999999940395355
01-24,,5.677529811859131,1.9554030895233154,1.2864494323730469,1.1835334300994873,,,0.4399999976158142,0.550000011920929,0.17000000178813934,0.10999999940395355
01-25,,5.608919620513916,1.9554030895233154,1.2864494323730469,,,0.550000011920929,0.4399999976158142,0.550000011920929,0.17000000178813934,
01-26,,5.557461261749268,1.9554030895233154,,,0.9900000095367432,0.550000011920929,0.4399999976158142,0.550000011920929,,
01-27,,5.557461261749268,2.015437364578247,,1.1835334300994873,0.9900000095367432,0.550000011920929,0.4399999976158142,,,0.10999999940395355
01-28,,5.608919620513916,,1.2864494323730469,1.1835334300994873,0.9599999785423279,0.550000011920929,,,0.17000000178813934,0.10999999940395355
01-29,,,,1.2864494323730469,1.1835334300994873,0.949999988079071,0.550000011920929,,0.5,0.17000000178813934,0.10000000149011612
01-30,,,2.015437364578247,1.2864494323730469,1.1835334300994873,0.949999988079071,,0.4399999976158142,0.5,0.17000000178813934,0.10000000149011612
01-31,,5.634648323059082,1.8696397542953491,1.2864494323730469,1.1835334300994873,,,0.4399999976158142,0.5,0.17000000178813934,0.10000000149011612
02-01,,5.437392711639404,1.8096054792404175,1.2178387641906738,,,0.550000011920929,0.4399999976158142,0.5,0.1599999964237213,
02-02,,5.454545497894287,1.912521481513977,,,0.949999988079071,0.550000011920929,0.4399999976158142,0.5,,
02-03,,5.480274677276611,1.912521481513977,,1.1835334300994873,0.949999988079071,0.550000011920929,0.41999998688697815,,,0.09000000357627869
02-04,,5.47169828414917,,1.1578044891357422,1.1492280960083008,0.949999988079071,0.550000011920929,,,0.1599999964237213,0.10000000149011612
02-05,,,,1.1578044891357422,1.1492280960083008,0.949999988079071,0.550000011920929,,0.5,0.1599999964237213,0.10000000149011612
02-06,,,1.912521481513977,1.1234991550445557,1.1492280960083008,0.949999988079071,,0.41999998688697815,0.5199999809265137,0.1599999964237213,0.10000000149011612
02-07,,5.3945112228393555,1.912521481513977,1.1149227619171143,1.1492280960083008,,,0.41999998688697815,0.5199999809265137,0.1599999964237213,0.10000000149011612
02-08,,5.240137100219727,1.912521481513977,1.1063464879989624,,,0.550000011920929,0.41999998688697815,0.5199999809265137,0.1599999964237213,
02-09,,5.154374122619629,2.0240137577056885,,,0.949999988079071,0.550000011920929,0.41999998688697815,0.5199999809265137,,
02-10,,4.991423606872559,1.9811320304870605,,1.1492280960083008,0.949999988079071,0.550000011920929,0.41999998688697815,,,0.10999999940395355
02-11,,5.085763454437256,,1.097770094871521,1.1492280960083008,0.949999988079071,0.550000011920929,,,0.1599999964237213,0.10999999940395355
02-12,,,,1.063464879989624,1.1492280960083008,0.9399999976158142,0.550000011920929,,0.5199999809265137,0.1599999964237213,0.10999999940395355
02-13,,,2.0240137577056885,1.097770094871521,1.1320754289627075,0.9399999976158142,,0.41999998688697815,0.5199999809265137,0.1599999964237213,0.10000000149011612
02-14,,5.0771870613098145,2.0240137577056885,1.097770094871521,1.1320754289627075,,,0.41999998688697815,0.5199999809265137,0.1599999964237213,0.10000000149011612
02-15,,5.180102825164795,2.0240137577056885,1.097770094871521,,,,0.41999998688697815,0.5199999809265137,0.1599999964237213,
02-16,,5.283019065856934,1.9382504224777222,,,,0.550000011920929,0.41999998688697815,0.5199999809265137,,
02-17,,5.291594982147217,1.9296741485595703,,,0.9399999976158142,0.550000011920929,0.41999998688697815,,,
02-18,,5.351629734039307,,,1.1320754289627075,0.9399999976158142,0.550000011920929,,,,0.09000000357627869
02-19,,,,1.1320754289627075,1.1320754289627075,0.9399999976158142,0.550000011920929,,,0.1599999964237213,0.09000000357627869
02-20,,,,1.1320754289627075,1.1320754289627075,0.9399999976158142,,,0.5199999809265137,0.1599999964237213,0.09000000357627869
02-21,,,1.9296741485595703,1.1320754289627075,1.1320754289627075,,,0.4399999976158142,0.5199999809265137,0.1599999964237213,0.09000000357627869
02-22,3.9022297859191895,5.2144083976745605,1.921097755432129,1.1492280960083008,,,0.550000011920929,0.4399999976158142,0.5199999809265137,0.1599999964237213,
02-23,3.9022297859191895,5.231560707092285,1.921097755432129,,,0.9399999976158142,0.550000011920929,0.4399999976158142,0.5199999809265137,,
02-24,3.9022297859191895,5.1457977294921875,1.9982846975326538,,1.140651822090149,0.9399999976158142,0.550000011920929,0.4399999976158142,,,0.09000000357627869
02-25,3.8593482971191406,5.1457977294921875,,1.1492280960083008,1.1149227619171143,0.9399999976158142,0.550000011920929,,,0.1599999964237213,0.09000000357627869
02-26,3.8593482971191406,,,1.1492280960083008,1.1149227619171143,0.9900000095367432,0.550000011920929,,0.5199999809265137,0.1599999964237213,0.09000000357627869
02-27,,,1.9982846975326538,1.140651822090149,1.1149227619171143,0.9900000095367432,,0.4399999976158142,0.5199999809265137,0.1599999964237213,0.09000000357627869
02-28,,5.154374122619629,1.9468268156051636,1.140651822090149,1.1149227619171143,,,0.4399999976158142,0.5199999809265137,0.1599999964237213,0.09000000357627869
02-29,,,1.9468268156051636,,,,0.550000011920929,,,,
03-01,4.11663818359375,4.982847213745117,1.9382504224777222,1.140651822090149,,,0.550000011920929,0.4399999976158142,0.5199999809265137,0.1599999964237213,
03-02,4.2881646156311035,4.982847213745117,1.9468268156051636,,,0.9900000095367432,0.550000011920929,0.4399999976158142,0.5199999809265137,,0.09000000357627869
03-03,4.2881646156311035,4.845625877380371,,,1.1149227619171143,0.9900000095367432,0.550000011920929,0.4399999976158142,,,0.09000000357627869
03-04,4.2881646156311035,5.0,,1.1234991550445557,1.1149227619171143,0.9900000095367432,0.550000011920929,,,0.18000000715255737,0.09000000357627869
03-05,4.391080379486084,,1.9468268156051636,1.1234991550445557,1.1149227619171143,0.9900000095367432,,,0.5199999809265137,0.18000000715255737,0.09000000357627869
03-06,,,1.8696397542953491,1.1578044891357422,1.1149227619171143,0.9900000095367432,,0.4399999976158142,0.5199999809265137,0.18000000715255737,0.09000000357627869
03-07,,5.060034275054932,1.8696397542953491,1.166380763053894,1.1149227619171143,,0.6000000238418579,0.4399999976158142,0.5099999904632568,0.18000000715255737,
03-08,4.588335990905762,5.1715264320373535,1.8696397542953491,1.166380763053894,,,0.6000000238418579,0.4399999976158142,0.5099999904632568,0.18000000715255737,
03-09,4.459691047668457,5.05145788192749,1.8696397542953491,,,0.9900000095367432,0.6000000238418579,0.4399999976158142,0.5099999904632568,,0.09000000357627869
03-10,4.373928070068359,5.05145788192749,,,1.1149227619171143,0.9900000095367432,0.6000000238418579,0.44999998807907104,,,0.09000000357627869
03-11,4.502573013305664,5.05145788192749,,1.2178387641906738,1.1149227619171143,0.9900000095367432,0.6000000238418579,,,0.18000000715255737,0.09000000357627869
03-12,4.502573013305664,,1.912521481513977,1.243567705154419,1.1149227619171143,1.0399999618530273,,,0.5099999904632568,0.18000000715255737,0.09000000357627869
03-13,,,1.912521481513977,1.243567705154419,1.097770094871521,1.0399999618530273,,0.44999998807907104,0.5099999904632568,0.18000000715255737,0.07000000029802322
03-14,,4.802744388580322,1.912521481513977,1.243567705154419,1.097770094871521,,0.6000000238418579,0.44999998807907104,0.5099999904632568,0.18000000715255737,
03-15,4.459691047668457,4.862778663635254,2.0068609714508057,1.243567705154419,,,0.6000000238418579,0.44999998807907104,0.5099999904632568,0.18000000715255737,
03-16,4.459691047668457,4.656946659088135,2.0497426986694336,,,1.0399999618530273,0.6000000238418579,0.4699999988079071,0.5099999904632568,,0.07000000029802322
03-17,4.459691047668457,4.656946659088135,,,1.097770094871521,1.0399999618530273,0.6000000238418579,0.4699999988079071,,,0.05000000074505806
03-18,4.554030895233154,4.751286506652832,,1.1149227619171143,1.097770094871521,1.0399999618530273,0.6000000238418579,,,0.18000000715255737,0.05000000074505806
03-19,4.519725322723389,,2.1440823078155518,1.1149227619171143,1.1578044891357422,1.0399999618530273,,,0.5099999904632568,0.18000000715255737,0.05000000074505806
03-20,,,2.1440823078155518,1.1149227619171143,1.2264150381088257,1.0099999904632568,,0.4699999988079071,0.5099999904632568,0.18000000715255737,0.18000000715255737
03-21,,4.751286506652832,2.1440823078155518,1.166380763053894,1.2264150381088257,,0.6000000238418579,0.5,0.5099999904632568,0.18000000715255737,
03-22,4.373928070068359,4.716980934143066,2.2041165828704834,1.209262490272522,,,0.5699999928474426,0.5,0.5099999904632568,0.18000000715255737,
03-23,4.656946659088135,4.725557327270508,2.2041165828704834,,,1.0099999904632568,0.5699999928474426,0.5,0.5099999904632568,,0.12999999523162842
03-24,4.433962345123291,4.6912522315979,,,1.2264150381088257,1.0099999904632568,0.5699999928474426,0.5,,,0.15000000596046448
03-25,4.433962345123291,4.2881646156311035,,1.1578044891357422,1.2264150381088257,1.0099999904632568,,,,0.18000000715255737,0.10000000149011612
03-26,4.125214576721191,,2.152658700942993,1.1578044891357422,1.2264150381088257,1.0099999904632568,,,0.5099999904632568,0.18000000715255737,0.11999999731779099
03-27,,,2.0926244258880615,1.1578044891357422,1.2264150381088257,1.0,,0.5,0.5099999904632568,0.18000000715255737,0.12999999523162842
03-28,,4.202401161193848,2.0240137577056885,1.1578044891357422,1.2264150381088257,,0.5699999928474426,0.5,0.5099999904632568,0.18000000715255737,
03-29,4.202401161193848,4.228130340576172,2.0240137577056885,,,,0.5699999928474426,0.5,0.5099999904632568,0.18000000715255737,
03-30,4.202401161193848,4.47684383392334,2.0240137577056885,,,1.0,0.5699999928474426,0.5,,,0.12999999523162842
03-31,4.159519672393799,4.451115131378174,,,1.2264150381088257,1.0,0.5699999928474426,0.5,,,0.12999999523162842
04-01,4.16809606552124,4.451115131378174,,1.1578044891357422,1.2264150381088257,1.0,0.5600000023841858,,,0.18000000715255737,0.15000000596046448
04-02,,,2.0240137577056885,1.209262490272522,1.2264150381088257,1.0,,,0.5099999904632568,0.18000000715255737,0.15000000596046448
04-03,,,2.0240137577056885,1.209262490272522,1.2264150381088257,,,0.41999998688697815,0.4699999988079071,0.18000000715255737,0.15000000596046448
04-04,,4.699828624725342,2.0240137577056885,1.209262490272522,1.2778730392456055,,0.5600000023841858,0.41999998688697815,0.4699999988079071,0.18000000715255737,
04-05,4.322470188140869,4.631217956542969,1.8867924213409424,1.0891938209533691,,,0.5600000023841858,0.41999998688697815,0.4699999988079071,0.18000000715255737,
04-06,4.322470188140869,4.493996620178223,,,,1.0,0.5600000023841858,0.41999998688697815,0.4699999988079071,,0.15000000596046448
04-07,4.313893795013428,4.493996620178223,,,1.2521440982818604,1.0,0.5699999928474426,0.41999998688697815,,,0.11999999731779099
04-08,4.356775283813477,4.493996620178223,,1.0891938209533691,1.2521440982818604,1.0,0.5699999928474426,,,0.18000000715255737,0.11999999731779099
04-09,4.485420227050781,,1.8953688144683838,1.0891938209533691,1.2521440982818604,1.0,,,0.4699999988079071,0.18000000715255737,0.11999999731779099
04-10,,,1.8010292053222656,1.0891938209533691,1.2521440982818604,1.0,,0.41999998688697815,0.47999998927116394,0.18000000715255737,
04-11,,4.545454502105713,1.8010292053222656,1.0891938209533691,1.2864494323730469,,0.5699999928474426,0.41999998688697815,0.47999998927116394,0.18000000715255737,
04-12,4.399656772613525,4.545454502105713,1.8010292053222656,1.1234991550445557,,,0.5699999928474426,0.41999998688697815,0.47999998927116394,0.18000000715255737,
04-13,4.373928070068359,4.348198890686035,1.8524870872497559,,,0.9900000095367432,0.5699999928474426,0.41999998688697815,0.47999998927116394,,0.11999999731779099
04-14,4.399656772613525,4.331046104431152,,,1.2864494323730469,0.9900000095367432,0.5699999928474426,,,,0.11999999731779099
04-15,4.159519672393799,4.391080379486084,,1.1234991550445557,1.3464837074279785,0.9900000095367432,0.5699999928474426,,,0.18000000715255737,0.11999999731779099
04-16,4.159519672393799,,1.8524870872497559,1.1234991550445557,1.3464837074279785,1.0,,,0.47999998927116394,0.18000000715255737,0.11999999731779099
04-17,,,1.8524870872497559,1.0891938209533691,1.3464837074279785,0.9800000190734863,,0.41999998688697815,0.47999998927116394,0.18000000715255737,0.12999999523162842
04-18,,4.399656772613525,1.8524870872497559,1.0891938209533691,,,0.5699999928474426,0.41999998688697815,0.47999998927116394,0.18000000715255737,
04-19,4.313893795013428,4.348198890686035,1.843910813331604,1.0891938209533691,,,0.5699999928474426,0.41999998688697815,0.47999998927116394,,
04-20,4.2195539474487305,4.348198890686035,1.843910813331604,,,0.9800000190734863,0.6100000143051147,0.41999998688697815,0.47999998927116394,,0.12999999523162842
04-21,4.11663818359375,4.382504463195801,,,1.3464837074279785,0.9800000190734863,0.6100000143051147,0.41999998688697815,,,0.14000000059604645
04-22,4.11663818359375,,,1.0891938209533691,1.3464837074279785,0.9800000190734863,0.6100000143051147,,,0.18000000715255737,0.11999999731779099
04-23,4.2881646156311035,,1.8010292053222656,1.0891938209533691,1.3464837074279785,0.9900000095367432,,,0.47999998927116394,0.18000000715255737,0.11999999731779099
04-24,,,1.7838765382766724,1.0891938209533691,1.3464837074279785,0.9900000095367432,,0.41999998688697815,0.47999998927116394,0.18000000715255737,0.14000000059604645
04-25,,4.2881646156311035,1.843910813331604,1.0891938209533691,1.3464837074279785,,0.6100000143051147,0.41999998688697815,0.47999998927116394,0.18000000715255737,
04-26,4.2881646156311035,4.2881646156311035,1.843910813331604,1.0891938209533691,,,0.6399999856948853,0.41999998688697815,0.47999998927116394,0.18000000715255737,
04-27,4.210977554321289,4.391080379486084,1.843910813331604,,,0.9900000095367432,0.6399999856948853,0.41999998688697815,0.47999998927116394,,0.14000000059604645
04-28,4.210977554321289,4.296741008758545,,,1.3464837074279785,0.9900000095367432,0.6399999856948853,0.41999998688697815,,,0.14000000059604645
04-29,4.210977554321289,4.296741008758545,,1.0891938209533691,1.3464837074279785,0.9900000095367432,0.6399999856948853,,,0.18000000715255737,0.14000000059604645
04-30,4.11663818359375,,1.843910813331604,1.0891938209533691,1.3464837074279785,0.9900000095367432,,,0.47999998927116394,0.18000000715255737,0.14000000059604645
05-01,,,1.8096054792404175,1.0891938209533691,1.3464837074279785,1.0099999904632568,,0.41999998688697815,0.47999998927116394,0.1599999964237213,0.14000000059604645
05-02,,4.356775283813477,1.8096054792404175,1.0891938209533691,1.3464837074279785,,0.6399999856948853,0.4300000071525574,0.47999998927116394,0.1599999964237213,
05-03,4.11663818359375,4.16809606552124,1.8096054792404175,1.0891938209533691,,,0.6399999856948853,0.41999998688697815,0.47999998927116394,0.1599999964237213,
05-04,4.11663818359375,4.073756217956543,1.8782161474227905,,,1.0099999904632568,0.6399999856948853,0.41999998688697815,0.47999998927116394,,0.14000000059604645
05-05,4.228130340576172,4.11663818359375,,,1.3464837074279785,1.0099999904632568,0.6399999856948853,0.41999998688697815,,,0.15000000596046448
05-06,4.013721942901611,4.056603908538818,,1.0891938209533691,1.3464837074279785,1.0099999904632568,0.5600000023841858,,,0.1599999964237213,0.14000000059604645
05-07,4.013721942901611,,1.8010292053222656,1.0720411539077759,1.3464837074279785,0.949999988079071,,,0.47999998927116394,0.1599999964237213,0.15000000596046448
05-08,,,1.8010292053222656,1.1578044891357422,1.3464837074279785,0.949999988079071,,0.41999998688697815,0.47999998927116394,0.1599999964237213,0.15000000596046448
05-09,,4.099485397338867,1.7324185371398926,1.1578044891357422,1.3464837074279785,,0.5600000023841858,0.41999998688697815,0.47999998927116394,0.1599999964237213,
05-10,4.185248851776123,4.185248851776123,1.7324185371398926,1.1578044891357422,,,0.5600000023841858,0.41999998688697815,0.47999998927116394,0.1599999964237213,
05-11,4.185248851776123,4.073756217956543,1.7495712041854858,,,0.949999988079071,0.5600000023841858,0.41999998688697815,0.47999998927116394,,0.15000000596046448
05-12,4.133790969848633,4.013721942901611,,,1.3464837074279785,0.949999988079071,0.5600000023841858,0.41999998688697815,,,0.15000000596046448
05-13,3.9965693950653076,3.9879932403564453,,1.1578044891357422,1.3464837074279785,0.949999988079071,0.5600000023841858,,,0.1599999964237213,0.15000000596046448
05-14,3.8593482971191406,,1.603773593902588,1.166380763053894,1.3464837074279785,0.949999988079071,,,0.47999998927116394,0.1599999964237213,0.15000000596046448
05-15,,,1.6123498678207397,1.209262490272522,1.3464837074279785,0.949999988079071,,0.41999998688697815,0.47999998927116394,0.1599999964237213,0.15000000596046448
05-16,,4.0394511222839355,1.5608919858932495,1.209262490272522,1.3464837074279785,,0.5600000023841858,0.41999998688697815,0.47999998927116394,0.1599999964237213,
05-17,3.8164665699005127,3.9451115131378174,1.5608919858932495,1.209262490272522,,,0.5199999809265137,0.41999998688697815,0.4300000071525574,0.1599999964237213,
05-18,3.8593482971191406,4.108061790466309,1.552315592765808,,,0.949999988079071,0.5199999809265137,0.41999998688697815,0.4300000071525574,,0.1599999964237213
05-19,3.936535120010376,3.4305317401885986,,,1.3464837074279785,0.949999988079071,0.5199999809265137,0.41999998688697815,,,0.1599999964237213
05-20,3.8164665699005127,2.0926244258880615,,1.209262490272522,1.3464837074279785,0.949999988079071,0.5199999809265137,,,0.1599999964237213,0.1599999964237213
05-21,3.8164665699005127,,1.552315592765808,1.209262490272522,1.3464837074279785,0.9399999976158142,,,0.4300000071525574,0.1599999964237213,0.1599999964237213
05-22,,,1.603773593902588,1.243567705154419,1.3464837074279785,0.9399999976158142,,0.41999998688697815,0.4300000071525574,0.15000000596046448,0.1599999964237213
05-23,,2.0068609714508057,1.603773593902588,1.1749571561813354,1.3464837074279785,,0.5199999809265137,0.41999998688697815,0.4300000071525574,0.15000000596046448,
05-24,3.8164665699005127,1.8953688144683838,1.603773593902588,1.1749571561813354,,,0.5199999809265137,0.41999998688697815,0.4300000071525574,0.15000000596046448,
05-25,3.8164665699005127,1.9382504224777222,1.5694682598114014,,,,0.5199999809265137,0.41999998688697815,0.4300000071525574,,
05-26,3.64493989944458,1.9382504224777222,,,,0.9399999976158142,0.5199999809265137,0.41999998688697815,,,0.1599999964237213
05-27,3.850771903991699,1.9382504224777222,,,1.243567705154419,0.9399999976158142,0.5199999809265137,,,,0.1599999964237213
05-28,3.730703353881836,,,1.1749571561813354,1.243567705154419,0.9399999976158142,,,,0.15000000596046448,0.1599999964237213
05-29,,,1.7238421440124512,1.2264150381088257,1.243567705154419,0.9399999976158142,,,0.4300000071525574,0.15000000596046448,0.1599999964237213
05-30,,,1.7238421440124512,1.1749571561813354,1.2950257062911987,,,0.41999998688697815,0.4300000071525574,0.15000000596046448,
05-31,,1.8696397542953491,1.7238421440124512,1.1749571561813354,,,0.5199999809265137,0.41999998688697815,0.4300000071525574,0.15000000596046448,
06-01,3.64493989944458,2.0068609714508057,1.7238421440124512,,,0.9399999976158142,0.5199999809265137,0.41999998688697815,0.4300000071525574,,0.1599999964237213
06-02,3.64493989944458,2.08404803276062,,,1.2950257062911987,0.9399999976158142,0.5199999809265137,0.41999998688697815,,,0.1599999964237213
06-03,3.64493989944458,1.9725557565689087,,1.1749571561813354,1.243567705154419,0.9399999976158142,0.5299999713897705,,,0.15000000596046448,0.1599999964237213
06-04,3.64493989944458,,1.5437393188476562,1.1749571561813354,1.2006860971450806,0.9399999976158142,,,0.4300000071525574,0.15000000596046448,0.1599999964237213
06-05,,,1.5437393188476562,1.1749571561813354,1.2521440982818604,0.7900000214576721,,0.41999998688697815,0.4300000071525574,0.15000000596046448,0.1599999964237213
06-06,,1.9725557565689087,1.5437393188476562,1.1749571561813354,1.2521440982818604,,0.5299999713897705,0.41999998688697815,0.4300000071525574,0.15000000596046448,
06-07,3.730703353881836,1.9296741485595703,1.672384262084961,1.209262490272522,,,0.5299999713897705,0.41999998688697815,0.4300000071525574,0.15000000596046448,
06-08,3.730703353881836,1.9039450883865356,1.672384262084961,,,0.8100000023841858,0.5299999713897705,0.41999998688697815,0.4300000071525574,,0.1599999964237213
06-09,3.8078901767730713,1.9039450883865356,,,1.243567705154419,0.8100000023841858,0.5299999713897705,0.41999998688697815,,,0.1599999964237213
06-10,3.8078901767730713,1.7066895961761475,,1.209262490272522,1.243567705154419,0.8100000023841858,0.5199999809265137,,,0.15000000596046448,0.1599999964237213
06-11,3.8765008449554443,,1.672384262084961,1.209262490272522,1.243567705154419,0.8100000023841858,,,0.4300000071525574,0.14000000059604645,0.1599999964237213
06-12,,,1.6209262609481812,1.209262490272522,1.2006860971450806,0.8100000023841858,,0.41999998688697815,0.4300000071525574,0.14000000059604645,0.1599999964237213
06-13,,1.775300145149231,1.6638078689575195,1.209262490272522,1.2006860971450806,,0.5199999809265137,0.41999998688697815,0.4300000071525574,0.14000000059604645,
06-14,3.867924451828003,1.775300145149231,1.629502534866333,1.209262490272522,,,0.49000000953674316,0.41999998688697815,0.4300000071525574,0.15000000596046448,
06-15,3.867924451828003,1.6809605360031128,1.629502534866333,,,0.8100000023841858,0.49000000953674316,0.41999998688697815,0.3700000047683716,,0.1599999964237213
06-16,4.11663818359375,1.629502534866333,,,1.2006860971450806,0.8100000023841858,0.49000000953674316,0.41999998688697815,,,0.1599999964237213
06-17,4.11663818359375,1.5437393188476562,,1.209262490272522,1.2006860971450806,0.8100000023841858,0.49000000953674316,,,0.15000000596046448,0.1599999964237213
06-18,4.133790969848633,,1.629502534866333,1.209262490272522,1.2006860971450806,0.8100000023841858,,,0.4000000059604645,0.15000000596046448,0.1899999976158142
06-19,,,1.6895369291305542,1.209262490272522,1.1149227619171143,0.8299999833106995,,0.41999998688697815,0.4000000059604645,0.15000000596046448,0.1899999976158142
06-20,,1.6895369291305542,1.6895369291305542,1.209262490272522,1.2607203722000122,,0.4699999988079071,0.41999998688697815,0.4000000059604645,0.15000000596046448,
06-21,4.271011829376221,1.6638078689575195,1.6552315950393677,1.209262490272522,,,0.4699999988079071,0.41999998688697815,0.4000000059604645,0.15000000596046448,
06-22,4.271011829376221,1.7495712041854858,1.629502534866333,,,0.8299999833106995,0.4699999988079071,0.41999998688697815,0.4000000059604645,,0.1599999964237213
06-23,4.2881646156311035,1.8096054792404175,,,1.2607203722000122,0.8799999952316284,0.4699999988079071,0.41999998688697815,,,0.1599999964237213
06-24,4.2881646156311035,1.8096054792404175,,1.140651822090149,1.2607203722000122,0.800000011920929,0.4699999988079071,,,0.15000000596046448,0.1599999964237213
06-25,4.2881646156311035,,1.629502534866333,1.140651822090149,1.2607203722000122,0.800000011920929,,,0.4000000059604645,0.15000000596046448,0.1599999964237213
06-26,,,1.629502534866333,1.140651822090149,1.2607203722000122,0.8500000238418579,,0.41999998688697815,0.4000000059604645,0.14000000059604645,0.1599999964237213
06-27,,1.9468268156051636,1.629502534866333,1.140651822090149,1.2264150381088257,,0.4699999988079071,0.41999998688697815,0.4000000059604645,0.14000000059604645,
06-28,4.2881646156311035,1.7238421440124512,1.5866209268569946,1.140651822090149,,,0.4699999988079071,0.41999998688697815,0.36000001430511475,0.14000000059604645,
06-29,4.2881646156311035,1.775300145149231,1.672384262084961,,,0.8500000238418579,0.4699999988079071,0.41999998688697815,0.33000001311302185,,0.1599999964237213
06-30,4.2881646156311035,1.775300145149231,,,1.234991431236267,0.800000011920929,0.4699999988079071,0.41999998688697815,,,0.1599999964237213
07-01,4.2881646156311035,1.8096054792404175,,1.140651822090149,1.234991431236267,0.800000011920929,0.4699999988079071,,,0.14000000059604645,0.1599999964237213
07-02,4.2881646156311035,,1.672384262084961,1.1749571561813354,1.234991431236267,0.800000011920929,,,0.33000001311302185,0.14000000059604645,0.1599999964237213
07-03,,,1.629502534866333,1.166380763053894,1.440000057220459,,,0.36000001430511475,0.33000001311302185,0.1599999964237213,
07-05,,1.7495712041854858,1.629502534866333,1.166380763053894,,,0.4699999988079071,0.36000001430511475,0.33000001311302185,0.1599999964237213,
07-06,3.79931378364563,1.6809605360031128,1.629502534866333,,,0.7699999809265137,0.4699999988079071,0.36000001430511475,0.33000001311302185,,0.1599999964237213
07-07,3.7735848426818848,1.6809605360031128,,,1.3899999856948853,0.800000011920929,0.4699999988079071,0.36000001430511475,,,0.1599999964237213
07-08,3.9279587268829346,1.6123498678207397,,1.1835334300994873,1.350000023841858,0.800000011920929,0.4699999988079071,,,0.1599999964237213,0.1599999964237213
07-09,3.9279587268829346,,1.629502534866333,1.1835334300994873,1.350000023841858,0.800000011920929,,,0.33000001311302185,0.1599999964237213,0.1599999964237213
07-10,,,1.5608919858932495,1.1749571561813354,1.350000023841858,0.800000011920929,,0.36000001430511475,0.33000001311302185,0.15000000596046448,0.1599999964237213
07-11,,1.5951972007751465,1.5608919858932495,1.1749571561813354,1.350000023841858,,0.4699999988079071,0.36000001430511475,0.33000001311302185,0.14000000059604645,
07-12,4.073756217956543,1.552315592765808,1.5608919858932495,1.1749571561813354,,,0.4699999988079071,0.36000001430511475,0.33000001311302185,0.15000000596046448,
07-13,4.150943279266357,1.4665522575378418,1.5437393188476562,,,0.800000011920929,0.4699999988079071,0.36000001430511475,0.33000001311302185,,0.1599999964237213
07-14,4.150943279266357,1.526586651802063,,,1.350000023841858,0.7599999904632568,0.4699999988079071,0.36000001430511475,,,0.1599999964237213
