,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.939998626708984,,,,28.90999984741211,27.239999771118164,38.349998474121094,,,33.290000915527344,26.90999984741211,28.860000610351562
01-03,,,36.70000076293945,31.780000686645508,28.90999984741211,28.899999618530273,,,29.850000381469727,33.290000915527344,26.90999984741211,28.860000610351562
01-04,,32.45000076293945,36.70000076293945,31.780000686645508,28.90999984741211,,,30.25,29.850000381469727,33.290000915527344,26.90999984741211,
01-05,37.939998626708984,32.45000076293945,36.70000076293945,31.780000686645508,,,38.349998474121094,30.25,29.850000381469727,33.290000915527344,,
01-06,37.939998626708984,32.45000076293945,36.70000076293945,31.780000686645508,,28.600000381469727,38.349998474121094,30.25,29.850000381469727,,,28.860000610351562
01-07,37.939998626708984,32.45000076293945,36.70000076293945,,28.90999984741211,28.600000381469727,38.349998474121094,30.25,,,26.90999984741211,28.860000610351562
01-08,37.939998626708984,32.45000076293945,,,28.90999984741211,28.600000381469727,38.349998474121094,30.25,,33.290000915527344,26.90999984741211,28.860000610351562
01-09,37.939998626708984,,,31.780000686645508,28.90999984741211,28.600000381469727,38.349998474121094,,29.850000381469727,33.290000915527344,26.90999984741211,28.860000610351562
01-10,,,36.70000076293945,31.780000686645508,28.90999984741211,28.600000381469727,,,29.850000381469727,33.290000915527344,26.489999771118164,28.860000610351562
01-11,,32.45000076293945,36.70000076293945,31.780000686645508,28.90999984741211,,,30.25,29.850000381469727,33.290000915527344,26.489999771118164,
01-12,36.0,32.45000076293945,36.70000076293945,31.780000686645508,,,38.349998474121094,30.25,29.850000381469727,33.290000915527344,,
01-13,36.0,32.45000076293945,36.70000076293945,31.780000686645508,,28.600000381469727,38.349998474121094,30.25,29.850000381469727,,,28.860000610351562
01-14,36.0,32.45000076293945,36.70000076293945,,28.90999984741211,28.600000381469727,38.349998474121094,30.25,,,26.489999771118164,28.860000610351562
01-15,36.0,32.45000076293945,,,28.90999984741211,28.600000381469727,38.349998474121094,30.25,,,26.489999771118164,28.860000610351562
01-16,36.0,,,,28.90999984741211,28.600000381469727,38.349998474121094,,,33.290000915527344,26.489999771118164,28.860000610351562
01-17,,,,31.780000686645508,28.90999984741211,28.600000381469727,,,29.850000381469727,33.290000915527344,26.489999771118164,28.860000610351562
01-18,,,36.70000076293945,31.780000686645508,28.90999984741211,,,,29.850000381469727,33.290000915527344,26.489999771118164,
01-19,,32.45000076293945,36.70000076293945,31.780000686645508,,,,30.25,29.850000381469727,33.290000915527344,,
01-20,36.0,32.45000076293945,36.70000076293945,31.780000686645508,,,38.349998474121094,30.25,29.850000381469727,,,
01-21,36.0,32.45000076293945,36.70000076293945,,,28.600000381469727,38.349998474121094,30.25,,,,28.860000610351562
01-22,36.0,37.0,,,28.90999984741211,28.600000381469727,38.349998474121094,30.25,,33.290000915527344,26.489999771118164,28.860000610351562
01-23,36.0,,,31.780000686645508,28.90999984741211,28.600000381469727,38.349998474121094,,29.850000381469727,33.290000915527344,26.489999771118164,28.860000610351562
01-24,,,36.70000076293945,31.780000686645508,28.90999984741211,28.600000381469727,,,29.850000381469727,33.290000915527344,26.489999771118164,28.860000610351562
01-25,,37.0,36.70000076293945,31.780000686645508,28.90999984741211,,,30.25,29.850000381469727,33.290000915527344,26.489999771118164,
01-26,36.0,37.0,36.70000076293945,31.780000686645508,,,38.349998474121094,30.25,29.850000381469727,33.290000915527344,,
01-27,36.0,37.0,36.70000076293945,31.780000686645508,,28.600000381469727,38.349998474121094,30.25,29.850000381469727,,,28.860000610351562
01-28,36.0,37.0,36.70000076293945,,28.90999984741211,28.600000381469727,38.349998474121094,30.25,,,26.489999771118164,28.860000610351562
01-29,36.0,37.0,,,28.90999984741211,28.600000381469727,38.349998474121094,30.25,,33.290000915527344,26.489999771118164,28.860000610351562
01-30,36.0,,,31.780000686645508,28.90999984741211,28.600000381469727,38.349998474121094,,29.850000381469727,33.290000915527344,26.489999771118164,28.860000610351562
01-31,,,36.70000076293945,31.780000686645508,28.90999984741211,28.600000381469727,,,29.850000381469727,33.290000915527344,26.489999771118164,28.860000610351562
02-01,,37.0,36.70000076293945,31.780000686645508,28.90999984741211,,,30.25,29.850000381469727,33.290000915527344,26.489999771118164,
02-02,36.0,37.0,36.70000076293945,31.780000686645508,,,38.349998474121094,30.25,29.850000381469727,33.290000915527344,,
02-03,36.0,37.0,36.70000076293945,31.780000686645508,,28.600000381469727,38.349998474121094,30.25,29.850000381469727,,,28.860000610351562
02-04,36.0,37.0,36.70000076293945,,28.90999984741211,28.600000381469727,38.349998474121094,30.25,,,26.489999771118164,28.860000610351562
02-05,36.0,37.0,,,28.90999984741211,28.600000381469727,38.349998474121094,30.25,,33.290000915527344,26.489999771118164,28.360000610351562
02-06,36.0,,,31.780000686645508,28.5,28.600000381469727,38.349998474121094,,29.850000381469727,33.290000915527344,26.489999771118164,28.360000610351562
02-07,,,36.70000076293945,31.780000686645508,28.350000381469727,27.899999618530273,,,29.850000381469727,33.290000915527344,25.799999237060547,28.920000076293945
02-08,,37.0,36.70000076293945,31.780000686645508,28.350000381469727,,,30.25,29.850000381469727,33.290000915527344,25.799999237060547,
02-09,36.0,37.0,36.70000076293945,31.780000686645508,,,38.349998474121094,30.25,29.850000381469727,33.290000915527344,,
02-10,36.0,37.0,36.70000076293945,31.780000686645508,,27.899999618530273,38.349998474121094,30.25,29.850000381469727,,,28.920000076293945
02-11,36.0,37.0,36.70000076293945,,28.350000381469727,29.100000381469727,38.349998474121094,30.25,,,25.799999237060547,28.920000076293945
02-12,36.0,37.0,,,28.350000381469727,29.100000381469727,38.95000076293945,30.25,,33.290000915527344,25.799999237060547,28.920000076293945
02-13,36.0,,,31.780000686645508,28.350000381469727,29.100000381469727,38.95000076293945,,29.850000381469727,33.290000915527344,25.799999237060547,28.920000076293945
02-14,,,36.70000076293945,31.780000686645508,28.350000381469727,29.100000381469727,,,29.850000381469727,33.290000915527344,25.799999237060547,28.920000076293945
02-15,,,36.70000076293945,31.780000686645508,28.350000381469727,,,,29.850000381469727,33.290000915527344,25.799999237060547,
02-16,,35.70000076293945,36.70000076293945,31.780000686645508,,,,30.25,29.850000381469727,33.290000915527344,,
02-17,36.0,35.70000076293945,36.70000076293945,31.780000686645508,,,38.95000076293945,30.25,29.850000381469727,,,
02-18,36.0,35.70000076293945,36.70000076293945,,,31.09000015258789,38.95000076293945,30.25,,,,28.920000076293945
02-19,36.0,35.70000076293945,,,28.350000381469727,31.09000015258789,38.95000076293945,30.25,,,25.799999237060547,28.920000076293945
