,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.75,,,,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,0.5251309871673584,3.900969982147217,0.4300000071525574
01-03,,,0.22499999403953552,0.15000000596046448,0.0750180035829544,0.0750180035829544,,,0.007501000072807074,0.6001499891281128,3.848459959030152,0.4950000047683716
01-04,,0.8999999761581421,0.22499999403953552,0.15000000596046448,0.0750180035829544,,,0.0750180035829544,0.007501000072807074,0.450111985206604,4.0510101318359375,
01-05,0.5249999761581421,0.975000023841858,0.15000000596046448,0.15000000596046448,,,0.0750180035829544,0.0750180035829544,0.007501000072807074,0.450111985206604,,
01-06,0.5249999761581421,1.0499999523162842,0.22499999403953552,0.15000000596046448,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.007501000072807074,,,0.6800000071525574
01-07,0.30000001192092896,1.0499999523162842,0.22499999403953552,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,3.900969982147217,0.7074999809265137
01-08,0.375,1.0499999523162842,,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.0750180035829544,,0.5251309871673584,3.893470048904419,0.6865000128746033
01-09,0.44999998807907104,,,0.15000000596046448,0.0750180035829544,0.0750180035829544,0.0750180035829544,,0.007501000072807074,0.450111985206604,4.126029968261719,0.675000011920929
01-10,,,,0.07500000298023224,0.0750180035829544,0.0750180035829544,,,0.0750180035829544,0.5251309871673584,3.900969982147217,0.7124999761581421
01-11,,1.5,0.22499999403953552,0.07500000298023224,0.0750180035829544,,,0.0750180035829544,0.0750180035829544,0.37509301304817205,3.8259599208831783,
01-12,0.44999998807907104,1.5,0.15000000596046448,0.15000000596046448,,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.5251309871673584,,
01-13,0.44999998807907104,1.5750000476837158,,0.15000000596046448,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,0.6898999810218811
01-14,0.375,1.5,0.15000000596046448,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,3.5258800983428955,0.5799999833106995
01-15,0.375,1.5,,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,3.375839948654175,0.5
01-16,0.375,,,,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,0.5251309871673584,3.000750064849853,0.4898500144481659
01-17,,,,0.15000000596046448,0.0750180035829544,0.0750180035829544,,,0.0750180035829544,0.6001499891281128,2.775690078735352,0.489549994468689
01-18,,,0.22499999403953552,0.15000000596046448,0.0750180035829544,,,,0.0750180035829544,0.5251309871673584,2.925729990005493,
01-19,,1.4249999523162842,0.30000001192092896,0.15000000596046448,,,,0.0750180035829544,0.0750180035829544,0.450111985206604,,
01-20,0.30000001192092896,1.4249999523162842,0.30000001192092896,0.15000000596046448,,,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,
01-21,0.375,1.350000023841858,,,,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,,0.4099999964237213
01-22,0.44999998807907104,1.4249999523162842,,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.0750180035829544,,0.6001499891281128,3.150789976119995,0.3400000035762787
01-23,0.30000001192092896,,,0.15000000596046448,0.0750180035829544,0.0750180035829544,0.0750180035829544,,0.0750180035829544,0.6076509952545166,2.8507099151611333,0.25999999046325684
01-24,,,0.30000001192092896,0.15000000596046448,0.0750180035829544,0.0750180035829544,,,0.0750180035829544,0.6001499891281128,2.700680017471313,0.2800000011920929
01-25,,1.125,0.30000001192092896,0.15000000596046448,0.0750180035829544,,,0.0750180035829544,0.0750180035829544,0.7501869797706604,2.2505600452423096,
01-26,0.44999998807907104,1.274999976158142,0.30000001192092896,0.15000000596046448,,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.7501869797706604,,
01-27,0.375,1.7250000238418581,0.22499999403953552,0.15000000596046448,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,0.20000000298023224
01-28,0.44999998807907104,1.5,0.30000001192092896,,0.0750180035829544,0.0750180035829544,0.0750180035829544,0.0750180035829544,,,1.8754700422286987,0.3400000035762787
