,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.158514022827148,,,,33.785160064697266,41.08835220336914,38.5594367980957,,,29.930879592895508,18.93319320678711,20.88985824584961
01-03,,,31.830549240112305,39.19646453857422,33.48224639892578,41.60947036743164,,,34.01963424682617,30.14695167541504,18.97145652770996,21.13469886779785
01-04,,21.424123764038086,31.19754981994629,39.046688079833984,33.893882751464844,,,25.460922241210938,34.337486267089844,30.428787231445312,19.975997924804688,
01-05,9.567249298095703,21.793071746826172,31.07457160949707,38.73215866088867,,,37.05088806152344,25.10367202758789,34.225303649902344,30.522737503051758,,
01-06,10.384714126586914,21.89434814453125,30.1015682220459,38.61982345581055,,41.60947036743164,36.2800178527832,23.62236976623535,34.028987884521484,,,21.28160285949707
01-07,10.023003578186035,21.641155242919922,31.12520980834961,,33.93272018432617,41.128440856933594,35.04499435424805,23.378387451171875,,,20.760496139526367,20.7723331451416
01-08,10.341309547424316,22.028182983398438,,,33.37351989746094,41.20861053466797,35.998199462890625,22.655168533325195,,30.8045711517334,21.363218307495117,20.067190170288086
01-09,9.71555233001709,,,38.896907806396484,33.940486907958984,41.27275848388672,34.95381164550781,,33.552207946777344,30.419397354125977,21.927675247192383,20.419763565063477
01-10,,,31.0926513671875,39.41364288330078,34.507450103759766,41.93819046020508,,,33.45872116088867,30.84214973449707,21.69806671142578,20.576461791992188
01-11,,21.56880760192871,31.67862892150879,38.926876068115234,34.406494140625,,,22.16720962524414,34.281394958496094,31.950698852539062,21.62152671813965,
01-12,9.133194923400879,20.917736053466797,32.04757308959961,39.60834884643555,,,33.909427642822266,22.00165557861328,33.65503692626953,32.69286346435547,,
01-13,9.270646095275879,21.120290756225586,32.130767822265625,38.47005081176758,,40.92800521850586,33.55300521850586,21.565977096557617,33.514808654785156,,,20.8996524810791
01-14,8.807658195495605,21.01177406311035,32.11628723144531,,34.26668167114258,41.617488861083984,33.304344177246094,22.236919403076172,,,21.61196517944336,20.53728485107422
01-15,9.205538749694824,21.26858901977539,,,35.72682189941406,41.048274993896484,32.293113708496094,21.200008392333984,,,21.72676658630371,19.763587951660156
01-16,9.487671852111816,,,,35.80448913574219,40.952064514160156,33.25461196899414,,,31.36823844909668,22.032915115356445,19.665651321411133
01-17,,,,38.29780960083008,35.385093688964844,40.88792419433594,,,33.04738235473633,31.63128089904785,22.262523651123047,19.381635665893555
01-18,,,32.15608596801758,39.33126449584961,35.719058990478516,,,,32.6453857421875,31.142772674560547,23.037452697753906,
01-19,,21.586896896362305,31.410953521728516,40.21495056152344,,,,20.807899475097656,31.9722900390625,31.471576690673828,,
01-20,9.013830184936523,21.13475799560547,30.929885864257812,39.43610763549805,,,32.25996017456055,20.546491622924805,31.916194915771484,,,
01-21,9.878320693969727,20.328140258789062,31.17584800720215,,,41.128440856933594,32.9727897644043,20.72076416015625,,,,18.999683380126953
01-22,9.444266319274902,19.615568161010742,,,36.31709289550781,41.360939025878906,32.42573165893555,21.182580947875977,,32.49557876586914,22.023345947265625,18.274951934814453
01-23,10.149602890014648,,,39.06166458129883,36.122928619384766,40.238529205322266,31.580278396606445,,31.289838790893555,32.364051818847656,21.60239601135254,18.049699783325195
01-24,,,31.613523483276367,39.10660171508789,36.13069534301758,39.60517120361328,,,31.98164176940918,32.55194854736328,21.870271682739258,17.59918975830078
01-25,,19.75301742553711,31.562885284423828,40.37969207763672,36.34815979003906,,,20.372220993041992,32.972591400146484,31.931907653808594,22.291223526000977,
01-26,10.674083709716797,19.525144577026367,33.378665924072266,39.795570373535156,,,31.67974281311035,20.85146713256836,32.953887939453125,32.035247802734375,,
01-27,10.522165298461914,19.608335494995117,33.288238525390625,39.525970458984375,,39.228355407714844,31.6300106048584,20.842758178710938,33.00063705444336,,,16.943016052246094
01-28,11.614529609680176,19.34429168701172,33.219512939453125,,36.38699722290039,39.436805725097656,29.980545043945312,21.191295623779297,,,21.86071014404297,16.433746337890625
