,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.699999809265137,,,,15.34000015258789,17.0,31.690000534057617,,,51.04999923706055,21.360000610351562,20.799999237060547
01-03,,,8.609999656677246,9.949999809265137,15.069999694824219,17.010000228881836,,,62.900001525878906,51.099998474121094,20.020000457763672,20.670000076293945
01-04,,5.46999979019165,8.789999961853027,9.75,15.229999542236328,,,33.150001525878906,63.599998474121094,51.04999923706055,20.65999984741211,
01-05,6.010000228881836,5.559999942779541,8.819999694824219,9.40999984741211,,,30.969999313354492,32.72999954223633,62.150001525878906,51.25,,
01-06,5.860000133514404,5.590000152587891,8.920000076293945,9.289999961853027,,17.139999389648438,30.260000228881836,31.93000030517578,61.54999923706055,,,20.43000030517578
01-07,5.940000057220459,5.829999923706055,8.819999694824219,,14.960000038146973,17.450000762939453,30.229999542236328,30.459999084472656,,,21.469999313354492,20.329999923706055
01-08,5.429999828338623,6.079999923706055,,,15.050000190734863,18.25,31.809999465942383,30.510000228881836,,51.20000076293945,22.530000686645508,20.780000686645508
01-09,5.210000038146973,,,9.550000190734863,15.069999694824219,18.450000762939453,31.709999084472656,,60.70000076293945,50.54999923706055,22.950000762939453,21.610000610351562
01-10,,,8.359999656677246,10.010000228881836,15.199999809265137,18.389999389648438,,,60.95000076293945,49.54999923706055,23.1200008392334,22.0
01-11,,6.730000019073486,8.869999885559082,10.069999694824219,15.300000190734863,,,30.09000015258789,61.04999923706055,49.849998474121094,23.329999923706055,
01-12,5.25,6.510000228881836,9.0600004196167,10.210000038146973,,,31.84000015258789,30.68000030517578,59.849998474121094,49.849998474121094,,
01-13,4.929999828338623,6.360000133514404,9.069999694824219,9.739999771118164,,17.969999313354492,31.8700008392334,28.25,60.25,,,22.6299991607666
01-14,4.690000057220459,6.300000190734863,9.319999694824219,,15.329999923706055,18.3700008392334,31.56999969482422,28.299999237060547,,,23.149999618530273,22.420000076293945
01-15,4.71999979019165,6.400000095367432,,,15.289999961853027,17.729999542236328,30.170000076293945,28.06999969482422,,,23.350000381469727,22.209999084472656
01-16,4.659999847412109,,,,15.039999961853027,18.0,29.969999313354492,,,48.0,23.139999389648438,22.440000534057617
01-17,,,,9.869999885559082,15.34000015258789,17.709999084472656,,,58.349998474121094,50.0,23.540000915527344,22.34000015258789
01-18,,,9.029999732971191,10.100000381469727,15.470000267028809,,,,59.25,49.150001525878906,24.899999618530273,
01-19,,6.389999866485596,8.34000015258789,9.949999809265137,,,,27.610000610351562,58.349998474121094,50.25,,
01-20,4.260000228881836,6.190000057220459,7.909999847412109,9.8100004196167,,,29.3700008392334,27.690000534057617,58.75,,,
01-21,4.260000228881836,6.539999961853027,7.730000019073486,,,17.809999465942383,28.899999618530273,27.420000076293945,,,,22.040000915527344
01-22,3.8399999141693115,7.119999885559082,,,15.569999694824219,17.690000534057617,29.739999771118164,27.100000381469727,,50.25,24.6299991607666,22.110000610351562
01-23,4.079999923706055,,,9.5,15.550000190734863,17.360000610351562,29.760000228881836,,59.0,50.04999923706055,24.389999389648438,22.729999542236328
01-24,,,8.1899995803833,9.479999542236328,15.699999809265137,17.229999542236328,,,60.5,49.75,24.959999084472656,22.670000076293945
01-25,,7.019999980926514,8.149999618530273,10.039999961853027,15.720000267028809,,,26.899999618530273,62.099998474121094,49.349998474121094,25.170000076293945,
01-26,3.950000047683716,6.75,8.470000267028809,9.800000190734863,,,29.450000762939453,27.010000228881836,62.599998474121094,49.45000076293945,,
01-27,3.8499999046325684,6.619999885559082,8.380000114440918,9.819999694824219,,17.260000228881836,28.850000381469727,26.899999618530273,62.70000076293945,,,22.15999984741211
