,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.2546443939209,,,,46.62362289428711,58.96453857421875,45.49201583862305,,,79.3791732788086,62.96007537841797,98.44480895996094
01-03,,,31.149518966674805,34.08939743041992,46.22344207763672,58.75885009765625,,,46.887020111083984,80.39907836914062,61.22399139404297,97.80415344238281
01-04,,21.79900550842285,30.36865234375,34.02320861816406,46.39606857299805,,,30.78287124633789,47.85716247558594,80.8053970336914,64.46131134033203,
01-05,17.459781646728516,21.72612190246582,30.063264846801758,33.85964584350586,,,44.49386215209961,30.458675384521484,48.03803634643555,81.32778930664062,,
01-06,17.949844360351562,21.937124252319336,29.78106689453125,34.2568473815918,,58.379093170166016,44.78133010864258,29.194292068481445,47.947601318359375,,,96.94664764404297
01-07,17.387605667114258,21.664735794067383,29.692155838012695,,47.03947448730469,58.78257751464844,45.11671829223633,28.959243774414062,,,65.21613311767578,98.71092987060547
01-08,17.763696670532227,21.4729061126709,,,47.400421142578125,58.87750244140625,46.234642028808594,28.910614013671875,,81.40242004394531,66.33997344970703,99.0066146850586
01-09,17.159671783447266,,,34.2568473815918,48.334144592285156,58.83004379272461,45.94717788696289,,47.64339065551758,81.3692626953125,66.61675262451172,98.08997344970703
01-10,,,29.622577667236328,34.67742156982422,48.53814697265625,58.71929168701172,,,47.43785858154297,80.86344909667969,67.6567153930664,96.5918197631836
01-11,,20.885921478271484,29.668973922729492,34.825408935546875,48.17721176147461,,,28.497255325317383,48.28467559814453,81.16195678710938,67.37155151367188,
01-12,16.027599334716797,20.813032150268555,30.128986358642578,35.238182067871094,,,47.27272415161133,28.8133544921875,48.74506759643555,81.16195678710938,,
01-13,16.559444427490234,20.89359474182129,29.98982048034668,35.09796905517578,,57.63540267944336,47.45639419555664,27.82454490661621,48.728633880615234,,,97.4493179321289
01-14,15.586920738220215,20.58283805847168,30.055530548095703,,48.106590270996094,58.60852813720703,47.04914855957031,28.65935707092285,,,67.0025405883789,96.8677978515625
01-15,16.662015914916992,20.414031982421875,,,47.9889030456543,59.91393280029297,46.418312072753906,28.399999618530273,,,66.44898986816406,97.09449005126953
01-16,17.144474029541016,,,,47.72996139526367,59.91393280029297,46.546077728271484,,,78.75729370117188,66.39867401123047,98.15897369384766
01-17,,,,35.13692855834961,47.72996139526367,59.74777603149414,,,48.301116943359375,77.82856750488281,66.60834503173828,98.56307983398438
