,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.188270568847653,18.98567771911621,13.63128662109375,,,22.489660263061523,20.178016662597656,28.50040054321289
01-03,,17.56271743774414,13.149480819702148,16.738906860351562,19.02934455871582,,,15.802799224853516,22.498947143554688,20.08306121826172,28.713886260986328
01-04,,17.435760498046875,12.825014114379885,17.153705596923828,,,15.852170944213867,15.839375495910645,22.61966133117676,20.605318069458008,
01-05,,17.156448364257812,12.825014114379885,,,13.24106216430664,15.969259262084961,16.049715042114258,22.97251319885254,,
01-06,,16.927921295166016,12.825014114379885,,18.91581153869629,13.32974910736084,15.699053764343262,16.003990173339847,,,29.121450424194336
01-07,,16.504722595214847,,17.266044616699222,19.073007583618164,13.25879955291748,15.55494213104248,,,20.51985740661621,28.96618843078613
01-08,,,,17.387031555175778,18.671287536621094,13.480518341064453,15.473880767822266,,22.879653930664066,20.377424240112305,28.68477439880371
01-09,,,12.825014114379885,17.231481552124027,18.65382194519043,13.59581184387207,,16.141164779663086,23.056081771850586,20.529354095458984,28.88855743408203
01-10,,16.29312515258789,12.825014114379885,17.395671844482422,18.680021286010746,,,15.857667922973633,22.80537033081055,20.67178726196289,28.82063102722168
01-11,,16.487796783447266,12.825014114379885,17.473445892333984,,,15.275728225708008,15.821086883544922,22.91679763793945,21.18454360961914,
01-12,,16.487796783447266,12.825014114379885,,,13.427306175231935,14.97849941253662,15.894247055053713,22.926084518432614,,
01-13,,16.631681442260742,12.26146411895752,,18.51409149169922,13.400697708129885,14.474112510681152,15.967408180236815,,,29.150564193725586
01-14,,16.657073974609375,,17.240121841430664,18.47916030883789,13.640155792236328,14.46510410308838,,,20.852201461791992,29.344640731811523
01-15,,,,17.283330917358402,18.662553787231445,13.37409210205078,14.068800926208494,,,20.95665168762207,29.69398307800293
01-16,,,,17.81911277770996,18.98567771911621,13.427306175231935,,,22.443235397338867,20.95665168762207,29.732797622680664
01-17,,,12.372467041015625,17.84503936767578,18.78481674194336,,,16.132020950317386,22.94465446472168,21.175048828125,30.25680923461914
01-18,,17.181838989257812,12.372467041015625,17.84503936767578,,,,16.186891555786133,23.093225479125977,21.41243553161621,
01-19,,17.393442153930664,12.372467041015625,,,,14.104828834533693,16.150314331054688,23.21393585205078,,
01-20,12.51240348815918,17.393442153930664,12.17607879638672,,,13.38296127319336,13.870648384094238,16.223474502563473,,,
01-21,12.554391860961914,17.393442153930664,,,19.011877059936523,13.604681015014648,14.068800926208494,,,,30.499406814575195
01-22,12.554391860961914,,,17.611713409423828,19.06427383422852,13.462780952453613,14.20390510559082,,23.23250770568848,21.15605926513672,30.120954513549805
01-23,,,12.17607879638672,17.749982833862305,18.92454719543457,13.427306175231935,,16.26919937133789,23.446075439453125,21.15605926513672,30.033618927001953
01-24,,16.970239639282227,12.17607879638672,17.991945266723633,18.409297943115234,,,16.324071884155273,23.53893280029297,21.20353507995605,29.548423767089844
01-25,12.722344398498535,16.970239639282227,12.406620025634766,18.665996551513672,,,14.185891151428224,16.415521621704098,23.39964866638184,21.213031768798828,
01-26,12.554391860961914,16.885602951049805,12.756702423095705,,,13.409568786621096,14.546167373657227,16.37894058227539,23.873210906982425,,
01-27,12.470416069030762,16.885602951049805,12.9872465133667,,18.00757598876953,13.303143501281738,14.339007377624512,16.543554306030273,,,28.25780296325684
01-28,12.092524528503418,16.927921295166016,,18.519088745117188,17.832916259765625,13.12576675415039,14.807368278503418,,,21.38395118713379,28.403362274169922
01-29,12.428428649902346,,,18.640071868896484,17.518522262573242,13.27653694152832,15.230692863464355,,23.82678413391113,21.554872512817386,28.58773422241211
01-30,,,12.9872465133667,18.64871406555176,17.343860626220707,13.072555541992188,,16.43381118774414,23.873210906982425,21.56436538696289,28.364545822143555
01-31,,17.01255989074707,12.9872465133667,18.562294006347656,17.01200294494629,,,16.56184196472168,23.882495880126953,21.963178634643555,28.24809837341309
02-01,12.554391860961914,17.60503578186035,13.21778964996338,18.97709846496582,,,15.419838905334473,16.570989608764652,24.10535049438477,22.020153045654297,
02-02,12.554391860961914,17.351118087768555,13.21778964996338,,,13.471649169921875,15.185657501220705,16.580131530761722,23.67821502685547,,
02-03,12.554391860961914,17.351118087768555,13.140942573547365,,17.177934646606445,13.79979419708252,15.33877658843994,16.680732727050778,,,28.01520538330078
02-04,12.243681907653807,17.224159240722653,,18.570940017700195,17.151735305786133,13.542598724365234,15.410832405090332,,,21.944189071655273,28.67506980895996
02-05,11.79861068725586,,,18.76969337463379,17.29146385192871,13.89734935760498,15.473880767822266,,23.186079025268555,22.04863739013672,28.82063102722168
02-06,,,13.140942573547365,18.59686279296875,17.745580673217773,13.427306175231935,,16.470392227172848,23.20465087890625,22.68483924865723,28.68477439880371
02-07,,17.224159240722653,13.140942573547365,18.484519958496094,17.553457260131836,,,16.644149780273438,21.8953857421875,22.62786674499512,28.50040054321289
02-08,11.445911407470705,17.478076934814453,13.132402420043945,18.4067440032959,,,14.915451049804688,16.26919937133789,21.4961051940918,22.72282218933105,
02-09,11.445911407470705,17.672748565673828,13.234867095947266,,,13.32974910736084,15.122610092163086,16.205181121826172,21.45896339416504,,
02-10,11.445911407470705,17.672748565673828,13.132402420043945,,17.885311126708984,13.36522388458252,15.491893768310547,16.086297988891598,,,28.50040054321289
02-11,11.773416519165039,17.672748565673828,,18.32032966613769,18.112375259399414,13.79092502593994,16.131383895874027,,,22.656354904174805,28.62655067443848
02-12,11.773416519165039,,,18.31168937683105,17.71938133239746,14.376262664794922,16.230461120605472,,21.58896255493164,22.81777763366699,28.568328857421875
02-13,,,13.072632789611815,18.43267250061035,17.61458969116211,14.40286922454834,,15.985698699951172,21.691102981567386,22.608875274658203,28.665367126464844
02-14,,17.139518737792972,13.072632789611815,18.43267250061035,17.867843627929688,,,15.875958442687988,22.20180892944336,22.9602108001709,28.830331802368164
02-15,,17.139518737792972,13.072632789611815,18.70920181274414,,,,15.95826530456543,22.498947143554688,22.988697052001953,
02-16,11.731430053710938,17.139518737792972,13.072632789611815,,,,16.419605255126953,16.150314331054688,22.76822853088379,,
02-17,11.840597152709961,17.139518737792972,13.072632789611815,,,14.713275909423828,16.518682479858402,16.122875213623047,,,
02-18,11.840597152709961,17.139518737792972,,,17.65825080871582,14.456080436706545,16.38357925415039,,,,28.558624267578125
02-19,11.79861068725586,,,17.71541404724121,18.72368621826172,14.695536613464355,16.338542938232422,,,22.95071601867676,28.68477439880371
02-20,,,,17.76725959777832,18.907079696655273,14.784226417541506,,,22.52680587768555,23.007686614990234,28.82063102722168
02-21,,,13.251944541931152,17.758621215820312,18.92454719543457,,,16.077152252197266,22.58251762390137,23.102642059326172,28.480993270874023
02-22,11.71463108062744,17.139518737792972,13.251944541931152,18.13021278381348,,,16.230461120605472,16.250907897949222,22.601089477539066,23.159616470336914,
02-23,12.596380233764648,17.655820846557614,13.448331832885742,,,14.597981452941895,16.25748062133789,16.168601989746097,22.93536949157715,,
02-24,12.51240348815918,17.977453231811523,13.917956352233887,,19.011877059936523,14.72214412689209,15.708060264587402,16.068004608154293,,,27.219482421875
02-25,12.554391860961914,18.155197143554688,,17.672208786010742,18.56649398803711,14.615720748901367,15.978269577026367,,,23.2260856628418,26.48198699951172
02-26,12.554391860961914,,,17.784547805786133,18.32196617126465,14.810833930969238,15.807133674621582,,23.13036727905273,23.56792449951172,26.38494682312012
02-27,,,13.917956352233887,17.80183219909668,18.295764923095703,15.280877113342285,,16.141164779663086,22.796085357666016,22.93172264099121,25.647449493408203
02-28,,18.155197143554688,13.584949493408205,17.81911277770996,18.47916030883789,,,16.095441818237305,22.823944091796875,22.9602108001709,25.666858673095703
02-29,,,13.55079460144043,,,,15.672030448913574,,,,
03-01,13.310174942016602,18.603782653808594,13.670337677001953,17.853683471679688,,,15.942237854003904,16.205181121826172,22.675373077392575,23.18810272216797,
03-02,13.268187522888185,18.468360900878906,13.55079460144043,,,15.005946159362793,15.762102127075195,16.022281646728516,22.758943557739254,,25.754192352294922
03-03,13.310174942016602,18.77306365966797,,,17.33513069152832,15.147844314575195,15.942237854003904,16.132020950317386,,,26.49168968200684
03-04,13.184209823608398,18.67149543762207,,18.06972312927246,17.518522262573242,14.94386386871338,16.09535789489746,,,23.415996551513672,27.01570129394531
03-05,13.436138153076172,,13.678874015808105,18.05243682861328,17.684452056884766,15.121237754821776,,,22.563945770263672,23.4539794921875,26.627544403076172
03-06,,,13.661798477172852,17.931455612182614,17.780513763427734,14.934993743896484,,16.177749633789062,22.52680587768555,23.539440155029297,26.307315826416016
03-07,,18.67149543762207,13.619104385375975,17.931455612182614,17.640785217285156,,16.09535789489746,16.049715042114258,22.47109031677246,23.415996551513672,
03-08,13.259790420532227,18.33293914794922,13.730107307434082,17.94873809814453,,,15.90621280670166,15.921682357788086,22.43394660949707,23.50145530700684,
03-09,13.352163314819336,18.19751739501953,14.165576934814453,,,15.147844314575195,15.90621280670166,15.90339183807373,22.66608810424805,,23.96867179870605
03-10,13.310174942016602,17.94359588623047,,,17.66698455810547,14.775357246398926,16.032306671142578,16.113733291625973,,,24.259788513183594
03-11,13.335368156433105,17.926668167114258,,17.81911277770996,17.53598976135254,14.739882469177244,16.419605255126953,,,23.46347236633301,22.590717315673828
03-12,13.452933311462402,,13.994803428649902,17.81911277770996,17.518522262573242,14.810833930969238,,,22.72179985046387,23.84329605102539,20.523780822753906
03-13,,,14.618124961853027,17.724056243896484,17.151735305786133,14.589113235473633,,16.10458755493164,22.703229904174805,24.09967422485352,22.124927520751953
03-14,,17.66428565979004,14.285116195678713,17.957382202148438,17.204133987426758,,16.500667572021484,16.086297988891598,22.42466354370117,24.03660011291504,
03-15,13.452933311462402,17.66428565979004,14.268037796020508,17.853683471679688,,,16.581729888916016,16.21432876586914,22.52341461181641,24.18215751647949,
03-16,13.47812557220459,17.452690124511722,14.336349487304688,,,14.66893196105957,16.149398803710938,16.424665451049805,22.494930267333984,,20.31999969482422
03-17,13.47812557220459,17.621965408325195,,,17.256532669067386,14.642327308654785,16.424665451049805,16.589277267456055,,,20.850000381469727
03-18,13.981982231140135,17.901273727416992,,17.62035369873047,17.588388442993164,15.085763931274414,16.415521621704098,,,24.308307647705078,19.01000022888184
03-19,13.856017112731935,,14.174116134643555,17.60307502746582,17.177934646606445,14.527029991149902,,,22.399974822998047,24.41505241394043,19.26000022888184
03-20,,,14.148500442504885,17.724056243896484,16.837347030639652,14.926127433776855,,16.616716384887695,22.513919830322266,24.434459686279297,19.290000915527344
03-21,,18.155197143554688,14.139959335327148,17.257402420043945,16.859516143798828,,16.525264739990234,16.59842300415039,22.37148666381836,24.38593864440918,
03-22,13.981982231140135,18.155197143554688,13.892341613769533,17.38752555847168,,,16.589277267456055,16.388086318969727,22.2005672454834,24.056007385253906,
03-23,14.19192123413086,18.12980461120605,13.982213973999025,,,14.98820686340332,16.872777938842773,16.516117095947266,22.238550186157227,,20.0
03-24,13.814031600952148,18.19751739501953,,,16.850645065307614,14.908387184143065,16.753890991210938,16.625858306884766,,,19.88999938964844
03-25,13.814031600952148,18.400733947753906,,17.01200294494629,17.6310977935791,14.801962852478027,,,,23.88133811950684,20.940000534057614
03-26,13.923216819763185,,14.172330856323242,17.378793716430664,17.595623016357422,14.78034782409668,,,22.513919830322266,24.259788513183594,21.96999931335449
03-27,,,13.904438972473145,17.081871032714847,17.409378051757812,14.924456596374512,,16.799617767333984,22.333505630493164,24.308307647705078,21.270000457763672
03-28,,18.46050453186035,14.146407127380373,17.177934646606445,17.48919677734375,,16.836198806762695,16.909358978271484,22.732316970825195,24.42475509643555,
03-29,13.923216819763185,18.46050453186035,13.774813652038574,,,,17.092262268066403,17.293455123901367,22.84626388549805,24.29860496520996,
03-30,13.923216819763185,18.23849868774414,14.53528118133545,,,15.00551986694336,17.53122901916504,17.122600555419922,,,22.459999084472656
03-31,14.050174713134766,18.400733947753906,,,17.551279067993164,14.897438049316404,17.549518585205078,17.224740982055664,,,22.520000457763672
04-01,14.050174713134766,18.57150650024414,,17.01200294494629,17.693180084228516,15.00551986694336,17.403196334838867,,,24.347124099731445,21.989999771118164
04-02,,,14.53528118133545,17.099336624145508,17.879423141479492,15.221684455871582,,,22.665849685668945,24.48297882080078,21.899999618530273
04-03,,,14.448863983154295,17.055673599243164,17.959243774414062,,,17.15974235534668,22.70383071899414,24.69646644592285,22.540000915527344
04-04,,18.52881622314453,13.913080215454102,17.06440544128418,17.976980209350586,,17.659257888793945,17.354740142822266,22.6468563079834,24.5897216796875,
04-05,14.050174713134766,18.827661514282227,13.835305213928224,16.872276306152347,,,17.42148780822754,17.16902732849121,22.248044967651367,24.4538688659668,
04-06,14.253310203552244,18.827661514282227,,,,15.26672077178955,17.74156379699707,17.271169662475586,22.43795394897461,,23.40999984741211
04-07,14.253310203552244,18.827661514282227,,,17.719785690307614,15.419838905334473,17.348323822021484,17.196884155273438,,,22.989999771118164
04-08,14.371807098388672,19.220441818237305,,17.204133987426758,17.764129638671875,15.536928176879885,17.53122901916504,,,24.842023849487305,23.13999938964844
04-09,14.388731956481935,,13.843947410583494,17.553457260131836,17.914897918701172,15.663022994995115,,,22.276531219482425,24.79350471496582,23.57999992370605
04-10,,,13.50692367553711,17.728116989135742,17.719785690307614,15.581961631774902,,17.280454635620114,21.849233627319336,24.90995216369629,
04-11,,19.30583000183105,13.757530212402346,17.745580673217773,17.728654861450195,,17.110551834106445,17.456878662109375,21.896711349487305,24.871135711669922,
04-12,14.388731956481935,19.0325927734375,14.103198051452635,17.474861145019528,,,17.339179992675778,17.67045021057129,21.640331268310547,24.842023849487305,
04-13,14.388731956481935,19.100902557373047,13.895796775817873,,,15.545936584472654,16.955083847045902,17.549734115600586,21.963178634643555,,23.36000061035156
04-14,14.388731956481935,19.058210372924805,,,17.53354263305664,15.617990493774414,17.311744689941403,,,,23.21999931335449
04-15,14.050174713134766,19.5107536315918,,17.003273010253903,17.338428497314453,15.960250854492188,17.311744689941403,,,25.12343788146973,23.559999465942386
04-16,13.669296264648438,,13.99949836730957,17.42245864868164,17.693180084228516,16.203441619873047,,,21.801753997802734,24.774097442626953,23.670000076293945
04-17,,,14.172330856323242,16.706350326538086,17.773000717163086,15.843164443969727,,17.69830322265625,21.868223190307614,24.61883544921875,24.5
04-18,,19.5107536315918,14.725399017333984,16.540422439575195,,,17.494646072387695,17.865446090698242,21.782764434814453,24.48297882080078,
04-19,13.669296264648438,19.194826126098636,15.010573387145994,16.863540649414062,,,17.979339599609375,17.72616195678711,21.554872512817386,,
04-20,13.880892753601074,19.801069259643555,14.863664627075195,,,15.699053764343262,17.83301544189453,17.791160583496094,21.488401412963867,,24.190000534057614
04-21,13.923216819763185,19.638835906982425,,,17.68431282043457,16.00528907775879,17.622678756713867,17.754018783569336,,,23.59000015258789
04-22,13.923216819763185,,,16.680150985717773,17.959243774414062,15.960250854492188,17.640972137451172,,,24.48297882080078,23.40999984741211
04-23,13.889358520507812,,14.67354679107666,16.601552963256836,17.648834228515625,15.942237854003904,,,21.33647346496582,24.5897216796875,23.459999084472656
04-24,,,14.604412078857422,16.095035552978516,17.577886581420902,16.230461120605472,,18.264724731445312,21.317481994628906,24.62853813171387,23.46999931335449
04-25,,19.33144187927246,15.010573387145994,16.025171279907227,17.515804290771484,,17.448923110961914,18.39472198486328,21.355464935302734,24.40534782409668,
04-26,13.889358520507812,19.92914581298828,15.010573387145994,16.051366806030273,,,17.540372848510742,18.27401161193848,21.469411849975586,25.006990432739254,
04-27,13.669296264648438,19.92914581298828,15.13155746459961,,,16.509675979614258,17.8421630859375,18.60829162597656,21.497896194458008,,23.71999931335449
04-28,13.330738067626953,19.997459411621094,,,17.391643524169922,16.65378761291504,17.851308822631836,18.571149826049805,,,23.979999542236328
04-29,13.58465576171875,19.997459411621094,,15.91163730621338,17.639968872070312,16.635770797729492,17.778148651123047,,,25.07491874694824,24.540000915527344
04-30,14.050174713134766,,14.976004600524902,16.164897918701172,17.74639320373535,16.392583847045902,,,21.307987213134766,25.055509567260746,25.07999992370605
05-01,,,15.399446487426758,16.330827713012695,17.728654861450195,16.52768898010254,,18.515438079833984,21.364959716796875,25.18166160583496,24.56999969482422
05-02,,20.578086853027344,14.89823055267334,16.619020462036133,17.498065948486328,,17.91532325744629,18.756860733032227,21.37445640563965,24.939064025878906,
05-03,13.753936767578125,20.578086853027344,14.811814308166506,16.653947830200195,,,17.860454559326172,18.59900665283203,21.39344787597656,25.43396186828613,
05-04,13.203779220581055,20.22800064086914,15.053783416748047,,,16.545703887939453,17.558664321899414,19.24899673461914,21.583356857299805,,24.07999992370605
05-05,12.738261222839355,20.22800064086914,,,17.542411804199222,16.869951248168945,17.494646072387695,19.258281707763672,,,23.8799991607666
05-06,12.645155906677244,20.22800064086914,,16.828611373901367,17.75526237487793,16.734848022460938,17.512937545776367,,,25.36603546142578,24.229999542236328
05-07,11.8495454788208,,14.78589153289795,17.169198989868164,17.914897918701172,16.734848022460938,,,21.53588104248047,25.26899719238281,23.989999771118164
05-08,,,14.4747896194458,17.876577377319336,18.189830780029297,16.878959655761722,,19.08185577392578,21.57386016845703,25.336923599243164,24.309999465942386
