,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.409541130065918,,,,30.26085090637207,33.77725601196289,40.88203430175781,,,54.535160064697266,59.671199798583984,96.32891082763672
01-03,,,20.50655746459961,27.26568031311035,30.217775344848633,35.002098083496094,,,42.59820556640625,55.203792572021484,58.592681884765625,95.71179962158203
01-04,,20.300050735473633,20.414562225341797,27.100431442260742,30.217775344848633,,,30.044950485229492,43.15243911743164,55.203792572021484,60.81652069091797,
01-05,13.5512113571167,20.35051727294922,20.670818328857422,27.293222427368164,,,39.754642486572266,30.159265518188477,42.858009338378906,54.71834182739258,,
01-06,12.990676879882812,20.199119567871094,20.302867889404297,27.13486099243164,,34.874359130859375,39.27256393432617,29.33466148376465,42.46830368041992,,,95.69222259521484
01-07,12.953729629516602,20.293743133544922,20.059762954711914,,30.210594177246094,34.32579040527344,40.003440856933594,28.493730545043945,,,61.255558013916016,95.54527282714844
01-08,12.953729629516602,21.315685272216797,,,30.332651138305664,34.11540222167969,40.003440856933594,27.391529083251953,,55.26790237426758,61.828216552734375,95.01632690429688
01-09,12.547191619873047,,,27.382740020751953,28.207569122314453,33.71713638305664,39.995662689208984,,41.64561462402344,54.81909942626953,62.68721008300781,95.40814208984375
01-10,,,20.020336151123047,28.064369201660156,28.279354095458984,33.85239028930664,,,41.507057189941406,55.386985778808594,63.04035186767578,94.52654266357422
01-11,,21.6310977935791,20.217453002929688,28.277816772460938,28.430126190185547,,,27.105775833129883,41.79282760620117,56.25712203979492,63.53664779663086,
01-12,11.253663063049316,21.328296661376953,20.302867889404297,28.0919132232666,,,40.003440856933594,27.064958572387695,41.888084411621094,56.751731872558594,,
01-13,11.623245239257812,21.870805740356445,20.210878372192383,28.002405166625977,,34.1229133605957,40.07340621948242,26.50160789489746,42.01799011230469,,,95.59425354003906
01-14,10.859447479248047,22.198843002319336,20.27001953125,,28.65268898010254,34.7992057800293,40.275569915771484,27.081279754638672,,,62.76356506347656,95.3003921508789
01-15,10.958003044128418,22.160991668701172,,,28.738842010498047,35.370296478271484,39.51359558105469,26.550600051879883,,,63.240779876708984,95.20243835449219
01-16,11.013440132141113,,,,28.59524917602539,35.280128479003906,41.076412200927734,,,56.28459930419922,63.64164352416992,96.45626068115234
01-17,,,,28.0919132232666,28.43730354309082,35.06220245361328,,,41.51570129394531,57.74095153808594,63.98524475097656,97.01460266113281
01-18,,,20.973060607910156,28.298465728759766,28.372697830200195,,,,41.359832763671875,57.924137115478516,64.8060531616211,
01-19,,23.403724670410156,20.74966812133789,29.069618225097656,,,,26.36281967163086,41.22993850708008,58.50117874145508,,
01-20,10.225001335144043,22.804441452026367,20.39486312866211,28.91814422607422,,,40.91313171386719,26.411806106567383,41.4550895690918,,,
01-21,10.933365821838379,21.549091339111328,20.230592727661133,,,34.99458312988281,40.89759826660156,27.04862403869629,,,,98.53289794921875
01-22,10.637701988220215,21.082279205322266,,,27.920394897460938,35.0546989440918,41.31745529174805,27.6283016204834,,58.65689468383789,64.31929016113281,98.17047882080078
01-23,10.908723831176758,,,28.718477249145508,27.496822357177734,34.716552734375,41.216373443603516,,41.72355270385742,59.09653854370117,64.55789184570312,98.50350952148438
01-24,,,20.710241317749023,28.601423263549805,27.70501136779785,33.97262191772461,,,42.5029411315918,58.81260299682617,64.92057800292969,97.55335235595703
01-25,,21.120128631591797,20.841651916503906,28.828645706176758,27.834245681762695,,,27.105775833129883,43.083160400390625,58.39126968383789,65.45507049560547,
01-26,11.0257568359375,20.911951065063477,20.7233829498291,28.73224639892578,,,42.21936798095703,27.6283016204834,42.5029411315918,59.1515007019043,,
01-27,11.247506141662598,21.17059326171875,20.716812133789062,28.477500915527344,,34.0177116394043,41.0997428894043,27.554821014404297,42.43366622924805,,,96.41707611083984
01-28,11.93122386932373,20.69746971130371,20.243732452392578,,27.69065284729004,34.30325698852539,40.431068420410156,27.660959243774414,,,64.54834747314453,99.83570098876953
01-29,11.34605884552002,20.38205909729004,,,27.69783592224121,33.664527893066406,40.81983184814453,28.722335815429688,,58.35463333129883,65.55052185058594,98.47412872314453
01-30,10.797850608825684,,,28.1263484954834,27.310155868530273,34.41596221923828,40.71097946166992,,41.00477600097656,57.768428802490234,65.95137023925781,97.28887939453125
01-31,,,20.256877899169922,28.71158218383789,27.20246696472168,33.85239028930664,,,41.818817138671875,57.649349212646484,66.02772521972656,94.96733856201172
02-01,,20.520841598510742,20.230592727661133,29.24863052368164,27.640405654907227,,,28.64884376525879,41.68024826049805,57.41120910644531,66.180419921875,
02-02,10.545306205749512,20.99395751953125,20.092609405517578,29.97159767150879,,,40.89759826660156,27.86506462097168,43.12645721435547,57.163909912109375,,
02-03,10.588424682617188,20.861488342285156,20.158321380615234,30.364059448242188,,32.78534698486328,41.713993072509766,27.938549041748047,43.16109848022461,,,96.1134262084961
02-04,10.742416381835938,20.32529067993164,20.986204147338867,,27.267074584960938,33.138545989990234,41.38742446899414,28.689668655395508,,,66.39996337890625,96.82848358154297
02-05,10.742416381835938,20.432525634765625,,,27.066059112548828,33.093441009521484,41.55070495605469,28.322269439697266,,55.68008041381836,66.46675872802734,96.0350570678711
02-06,10.810168266296387,,,30.102415084838867,27.245540618896484,33.912506103515625,41.535152435302734,,43.52481460571289,57.07231521606445,66.59083557128906,95.84894561767578
02-07,,,21.01905632019043,30.116186141967773,27.396303176879883,34.213069915771484,,,42.89263916015625,57.777587890625,66.40950775146484,94.23268127441406
02-08,,20.123416900634766,21.321292877197266,29.765037536621094,27.33887481689453,,,28.044679641723633,42.30376052856445,55.99150085449219,67.05850219726562,
02-09,10.951845169067383,20.13604164123535,21.163602828979492,29.937170028686523,,,41.8383903503418,27.718111038208008,42.54624557495117,56.07394027709961,,
02-10,10.508349418640137,20.123416900634766,21.406713485717773,30.012907028198242,,33.45412826538086,42.07164764404297,28.142656326293945,43.109134674072266,,,95.71179962158203
02-11,10.440596580505371,20.451446533203125,21.73524284362793,,27.188095092773438,34.010189056396484,42.22715377807617,27.6283016204834,,,67.3353042602539,96.0350570678711
02-12,10.8717679977417,20.154958724975586,,,27.051698684692383,34.58128356933594,43.4711799621582,28.052841186523438,,56.76089096069336,68.28973388671875,95.80975341796875
02-13,10.594586372375488,,,30.26076316833496,27.683475494384766,34.761634826660156,43.486724853515625,,43.59410095214844,57.18222427368164,68.14656066894531,96.28973388671875
02-14,,,21.354154586791992,30.23323631286621,27.97783660888672,34.62637710571289,,,43.51615524291992,58.62025451660156,68.13702392578125,96.17218780517578
02-15,,,21.367290496826172,30.267662048339844,28.09987449645996,,,,44.009769439697266,59.41712188720703,68.3565444946289,
02-16,,20.684858322143555,21.216169357299805,30.41913604736328,,,,28.76314926147461,44.12234878540039,59.728538513183594,,
02-17,10.040213584899902,20.817331314086914,21.9652099609375,30.41913604736328,,,44.17094802856445,33.52299499511719,44.0011100769043,,,
02-18,10.034055709838867,21.315685272216797,21.69581413269043,,,35.44544219970703,39.42807388305664,33.28622055053711,,,,95.13386535644531
02-19,9.806150436401367,21.271528244018555,,,28.171676635742188,38.834434509277344,39.43585205078125,32.63307189941406,,,67.73616027832031,101.54991149902344
02-20,9.344176292419434,,,,25.51531410217285,38.7442741394043,38.42506790161133,,,59.407962799072266,79.27525329589844,97.76885223388672
02-21,,,,30.770294189453125,25.141992568969727,39.05236053466797,,,43.689353942871094,56.6693000793457,78.6644287109375,94.60491180419922
02-22,,22.02851676940918,21.117612838745117,33.64144515991211,25.12763786315918,,,33.457672119140625,46.89352798461914,55.313697814941406,79.28480529785156,
02-23,10.0278959274292,21.732032775878906,21.26216697692871,33.24897766113281,,,38.40951919555664,33.2617301940918,45.30010223388672,55.277061462402344,,
02-24,10.514506340026855,20.470375061035156,21.327869415283203,33.08374786376953,,38.84947204589844,38.565025329589844,33.14742660522461,45.923622131347656,,,93.40985870361328
02-25,10.52682876586914,20.13604164123535,21.79437255859375,,24.553293228149414,39.0673942565918,38.448402404785156,32.910667419433594,,,79.74295043945312,90.11856842041016
02-26,10.532988548278809,20.154958724975586,,,24.63226318359375,39.1876220703125,38.43284606933594,32.98413848876953,,55.55184555053711,79.83837890625,88.53170013427734
02-27,10.545306205749512,,,32.72568893432617,24.897899627685547,40.2396240234375,38.58835220336914,,45.55990219116211,55.15799331665039,80.3346939086914,87.4542007446289
02-28,,,22.30687713623047,32.9116096496582,24.668153762817383,40.32229232788086,,,44.69390869140625,54.2603759765625,80.143798828125,86.58238983154297
