,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.110000133514403,,,,6.610000133514403,6.0900001525878915,5.110000133514403,,,2.609999895095825,0.6700000166893005,0.44999998807907104
01-03,,,19.049999237060547,10.739999771118164,6.690000057220459,6.0900001525878915,,,5.539999961853027,2.539999961853028,0.6700000166893005,0.4300000071525574
01-04,,14.270000457763672,19.049999237060547,10.739999771118164,6.690000057220459,,,2.9300000667572017,5.539999961853027,2.400000095367432,0.6700000166893005,
01-05,4.889999866485597,14.279999732971193,19.100000381469727,12.390000343322756,,,5.019999980926514,2.9500000476837163,5.380000114440918,2.3499999046325684,,
01-06,4.889999866485597,14.6899995803833,19.25,12.18000030517578,,6.0900001525878915,4.559999942779541,2.9500000476837163,5.210000038146973,,,0.4300000071525574
01-07,4.889999866485597,14.81999969482422,19.690000534057614,,6.690000057220459,6.0900001525878915,4.230000019073486,2.7699999809265137,,,0.6700000166893005,0.4300000071525574
01-08,4.4099998474121085,14.81999969482422,,,6.690000057220459,6.28000020980835,4.5,2.7699999809265137,,2.2799999713897705,0.6700000166893005,0.41999998688697815
01-09,4.4099998474121085,,,12.18000030517578,6.4099998474121085,6.0,4.5,,5.210000038146973,2.259999990463257,0.6700000166893005,0.41999998688697815
01-10,,,19.38999938964844,12.18000030517578,6.4099998474121085,6.139999866485597,,,5.03000020980835,2.190000057220459,0.7300000190734863,0.41999998688697815
01-11,,14.59000015258789,19.84000015258789,12.579999923706055,6.4099998474121085,,,2.509999990463257,5.0,2.2699999809265137,0.7099999785423279,
01-12,4.4099998474121085,14.06999969482422,20.780000686645508,12.25,,,4.170000076293944,2.2699999809265137,4.920000076293945,2.1300001144409184,,
01-13,4.4099998474121085,14.06999969482422,21.21999931335449,11.890000343322756,,6.300000190734862,4.110000133514403,2.309999942779541,4.860000133514403,,,0.3799999952316284
01-14,4.4099998474121085,14.699999809265135,21.21999931335449,,6.179999828338622,6.139999866485597,4.320000171661377,2.289999961853028,,,0.699999988079071,0.3799999952316284
01-15,4.4099998474121085,14.40999984741211,,,6.0999999046325675,6.199999809265138,4.3400001525878915,2.2699999809265137,,,0.7200000286102295,0.3700000047683716
01-16,4.4099998474121085,,,,6.019999980926514,6.380000114440918,4.3400001525878915,,,2.190000057220459,0.7099999785423279,0.3700000047683716
01-17,,,,11.779999732971193,6.019999980926514,6.269999980926514,,,4.889999866485597,2.1600000858306885,0.6499999761581421,0.3700000047683716
01-18,,,20.530000686645508,12.039999961853027,6.019999980926514,,,,4.710000038146973,2.009999990463257,0.6899999976158142,
01-19,,13.890000343322756,20.81999969482422,12.380000114440918,,,,2.200000047683716,4.619999885559082,1.9800000190734863,,
01-20,4.4099998474121085,13.130000114440918,20.81999969482422,12.380000114440918,,,4.3400001525878915,1.940000057220459,4.630000114440918,,,
01-21,4.4099998474121085,12.90999984741211,20.81999969482422,,,6.269999980926514,4.3400001525878915,2.380000114440918,,,,0.3799999952316284
01-22,4.4099998474121085,12.81999969482422,,,6.130000114440918,6.329999923706055,4.3400001525878915,2.509999990463257,,1.9299999475479128,0.6700000166893005,0.3700000047683716
01-23,4.4099998474121085,,,12.25,6.0,6.309999942779541,4.739999771118164,,4.46999979019165,2.039999961853028,0.6399999856948853,0.36000001430511475
01-24,,,20.209999084472656,12.0600004196167,6.119999885559082,6.230000019073486,,,4.670000076293945,1.9900000095367432,0.6399999856948853,0.3499999940395355
01-25,,12.899999618530273,20.209999084472656,11.789999961853027,6.119999885559082,,,2.369999885559082,4.710000038146973,2.0799999237060547,0.6800000071525574,
01-26,4.4099998474121085,12.899999618530273,20.209999084472656,11.789999961853027,,,4.510000228881836,2.539999961853028,4.6599998474121085,2.0999999046325684,,
01-27,4.4099998474121085,12.380000114440918,20.26000022888184,13.0,,6.230000019073486,4.510000228881836,2.690000057220459,4.6599998474121085,,,0.33000001311302185
01-28,2.880000114440918,12.260000228881836,19.809999465942386,,5.820000171661378,6.320000171661378,4.1599998474121085,2.8199999332427983,,,0.699999988079071,0.36000001430511475
01-29,2.809999942779541,12.260000228881836,,,5.989999771118164,6.289999961853027,3.880000114440918,2.8399999141693115,,2.009999990463257,0.699999988079071,0.36000001430511475
01-30,2.880000114440918,,,13.0,6.0,6.369999885559082,3.7200000286102295,,4.460000038146973,1.8799999952316284,0.7200000286102295,0.3400000035762787
01-31,,,19.809999465942386,13.0,6.03000020980835,6.369999885559082,,,4.429999828338623,1.7999999523162842,0.7099999785423279,0.3199999928474426
02-01,,12.260000228881836,20.489999771118164,13.0,6.03000020980835,,,2.650000095367432,4.360000133514403,1.7300000190734863,0.699999988079071,
02-02,2.880000114440918,12.260000228881836,21.01000022888184,13.729999542236328,,,4.329999923706056,2.4300000667572017,4.2899999618530265,1.7300000190734863,,
02-03,2.75,13.68000030517578,20.799999237060547,14.079999923706055,,6.489999771118164,4.809999942779541,2.619999885559082,4.349999904632568,,,0.3199999928474426
02-04,2.7799999713897705,13.020000457763672,21.3799991607666,,6.059999942779541,6.639999866485597,4.809999942779541,2.5999999046325684,,,0.699999988079071,0.3100000023841858
02-05,2.7799999713897705,12.989999771118164,,,6.059999942779541,6.639999866485597,4.96999979019165,2.549999952316284,,1.7000000476837158,0.699999988079071,0.3100000023841858
02-06,2.9100000858306885,,,14.079999923706055,6.119999885559082,6.809999942779541,4.96999979019165,,4.199999809265137,1.7000000476837158,0.6899999976158142,0.33000001311302185
02-07,,,20.84000015258789,14.020000457763672,6.480000019073486,6.75,,,3.9500000476837163,1.6100000143051147,0.6899999976158142,0.33000001311302185
02-08,,12.989999771118164,20.82999992370605,13.510000228881836,6.480000019073486,,,2.549999952316284,4.059999942779541,1.5099999904632568,0.6899999976158142,
02-09,3.3499999046325684,12.989999771118164,20.200000762939453,13.529999732971193,,,5.099999904632568,2.190000057220459,4.2800002098083505,1.4800000190734863,,
02-10,3.3499999046325684,13.06999969482422,20.01000022888184,13.210000038146973,,6.679999828338622,5.099999904632568,2.0899999141693115,4.429999828338623,,,0.3199999928474426
02-11,3.25,13.06999969482422,20.01000022888184,,6.480000019073486,6.730000019073486,5.099999904632568,2.0799999237060547,,,0.6899999976158142,0.33000001311302185
02-12,3.25,13.06999969482422,,,6.559999942779541,6.760000228881836,4.739999771118164,2.220000028610229,,1.4500000476837158,0.6899999976158142,0.33000001311302185
02-13,3.25,,,13.329999923706055,6.559999942779541,6.769999980926514,4.739999771118164,,4.429999828338623,1.4500000476837158,0.6899999976158142,0.3100000023841858
02-14,,,20.01000022888184,13.329999923706055,6.559999942779541,6.809999942779541,,,4.429999828338623,1.4199999570846558,0.699999988079071,0.3100000023841858
02-15,,,20.01000022888184,12.739999771118164,6.4000000953674325,,,,4.619999885559082,1.399999976158142,0.699999988079071,
02-16,,13.880000114440918,20.01000022888184,12.850000381469727,,,,2.1800000667572017,4.579999923706055,1.350000023841858,,
02-17,3.25,13.880000114440918,20.46999931335449,13.010000228881836,,,4.849999904632568,2.390000104904175,4.579999923706055,,,
02-18,3.25,13.880000114440918,20.46999931335449,,,7.03000020980835,4.78000020980835,2.3199999332427983,,,,0.3100000023841858
02-19,3.25,14.220000267028807,,,6.420000076293945,6.949999809265138,4.78000020980835,2.2100000381469727,,,0.699999988079071,0.3100000023841858
02-20,2.4100000858306885,,,,6.289999961853027,6.949999809265138,4.78000020980835,,,1.350000023841858,0.699999988079071,0.30000001192092896
02-21,,,,13.010000228881836,6.289999961853027,7.0999999046325675,,,4.460000038146973,1.350000023841858,0.699999988079071,0.3100000023841858
02-22,,14.119999885559082,19.989999771118164,12.93000030517578,6.3400001525878915,,,2.359999895095825,4.170000076293944,1.3600000143051147,0.699999988079071,
02-23,2.380000114440918,13.579999923706055,20.209999084472656,12.93000030517578,,,4.670000076293945,2.2100000381469727,4.360000133514403,1.3899999856948853,,
02-24,2.25,13.59000015258789,20.170000076293945,13.279999732971193,,7.1500000953674325,4.510000228881836,2.400000095367432,4.360000133514403,,,0.2899999916553497
02-25,2.220000028610229,13.59000015258789,19.780000686645508,,6.4099998474121085,7.1599998474121085,4.510000228881836,2.400000095367432,,,0.699999988079071,0.25999999046325684
02-26,2.6600000858306885,13.949999809265135,,,6.4099998474121085,7.070000171661378,4.510000228881836,2.490000009536743,,1.3899999856948853,0.6899999976158142,0.25
02-27,2.5899999141693115,,,13.279999732971193,6.4099998474121085,7.0,4.550000190734863,,4.099999904632568,1.2899999618530271,0.699999988079071,0.25
02-28,,,19.51000022888184,13.279999732971193,6.4099998474121085,7.010000228881836,,,4.099999904632568,1.1799999475479126,0.6899999976158142,0.239999994635582
02-29,,,,13.329999923706055,,,,2.400000095367432,,,,
03-01,,14.15999984741211,19.46999931335449,13.329999923706055,6.170000076293945,,,2.559999942779541,4.1599998474121085,1.1799999475479126,0.699999988079071,
03-02,2.5899999141693115,14.15999984741211,19.61000061035156,13.06999969482422,,,4.550000190734863,2.559999942779541,3.9800000190734863,1.1699999570846558,,0.2800000011920929
03-03,2.1700000762939453,14.649999618530273,19.729999542236328,,,7.139999866485597,4.550000190734863,2.809999942779541,3.920000076293945,,,0.2800000011920929
03-04,2.4300000667572017,14.649999618530273,19.90999984741211,,6.170000076293945,7.320000171661378,4.579999923706055,3.009999990463257,,,0.75,0.2700000107288361
03-05,2.4300000667572017,14.239999771118164,,12.670000076293945,6.170000076293945,7.25,4.550000190734863,,,1.3799999952316284,0.75,0.25
03-06,2.4300000667572017,,,12.670000076293945,6.260000228881836,7.4000000953674325,4.550000190734863,,3.910000085830689,1.3300000429153442,0.75,0.2199999988079071
03-07,,,19.790000915527344,11.579999923706055,6.449999809265138,7.3499999046325675,,2.900000095367432,3.910000085830689,1.2300000190734863,0.7699999809265137,
03-08,,14.3100004196167,19.82999992370605,11.68000030517578,6.449999809265138,,,2.8499999046325684,3.7300000190734863,1.2799999713897705,0.7900000214576721,
03-09,2.1099998950958248,14.149999618530273,18.920000076293945,11.68000030517578,,,3.9800000190734863,2.9500000476837163,3.690000057220459,1.309999942779541,,0.1599999964237213
03-10,2.1099998950958248,14.829999923706055,18.489999771118164,,,7.1599998474121085,4.0,2.9500000476837163,3.7799999713897705,,,0.1599999964237213
03-11,2.1400001049041752,15.84000015258789,18.489999771118164,,6.239999771118164,7.269999980926514,4.0,3.119999885559082,,,0.7799999713897705,0.15000000596046448
03-12,2.1400001049041752,16.239999771118164,,11.65999984741211,6.25,7.019999980926514,4.019999980926514,,,1.3400000333786009,0.7799999713897705,0.15000000596046448
03-13,2.1400001049041752,,,11.65999984741211,6.070000171661378,7.0900001525878915,4.019999980926514,,3.759999990463257,1.3400000333786009,0.7799999713897705,0.17000000178813934
03-14,,,18.229999542236328,11.65999984741211,6.380000114440918,7.1500000953674325,,3.0499999523162837,3.559999942779541,1.350000023841858,0.9300000071525574,
03-15,,16.010000228881836,17.790000915527344,11.65999984741211,6.820000171661378,,,2.8499999046325684,3.660000085830689,1.3400000333786009,0.9300000071525574,
03-16,2.5699999332427983,16.579999923706055,17.940000534057614,10.630000114440918,,,3.849999904632568,2.9200000762939453,3.660000085830689,1.4700000286102295,,0.14000000059604645
03-17,2.5699999332427983,17.079999923706055,18.34000015258789,,,7.1599998474121085,4.050000190734863,3.109999895095825,3.5999999046325684,,,0.12999999523162842
03-18,2.5699999332427983,16.350000381469727,18.65999984741211,,6.960000038146973,7.1599998474121085,4.050000190734863,3.190000057220459,,,0.8500000238418579,0.10999999940395357
03-19,2.5699999332427983,16.030000686645508,,10.670000076293944,6.920000076293945,7.329999923706055,4.050000190734863,,,1.3899999856948853,0.8899999856948853,0.10999999940395357
03-20,3.5999999046325684,,,10.390000343322754,6.929999828338622,7.369999885559082,3.8199999332427983,,3.5,1.3899999856948853,0.8799999952316284,0.119999997317791
03-21,,,19.3799991607666,10.399999618530273,6.829999923706055,7.5,,3.220000028610229,3.5,1.5299999713897705,0.8799999952316284,
03-22,,15.93000030517578,19.3799991607666,10.399999618530273,6.829999923706055,,,3.119999885559082,3.4100000858306885,1.4800000190734863,0.8700000047683716,
03-23,3.5999999046325684,16.530000686645508,19.15999984741211,10.399999618530273,,,3.890000104904175,2.890000104904175,3.539999961853028,1.6399999856948853,,0.10000000149011612
03-24,3.5999999046325684,16.90999984741211,19.15999984741211,,,7.4000000953674325,3.890000104904175,2.869999885559082,3.4800000190734863,,,0.119999997317791
03-25,3.5999999046325684,16.969999313354492,19.15999984741211,,6.829999923706055,7.480000019073486,3.890000104904175,,,,0.8399999737739563,0.15000000596046448
03-26,3.5999999046325684,16.829999923706055,,10.399999618530273,7.309999942779541,7.440000057220459,3.890000104904175,,,1.6399999856948853,0.8399999737739563,0.12999999523162842
03-27,3.1700000762939453,,,10.0600004196167,7.300000190734862,7.690000057220459,3.890000104904175,,3.619999885559082,1.6200000047683716,0.8399999737739563,0.12999999523162842
03-28,,,18.36000061035156,9.649999618530273,7.300000190734862,7.980000019073486,,2.8299999237060547,3.7100000381469727,1.5,0.8399999737739563,
03-29,,16.829999923706055,17.5,9.609999656677246,,,,2.9300000667572017,3.849999904632568,1.5,0.8399999737739563,
03-30,2.880000114440918,17.100000381469727,18.40999984741211,9.609999656677246,,,3.7999999523162837,3.0299999713897705,3.829999923706055,,,0.14000000059604645
03-31,2.880000114440918,17.209999084472653,18.40999984741211,,,8.010000228881836,3.8199999332427983,3.0299999713897705,3.7000000476837163,,,0.14000000059604645
04-01,3.2999999523162837,17.25,18.40999984741211,,7.050000190734862,8.0,3.8199999332427983,2.890000104904175,,,0.8700000047683716,0.12999999523162842
04-02,3.5499999523162837,,,9.609999656677246,7.050000190734862,8.510000228881836,3.920000076293945,,,1.399999976158142,0.8700000047683716,0.14000000059604645
04-03,3.4500000476837163,,,9.609999656677246,6.570000171661378,8.710000038146973,,,3.7000000476837163,1.399999976158142,0.8600000143051147,0.14000000059604645
04-04,,,18.239999771118164,9.609999656677246,6.4099998474121085,8.789999961853027,,2.880000114440918,3.7000000476837163,1.399999976158142,0.8399999737739563,
04-05,,17.790000915527344,18.239999771118164,9.609999656677246,6.4099998474121085,,,2.6800000667572017,3.7999999523162837,1.399999976158142,0.8399999737739563,
04-06,3.4500000476837163,17.790000915527344,17.969999313354492,,,,3.920000076293945,2.859999895095825,3.7999999523162837,1.6399999856948853,,0.14000000059604645
04-07,3.4500000476837163,16.979999542236328,18.07999992370605,,,8.529999732971191,3.920000076293945,2.7799999713897705,3.7699999809265137,,,0.1599999964237213
04-08,3.4500000476837163,16.979999542236328,18.059999465942386,,6.449999809265138,8.529999732971191,3.880000114440918,3.0,,,0.8399999737739563,0.17000000178813934
