,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.419054985046387,,,,16.60735321044922,18.037006378173828,18.728384017944336,,,28.99494171142578,28.42984962463379,29.88969612121582
01-03,,,11.611448287963867,12.32165813446045,16.72162628173828,18.037006378173828,,,22.245059967041016,28.99494171142578,28.42984962463379,29.88969612121582
01-04,,10.627092361450195,11.43552017211914,12.32165813446045,16.75971794128418,,,19.3704776763916,22.332294464111328,28.233827590942383,28.42984962463379,
01-05,10.419054985046387,10.627092361450195,11.259587287902832,11.696380615234375,,,18.728384017944336,19.3704776763916,22.812091827392578,28.233827590942383,,
01-06,10.419054985046387,10.627092361450195,11.259587287902832,11.696380615234375,,18.11576271057129,18.728384017944336,19.791574478149414,22.37590980529785,,,29.88969612121582
01-07,13.10470962524414,10.627092361450195,11.259587287902832,,16.302635192871094,17.72194480895996,18.728384017944336,19.3704776763916,,,28.42984962463379,29.937829971313477
01-08,11.325063705444336,11.133140563964844,,,17.14061737060547,17.682567596435547,18.728384017944336,19.3704776763916,,28.224761962890625,28.42984962463379,29.88969612121582
01-09,11.325063705444336,,,11.696380615234375,17.14061737060547,17.72194480895996,18.728384017944336,,23.021451950073242,28.224761962890625,28.32735252380371,30.082225799560547
01-10,,,11.259587287902832,11.769938468933105,16.75971794128418,17.40689468383789,,,22.899322509765625,28.224761962890625,28.4205322265625,30.188114166259766
01-11,,10.829508781433105,11.294772148132324,11.806721687316895,16.75971794128418,,,20.212671279907227,22.899322509765625,28.224761962890625,28.4205322265625,
01-12,11.325063705444336,10.829508781433105,11.294772148132324,11.733162879943848,,,18.728384017944336,19.3704776763916,22.463144302368164,28.297250747680664,,
01-13,11.325063705444336,10.795775413513184,11.611448287963867,12.32165813446045,,17.40689468383789,18.8912410736084,19.24414825439453,22.463144302368164,,,30.563541412353516
01-14,11.325063705444336,10.795775413513184,11.43552017211914,,17.67388343811035,17.40689468383789,18.809814453125,19.24414825439453,,,28.46712303161621,30.27475357055664
01-15,10.45141315460205,10.795775413513184,,,17.67388343811035,17.40689468383789,19.534515380859375,19.3704776763916,,,28.46712303161621,30.27475357055664
01-16,10.354338645935059,,,,17.67388343811035,17.40689468383789,19.534515380859375,,,28.224761962890625,28.886442184448242,30.27475357055664
01-17,,,,13.233827590942383,16.797807693481445,18.470212936401367,,,22.463144302368164,28.360679626464844,28.625534057617188,30.34213638305664
01-18,,,11.428478240966797,13.233827590942383,16.56926918029785,,,,22.463144302368164,28.360679626464844,29.81826400756836,
01-19,,10.795775413513184,11.428478240966797,12.174534797668457,,,,19.791574478149414,23.32677459716797,28.4512882232666,,
01-20,10.354338645935059,10.795775413513184,11.428478240966797,12.174534797668457,,,19.534515380859375,19.3704776763916,23.335498809814453,,,
01-21,10.354338645935059,10.795775413513184,11.428478240966797,,,18.470212936401367,19.534515380859375,19.3704776763916,,,,30.32288360595703
01-22,10.354338645935059,10.795775413513184,,,16.83589744567871,18.312681198120117,18.93195915222168,19.45469856262207,,28.4512882232666,29.81826400756836,30.32288360595703
01-23,10.354338645935059,,,13.976810455322266,16.83589744567871,17.550315856933594,18.93195915222168,,23.562313079833984,28.54189682006836,28.5323543548584,30.32288360595703
01-24,,,11.428478240966797,13.976810455322266,16.981901168823242,17.70913314819336,,,22.689960479736328,28.54189682006836,28.886442184448242,30.32288360595703
01-25,,10.795775413513184,11.28070068359375,13.66489028930664,16.981901168823242,,,19.45469856262207,22.899322509765625,28.54189682006836,29.305763244628906,
01-26,11.001487731933594,10.795775413513184,11.28070068359375,13.182162284851074,,,18.93195915222168,19.791574478149414,22.899322509765625,28.54189682006836,,
01-27,11.001487731933594,10.795775413513184,11.611448287963867,13.36782455444336,,17.70913314819336,18.93195915222168,20.204248428344727,22.899322509765625,,,30.32288360595703
01-28,11.001487731933594,10.911710739135742,11.329961776733398,,17.28925895690918,17.70913314819336,18.93195915222168,20.204248428344727,,,29.305763244628906,30.32288360595703
01-29,11.112611770629883,10.911710739135742,,,17.28925895690918,17.550315856933594,18.93195915222168,19.58102798461914,,28.632505416870117,29.305763244628906,30.62129783630371
01-30,11.439457893371582,,,13.627756118774414,17.296945571899414,17.550315856933594,19.096229553222656,,22.899322509765625,28.632505416870117,29.35235595703125,30.62129783630371
01-31,,,11.400333404541016,13.479225158691406,17.296945571899414,17.550315856933594,,,22.681232452392578,28.632505416870117,29.577707290649414,31.05805206298828
02-01,,11.184505462646484,11.470703125,13.330694198608398,17.296945571899414,,,19.75092887878418,22.87479019165039,28.842437744140625,29.577707290649414,
02-02,11.439457893371582,11.184505462646484,11.470703125,13.330694198608398,,,19.096229553222656,19.581022262573242,23.31468963623047,28.842437744140625,,
02-03,11.439457893371582,11.184505462646484,11.470703125,13.627756118774414,,16.907068252563477,19.096229553222656,19.581022262573242,23.754589080810547,,,31.30069351196289
02-04,11.439457893371582,11.184505462646484,11.470703125,,17.296945571899414,17.550315856933594,19.096229553222656,19.581022262573242,,,29.577707290649414,31.30069351196289
02-05,11.439457893371582,11.184505462646484,,,17.296945571899414,17.70913314819336,19.096229553222656,19.581022262573242,,28.52297592163086,29.577707290649414,31.64038848876953
02-06,11.439457893371582,,,13.627756118774414,16.674535751342773,18.026790618896484,19.46582794189453,,23.754589080810547,28.47734260559082,30.04719352722168,31.5433349609375
02-07,,,11.59878921508789,13.739151954650879,17.28925895690918,17.70913314819336,,,23.754589080810547,28.47734260559082,30.09414291381836,31.737445831298828
02-08,,11.184505462646484,11.563211441040039,13.739151954650879,17.28925895690918,,,19.581022262573242,23.754589080810547,28.52297592163086,30.09414291381836,
02-09,11.439457893371582,11.184505462646484,11.705530166625977,13.739151954650879,,,19.46582794189453,19.623504638671875,24.37044906616211,28.568614959716797,,
02-10,11.439457893371582,11.184505462646484,11.705530166625977,13.887686729431152,,17.70913314819336,19.46582794189453,19.538549423217773,24.088911056518555,,,31.737445831298828
02-11,11.76629638671875,11.184505462646484,11.705530166625977,,17.6734619140625,17.788555145263672,19.46582794189453,19.538549423217773,,,30.09414291381836,31.737445831298828
02-12,11.76629638671875,11.184505462646484,,,17.6734619140625,18.62239646911621,19.46582794189453,19.462095260620117,,28.659889221191406,30.51668357849121,31.737445831298828
02-13,11.76629638671875,,,13.739151954650879,17.10483741760254,18.265026092529297,19.46582794189453,,24.088911056518555,28.796796798706055,30.986169815063477,31.718036651611328
02-14,,,12.20363712310791,13.761432647705078,17.09715461730957,18.344446182250977,,,24.19449234008789,29.207529067993164,30.986169815063477,31.737445831298828
02-15,,,12.452691078186035,13.739151954650879,17.358417510986328,,,,24.19449234008789,29.207529067993164,30.892269134521484,
02-16,,10.911710739135742,12.481151580810547,13.999085426330566,,,,19.462095260620117,24.150501251220703,29.43571662902832,,
02-17,11.76629638671875,10.911710739135742,12.41711139678955,13.739151954650879,,,19.46582794189453,19.623504638671875,24.150501251220703,,,
02-18,11.76629638671875,10.911710739135742,12.239211082458496,,,18.344446182250977,19.46582794189453,19.75092887878418,,,,31.737445831298828
02-19,11.76629638671875,11.55959701538086,,,17.358417510986328,18.265026092529297,19.46582794189453,19.75092887878418,,,30.986169815063477,31.737445831298828
02-20,10.164772987365723,,,,17.358417510986328,17.907670974731445,19.383691787719727,,,29.892080307006836,31.220914840698242,31.756860733032227
02-21,,,,13.739151954650879,17.358417510986328,17.9473819732666,,,24.405643463134766,29.892080307006836,31.455657958984375,31.81509017944336
02-22,,10.911710739135742,12.345951080322266,13.739151954650879,17.358417510986328,,,19.75092887878418,24.405643463134766,29.892080307006836,31.455657958984375,
02-23,11.112611770629883,11.593694686889648,12.345951080322266,13.739151954650879,,,19.383691787719727,19.75092887878418,24.41444206237793,29.48134994506836,,
02-24,10.132091522216797,11.934685707092285,12.345951080322266,13.739151954650879,,18.026790618896484,19.46582794189453,19.75092887878418,24.41444206237793,,,31.756860733032227
02-25,10.132091522216797,11.900588035583496,12.345951080322266,,17.358417510986328,18.145910263061523,19.506895065307617,19.49607276916504,,,31.455657958984375,31.756860733032227
02-26,11.112611770629883,11.593694686889648,,,17.358417510986328,18.145910263061523,19.506895065307617,19.538549423217773,,29.48134994506836,30.51668357849121,31.756860733032227
02-27,8.53056526184082,,,13.739151954650879,17.358417510986328,18.265026092529297,19.564388275146484,,24.59039878845215,29.48134994506836,30.939226150512695,31.30069351196289
02-28,,,11.954577445983887,13.739151954650879,17.358417510986328,18.265026092529297,,,24.19449234008789,29.48134994506836,30.939226150512695,31.30069351196289
02-29,,,,14.065922737121582,,,,19.49607276916504,,,,
03-01,,11.593694686889648,11.954577445983887,14.065922737121582,17.358417510986328,,,19.538549423217773,24.01852798461914,29.48134994506836,31.455657958984375,
03-02,8.59593677520752,11.593694686889648,11.990160942077637,14.065922737121582,,,19.71223258972168,19.538549423217773,24.01852798461914,29.48134994506836,,31.077465057373047
03-03,8.497881889343262,11.593694686889648,11.990160942077637,,,18.265026092529297,19.71223258972168,19.49607276916504,24.01852798461914,,,31.077465057373047
03-04,10.785771369934082,11.593694686889648,11.990160942077637,,17.535146713256836,18.265026092529297,19.589033126831055,19.538549423217773,,,31.455657958984375,31.077465057373047
03-05,10.785771369934082,11.866487503051758,,14.296147346496582,17.6734619140625,18.185619354248047,19.506895065307617,,,29.57262420654297,31.427486419677734,30.689237594604492
03-06,10.785771369934082,,,14.296147346496582,17.6734619140625,18.185619354248047,19.506895065307617,,23.930551528930664,29.57262420654297,31.427486419677734,30.689237594604492
03-07,,,11.990160942077637,14.481809616088867,17.6734619140625,18.344446182250977,,19.538549423217773,23.930551528930664,29.48134994506836,30.986169815063477,
03-08,,11.866487503051758,11.990160942077637,14.63034439086914,17.6734619140625,,,19.49607276916504,23.930551528930664,29.800806045532227,31.173967361450195,
03-09,7.19051456451416,11.866487503051758,11.990160942077637,14.816011428833008,,,19.506895065307617,19.75092887878418,23.930551528930664,29.800806045532227,,30.223365783691406
03-10,7.19051456451416,11.866487503051758,11.990160942077637,,,18.066503524780273,19.506895065307617,19.75092887878418,24.502416610717773,,,29.019866943359375
03-11,9.151564598083496,12.446168899536133,11.990160942077637,,17.6734619140625,17.70913314819336,18.89089012145996,19.538549423217773,,,31.455657958984375,28.98104476928711
03-12,9.151564598083496,12.446168899536133,,14.853139877319336,17.6734619140625,18.185619354248047,18.89089012145996,,,29.070619583129883,31.925148010253906,27.758134841918945
03-13,8.072989463806152,,,14.853139877319336,17.6734619140625,18.185619354248047,18.89089012145996,,24.502416610717773,29.070619583129883,31.925148010253906,28.146360397338867
03-14,,,11.990160942077637,14.853139877319336,16.91274070739746,18.185619354248047,,20.388051986694336,25.074289321899414,29.024980545043945,31.220914840698242,
03-15,,12.446168899536133,11.59878921508789,14.816011428833008,17.358417510986328,,,19.538549423217773,25.074289321899414,29.024980545043945,31.220914840698242,
03-16,8.072989463806152,12.446168899536133,11.741105079650879,14.816011428833008,,,18.89089012145996,19.538549423217773,25.382219314575195,29.390077590942383,,28.63163948059082
03-17,8.072989463806152,12.446168899536133,11.8478422164917,,,18.185619354248047,18.89089012145996,19.538549423217773,24.986309051513672,,,27.175796508789062
03-18,8.922773361206055,12.446168899536133,11.8478422164917,,17.358417510986328,18.265026092529297,19.506895065307617,19.49607276916504,,,31.220914840698242,27.175796508789062
03-19,8.922773361206055,12.446168899536133,,14.816011428833008,17.6734619140625,18.265026092529297,19.506895065307617,,,29.390077590942383,31.220914840698242,27.175796508789062
