,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.16950798034668,,,,14.69349479675293,21.02071189880371,26.916833877563477,,,52.56295394897461,30.675926208496094,39.31727600097656
01-03,,,28.3726863861084,20.731918334960938,14.535970687866211,21.108226776123047,,,26.445966720581055,53.40737533569336,30.385526657104492,40.05817794799805
01-04,,28.71479034423828,28.749393463134766,20.731918334960938,14.991040229797363,,,22.7496280670166,27.900772094726562,54.299232482910156,29.872486114501953,
01-05,23.225200653076172,29.30597496032715,28.732269287109375,20.49563217163086,,,26.66875457763672,22.86726951599121,27.55792236328125,54.19486999511719,,
01-06,22.71847152709961,29.2299747467041,28.8778133392334,20.128074645996094,,21.76457405090332,26.5712947845459,22.86726951599121,28.16949462890625,,,38.764068603515625
01-07,22.71847152709961,28.630338668823242,28.638093948364258,,14.90352725982666,22.420928955078125,26.642173767089844,21.356056213378906,,,30.627525329589844,39.732181549072266
01-08,22.63401222229004,29.584686279296875,,,14.369694709777832,22.062122344970703,26.996572494506836,20.70451545715332,,55.03928756713867,30.395204544067383,40.33478546142578
01-09,21.536094665527344,,,20.259347915649414,14.115907669067383,22.097126007080078,27.537036895751953,,28.16949462890625,55.09621810913086,30.42424774169922,39.78157424926758
01-10,,,28.62952995300293,20.591896057128906,14.544723510742188,22.377168655395508,,,28.72547149658203,54.36565017700195,31.188968658447266,39.82109069824219
01-11,,29.72825813293457,28.84356689453125,20.731918334960938,14.369694709777832,,,20.831207275390625,28.308490753173828,53.03734588623047,32.36024856567383,
01-12,21.32495880126953,29.56778907775879,28.937740325927734,20.72316551208496,,,27.475017547607422,20.876449584960938,29.05906105041504,53.559181213378906,,
01-13,21.916141510009766,29.812711715698242,28.86069679260254,20.784423828125,,22.105880737304688,27.448436737060547,20.632122039794922,28.577213287353516,,,39.84084701538086
01-14,20.64931297302246,30.775495529174805,29.51136016845703,,14.570978164672852,22.350915908813477,27.288955688476562,20.90359878540039,,,32.50544738769531,39.84084701538086
01-15,20.26926612854004,31.256898880004883,,,14.439706802368164,22.17588996887207,27.847139358520508,19.7091064453125,,,31.721364974975586,39.84084701538086
01-16,20.522632598876953,,,,13.783356666564941,22.639713287353516,28.183820724487305,,,52.87604522705078,30.879207611083984,40.008785247802734
01-17,,,,20.766923904418945,14.054646492004395,22.280900955200195,,,29.374113082885742,52.4111442565918,31.634244918823242,40.986778259277344
01-18,,,28.980546951293945,21.256996154785156,14.60598087310791,,,,29.09612274169922,54.166404724121094,30.782405853271484,
01-19,,30.513694763183594,28.595287322998047,21.703311920166016,,,,20.514480590820312,28.2158260345459,54.413089752197266,,
01-20,19.08689308166504,29.804262161254883,28.16721534729004,21.62455177307129,,,27.67879867553711,19.817697525024414,28.864465713500977,,,
01-21,19.171348571777344,30.420791625976562,27.662086486816406,,,22.07086944580078,27.953462600708008,20.170612335205078,,,,40.05817794799805
01-22,19.88921546936035,30.33633041381836,,,14.632234573364258,21.957103729248047,28.059783935546875,20.795007705688477,,55.3429069519043,30.375844955444336,40.99665451049805
01-23,20.56485939025879,,,21.61580467224121,14.334689140319824,22.67471694946289,27.687660217285156,,28.744007110595703,55.162635803222656,30.32744789123535,40.720054626464844
01-24,,,27.610715866088867,21.22199058532715,14.553474426269531,22.49968719482422,,,29.624300003051758,55.162635803222656,32.42800521850586,40.37429428100586
01-25,,30.192766189575195,27.482295989990234,21.598302841186523,14.52721881866455,,,20.025827407836914,29.19805335998535,53.265052795410156,34.66408920288086,
01-26,21.367183685302734,29.559343338012695,27.39668083190918,21.738325119018555,,,27.997760772705078,20.57782745361328,29.56870460510254,52.58192443847656,,
