,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.733384847640991,,,,11.707429885864258,21.50328826904297,21.047746658325195,,,34.793575286865234,19.721961975097656,31.698413848876953
01-03,,,5.758844375610352,6.6921916007995605,12.875194549560547,21.65204620361328,,,20.068666458129883,34.01008987426758,18.95668601989746,31.0554256439209
01-04,,5.210381507873535,5.551968097686768,6.658512592315674,12.793379783630371,,,13.939261436462402,20.05164337158203,34.91822052001953,20.487234115600586,
01-05,3.608297348022461,5.070860862731934,5.7780866622924805,6.672945499420166,,,18.642934799194336,13.700986862182617,19.96653175354004,34.43744659423828,,
01-06,3.651597499847412,5.099728107452393,5.696300029754639,6.6392669677734375,,21.198331832885742,17.044755935668945,13.700986862182617,19.668655395507812,,,31.23776626586914
01-07,3.6323533058166504,5.220004558563232,6.01863956451416,,12.823127746582031,22.314027786254883,16.728132247924805,13.13706111907959,,,21.427690505981445,31.045827865600586
01-08,3.651597499847412,5.29217004776001,,,12.897509574890137,23.35535430908203,16.878902435302734,12.898782730102539,,34.58879852294922,22.395814895629883,30.326065063476562
01-09,3.492832660675049,,,6.6392669677734375,12.919821739196777,23.637996673583984,16.207971572875977,,18.272865295410156,34.71343994140625,22.884483337402344,30.14372444152832
01-10,,,5.9705305099487305,7.1636738777160645,12.986764907836914,23.995019912719727,,,18.97075843811035,34.73124694824219,22.783058166503906,29.683074951171875
01-11,,5.248869895935059,5.840631008148193,7.226218223571777,13.12808609008789,,,12.747873306274414,19.140975952148438,36.40504455566406,22.52489471435547,
01-12,3.2811455726623535,5.1670823097229,5.850254535675049,7.365738391876221,,,15.695343971252441,12.303088188171387,18.740968704223633,36.34272384643555,,
01-13,3.4014225006103516,5.282548427581787,5.989774227142334,7.293572902679443,,23.704938888549805,15.559652328491211,11.612082481384277,18.647342681884766,,,29.251216888427734
01-14,3.1801133155822754,5.39320182800293,6.013830661773682,,13.18015193939209,24.307416915893555,15.635037422180176,11.58825397491455,,,22.22062873840332,29.529525756835938
01-15,3.406233310699463,5.330658912658691,,,13.202466011047363,24.723947525024414,15.378725051879883,11.580310821533203,,,22.1099853515625,29.471942901611328
01-16,3.3581225872039795,,,,13.120648384094238,24.976844787597656,15.205342292785645,,,35.62156295776367,22.1099853515625,30.14372444152832
01-17,,,,7.4763946533203125,13.708253860473633,24.448740005493164,,,18.72394371032715,35.398990631103516,22.506454467773438,30.018966674804688
01-18,,,6.052318096160889,7.8035454750061035,13.990896224975586,,,,19.277151107788086,35.04286193847656,23.43769073486328,
01-19,,5.556778907775879,5.893553733825684,7.5726141929626465,,,,11.199066162109375,19.93248748779297,36.1646614074707,,
01-20,3.0935139656066895,5.426881313323975,5.7925214767456055,7.630346298217773,,,15.28072452545166,11.135527610778809,20.068666458129883,,,
01-21,3.3388781547546387,5.176705837249756,5.566400527954102,,,24.188411712646484,14.941485404968262,11.604137420654297,,,,28.541048049926758
01-22,3.2811455726623535,4.839930534362793,,,14.429740905761719,24.381792068481445,14.594711303710938,11.818589210510254,,36.948143005371094,23.419252395629883,27.907655715942383
01-23,3.184924364089966,,,7.654401779174805,14.407426834106445,24.16609764099121,14.504249572753906,,19.992069244384766,36.511878967285156,22.884483337402344,27.869272232055664
01-24,,,5.657812595367432,7.8035454750061035,14.028084754943848,23.459484100341797,,,21.038904190063477,36.20027542114258,23.871042251586914,27.629348754882812
01-25,,4.921718597412109,5.580834865570068,7.947877883911133,14.68263053894043,,,10.849593162536621,21.234655380249023,36.23588562011719,24.147647857666016,
01-26,3.242656707763672,4.671542167663574,5.9705305099487305,8.275031089782715,,,14.323324203491211,11.556485176086426,22.060209274291992,36.6810417175293,,
01-27,3.310011625289917,4.892850875854492,5.9657182693481445,8.414549827575684,,23.102458953857422,13.961470603942871,11.453228950500488,22.33255958557129,,,27.03434181213379
01-28,3.430288791656494,4.873607158660889,5.720353603363037,,14.548748970031738,22.87187957763672,13.57700252532959,8.9354248046875,,,24.03700065612793,27.648540496826172
01-29,3.3052010536193848,5.104539394378662,,,14.065277099609375,22.462791442871094,13.569461822509766,9.253130912780762,,35.79962921142578,24.119985580444336,27.29345703125
01-30,3.208979606628418,,,8.308707237243652,14.072715759277344,22.507415771484375,13.222686767578125,,22.41767120361328,35.853050231933594,24.49801254272461,27.005552291870117
01-31,,,5.590455532073975,8.17399787902832,14.340486526489258,22.522293090820312,,,22.00914764404297,35.060665130615234,24.682418823242188,26.01707649230957
02-01,,4.7918195724487305,6.129294395446777,8.58293628692627,14.771890640258789,,,9.42786693572998,22.477243423461914,35.12299346923828,25.023561477661133,
02-02,3.184924364089966,4.628242492675781,6.259195327758789,8.563694953918457,,,14.240397453308105,8.72097396850586,21.506999969482422,33.19990539550781,,
02-03,3.36293363571167,4.700408935546875,6.239948749542236,8.659913063049316,,21.897499084472656,15.107337951660156,9.197532653808594,21.617643356323242,,,26.352964401245117
02-04,3.2715232372283936,4.4165568351745605,6.360226631164551,,14.652880668640137,21.934694290161133,14.69271183013916,9.547005653381348,,,25.410810470581055,27.399023056030273
02-05,3.208979606628418,4.604187488555908,,,14.88345718383789,21.77849578857422,15.717961311340332,9.443751335144043,,31.81100845336914,25.4384708404541,28.176368713378906
02-06,3.3340673446655273,,,8.404927253723145,14.779328346252441,22.061134338378906,16.660287857055664,,21.124013900756836,32.76365280151367,25.01434326171875,27.898059844970703
02-07,,,6.7354888916015625,8.659913063049316,14.62313175201416,22.403289794921875,,,20.92826271057129,33.315643310546875,24.54411506652832,27.36063575744629
02-08,,4.40212345123291,6.778789043426514,9.193941116333008,14.734697341918945,,,8.70509147644043,20.30697250366211,31.873334884643555,24.138425827026367,
02-09,3.3052010536193848,4.565699577331543,6.59115743637085,8.914900779724121,,,17.331218719482422,8.284132957458496,20.528249740600586,31.356950759887695,,
02-10,3.10794734954834,4.714840888977051,6.783599376678467,8.861979484558105,,21.741300582885742,16.381357192993164,8.442985534667969,20.604848861694336,,,27.389427185058594
02-11,3.3196334838867188,5.143027305603027,6.860577583312988,,14.600813865661621,22.068578720092773,16.615055084228516,8.252362251281738,,,24.765399932861328,28.128385543823242
02-12,3.1801133155822754,5.041994571685791,,,14.868583679199219,21.934694290161133,16.713056564331055,9.17370319366455,,31.72197914123535,25.567550659179688,28.579439163208008
02-13,3.2041683197021484,,,9.386385917663574,14.69006633758545,23.042951583862305,17.29352569580078,,20.664426803588867,32.01578903198242,25.687416076660156,28.55064582824707
02-14,,,7.591858386993408,9.020743370056152,14.846264839172363,22.693370819091797,,,20.868688583374023,32.2027587890625,25.539894104003906,28.406692504882812
02-15,,,7.423471927642822,8.780192375183105,14.69006633758545,,,,21.064437866210938,32.12262725830078,26.295949935913086,
02-16,,5.215192794799805,7.360927104949951,9.015934944152832,,,,9.785284996032715,21.08146095275879,32.941715240478516,,
02-17,2.9251272678375244,5.181517124176025,7.433094501495361,8.871603965759277,,,18.205692291259766,10.126816749572754,20.706979751586914,,,
02-18,2.8481500148773193,5.268115043640137,7.4186601638793945,,,22.90907096862793,17.542301177978516,10.158585548400879,,,,28.051610946655273
02-19,2.8048501014709473,5.28735876083374,,,14.91321086883545,22.455354690551758,17.39906883239746,9.805492401123047,,,25.98406410217285,28.5218563079834
02-20,2.7663609981536865,,,,14.816515922546387,23.392541885375977,16.91893768310547,,,32.808162689208984,26.747478485107422,25.374088287353516
02-21,,,,8.785001754760742,14.102463722229004,23.028076171875,,,21.22614860534668,32.82597351074219,27.585376739501953,25.77715492248535
02-22,,5.31141471862793,7.341682434082031,8.967820167541504,14.511560440063477,,,10.260050773620605,20.800600051879883,33.73409652709961,27.92984390258789,
02-23,2.660517930984497,4.965018272399902,7.144430637359619,8.79943561553955,,,16.93417739868164,10.13017749786377,20.33147430419922,34.70454025268555,,
02-24,2.790417432785034,4.945773601531982,7.235840797424316,8.809060096740723,,23.154523849487305,17.909687042236328,10.316868782043457,21.94973373413086,,,24.702308654785156
02-25,2.602785110473633,4.839930534362793,7.524502754211426,,14.087590217590332,22.80493927001953,17.91730499267578,10.13017749786377,,,27.901912689208984,23.281970977783203
02-26,2.3574204444885254,4.671542167663574,,,13.886767387390137,23.0355167388916,20.500873565673828,9.927249908447266,,34.305538177490234,27.371246337890625,22.56220817565918
02-27,2.472886800765991,,,8.72726821899414,14.49668025970459,23.00576400756836,18.656553268432617,,23.206464767456055,35.84775924682617,27.1198787689209,22.790403366088867
02-28,,,7.5437469482421875,8.515583038330078,14.474370002746582,24.3371639251709,,,22.58670425415039,33.79445266723633,26.803340911865234,23.07200813293457
02-29,,,,8.318328857421875,,,,10.690258026123047,,,,
03-01,,4.940963268280029,7.548558712005615,9.376762390136719,14.429740905761719,,,11.331513404846191,23.645456314086914,34.58349609375,27.017467498779297,
03-02,2.5065646171569824,5.017940044403076,7.716944694519043,9.4826078414917,,,18.33646583557129,11.95652961730957,23.025699615478516,36.02709197998047,,22.47966957092285
03-03,2.7856063842773438,4.9938836097717285,8.967820167541504,,,25.57187843322754,19.0528507232666,12.264982223510742,22.46619415283203,,,21.702835083007812
03-04,2.6316518783569336,5.013129234313965,8.910090446472168,,14.764448165893555,27.0892333984375,19.167173385620117,12.492259979248047,,,26.747478485107422,21.751386642456055
03-05,2.4199652671813965,4.998695373535156,,9.617318153381348,14.206598281860352,26.806594848632812,19.029991149902344,,,37.59621810913086,26.319223403930664,20.84831428527832
03-06,2.381476640701294,,,9.492228507995605,14.823957443237305,28.428071975708008,18.953781127929688,,22.268224716186523,39.51502990722656,25.69545555114746,19.828718185424805
03-07,,,8.828303337097168,9.622126579284668,15.061970710754395,28.614023208618164,,13.247151374816895,22.00998878479004,38.47492599487305,25.388229370117188,
03-08,,5.056427478790283,8.72726821899414,9.650993347167969,15.27023696899414,,,12.47602653503418,22.018590927124023,38.12523651123047,25.248580932617188,
03-09,2.294877529144287,5.239249229431152,8.92933464050293,9.540339469909668,,,18.86232566833496,12.857531547546387,21.020097732543945,38.57355499267578,,17.294294357299805
03-10,2.6220297813415527,5.0756731033325195,8.515583038330078,,,28.3016300201416,17.460037231445312,12.76012897491455,21.03731346130371,,,17.498214721679688
03-11,2.617218494415283,5.157460689544678,8.44822883605957,,15.195854187011719,27.72889518737793,17.460037231445312,12.784477233886719,,,25.490636825561523,16.566011428833008
03-12,2.8962607383728027,5.229626178741455,,9.574015617370605,15.099160194396973,27.46112823486328,18.145936965942383,,,37.40791702270508,25.248580932617188,14.526819229125977
03-13,2.6701407432556152,,,9.612503051757812,15.344614028930664,27.490888595581055,17.8182315826416,,21.27832794189453,37.56931686401367,25.155479431152344,14.216085433959961
03-14,,,8.481905937194824,9.59326171875,15.471055030822754,27.78096580505371,,13.109163284301758,20.6069278717041,36.5650749206543,24.122074127197266,
