,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,1368.75,2250.0,3750.0,915.0,,,11.600000381469727,8.319999694824219,1.4700000286102295
03-20,,,1218.75,1968.75,3937.5,840.0,,21.600000381469727,10.699999809265137,8.5,1.3799999952316284
03-21,,1612.5,1312.5,2268.75,3750.0,,50.0,21.5,11.300000190734863,8.4399995803833,
03-22,,1612.5,1143.75,2156.25,,,50.0,20.700000762939453,11.199999809265137,8.109999656677246,
03-23,,1612.5,1500.0,,,937.5,50.0,20.700000762939453,11.0,,1.3700000047683716
03-24,,1612.5,,,3656.25,900.0,50.5,20.399999618530273,,,1.434999942779541
03-25,,1312.5,,2437.5,3750.0,802.5,,,,8.149999618530273,1.5399999618530273
03-26,,,1162.5,2625.0,3468.75,800.0,,,10.899999618530273,8.0,1.4700000286102295
03-27,,,1237.5,2625.0,3562.5,850.0,,20.700000762939453,11.199999809265137,7.610000133514404,1.4800000190734863
03-28,,1312.5,1031.25,2662.5,3375.0,,45.0,21.299999237060547,11.5,7.75,
03-29,,1875.0,1031.25,,,,45.0,21.100000381469727,11.0,7.5,
03-30,,1800.0,937.5,,,887.5,44.75,21.100000381469727,,,1.8200000524520874
03-31,,1800.0,,,3468.75,862.5,43.25,21.0,,,1.5750000476837158
04-01,,1800.0,,2437.5,3375.0,762.5,45.5,,,7.699999809265137,1.399999976158142
04-02,,,918.75,2531.25,3468.75,775.0,,,11.199999809265137,7.28000020980835,1.409999966621399
04-03,,,562.5,2531.25,3168.75,,,21.799999237060547,8.100000381469727,7.400000095367432,1.309999942779541
04-04,,1875.0,1875.0,2531.25,3112.5,,48.5,21.399999618530273,10.100000381469727,7.480000019073486,
04-05,,1875.0,1125.0,2437.5,,,46.25,21.200000762939453,9.649999618530273,7.900000095367432,
04-06,,1875.0,,,,662.5,46.25,22.299999237060547,9.1899995803833,,1.3899999856948853
04-07,,1875.0,,,3356.25,772.5,47.5,23.0,,,1.4900000095367432
04-08,,1875.0,,2437.5,3318.75,662.5,46.75,,,7.320000171661377,1.399999976158142
04-09,,,937.5,2662.5,3093.75,972.5,,,8.899999618530273,7.5,1.399999976158142
04-10,,,1125.0,3731.25,3206.25,875.0,,23.100000381469727,8.699999809265137,7.059999942779541,
04-11,,1500.0,1125.0,3937.5,3187.5,,44.0,22.100000381469727,9.010000228881836,7.300000190734863,
04-12,,1500.0,1125.0,3750.0,,,42.75,22.5,9.279999732971191,7.510000228881836,
04-13,,1462.5,1218.75,,,875.0,43.25,22.0,9.130000114440918,,1.5700000524520874
04-14,,1462.5,,,3000.0,875.0,42.5,,,,1.6699999570846558
04-15,,1462.5,,4687.5,3000.0,1062.5,62.5,,,7.349999904632568,1.4700000286102295
04-16,,,1218.75,4593.75,2906.25,1250.0,,,9.0600004196167,7.5,1.5199999809265137
04-17,,,1125.0,3750.0,2812.5,1290.0,,22.0,8.920000076293945,7.5,1.440000057220459
04-18,,1462.5,1031.25,3581.25,,,51.25,21.700000762939453,8.960000038146973,7.809999942779541,
04-19,,1443.75,1031.25,3750.0,,,54.75,25.200000762939453,8.850000381469727,,
04-20,,1500.0,1125.0,,,1775.0,57.5,23.899999618530273,8.890000343322754,,1.4900000095367432
04-21,,1125.0,,,2812.5,1562.5,60.5,24.100000381469727,,,1.4299999475479126
04-22,,,,3656.25,2812.5,1537.5,57.25,,,7.320000171661377,1.3799999952316284
04-23,,,918.75,3525.0,2812.5,1537.5,,,8.350000381469727,7.400000095367432,1.315000057220459
04-24,,,862.5,3468.75,2662.5,1675.0,,23.399999618530273,9.0,7.199999809265137,1.309999942779541
04-25,,1125.0,937.5,3506.25,2662.5,,55.75,21.799999237060547,9.579999923706055,7.21999979019165,
04-26,,1125.0,937.5,3937.5,,,52.5,21.700000762939453,10.100000381469727,7.400000095367432,
04-27,,1125.0,937.5,,,1475.0,50.5,22.200000762939453,10.100000381469727,,1.309999942779541
04-28,,937.5,,,2625.0,1777.5,51.25,21.799999237060547,,,1.399999976158142
04-29,,937.5,,3300.0,2512.5,1717.5,52.5,,,7.429999828338623,1.3700000047683716
04-30,,,937.5,3375.0,2437.5,1562.5,,,9.869999885559082,7.320000171661377,1.4800000190734863
05-01,,,1125.0,3375.0,3000.0,1387.5,,22.0,9.5,7.199999809265137,1.440000057220459
05-02,,1312.5,1125.0,3187.5,3187.5,,58.0,21.799999237060547,9.829999923706055,7.150000095367432,
05-03,6562.5,937.5,937.5,3000.0,,,55.75,20.5,9.789999961853027,7.269999980926514,
05-04,6562.5,937.5,937.5,,,1250.0,53.75,20.600000381469727,9.899999618530273,,1.4800000190734863
05-05,6000.0,1312.5,,,3187.5,1187.5,51.25,19.700000762939453,,,1.4600000381469727
05-06,5625.0,1275.0,,3281.25,3187.5,1100.0,53.5,,,6.730000019073486,1.5
05-07,5625.0,,1031.25,3206.25,3093.75,1112.5,,,9.979999542236328,6.800000190734863,1.2899999618530273
05-08,,,975.0,3187.5,3000.0,1137.5,,19.700000762939453,9.84000015258789,7.0,1.309999942779541
05-09,,1275.0,975.0,3318.75,3000.0,,51.25,18.700000762939453,9.5,6.900000095367432,
05-10,5625.0,1331.25,975.0,3281.25,,,48.25,18.799999237060547,9.819999694824219,6.980000019073486,
05-11,5625.0,1256.25,1125.0,,,1187.5,47.5,18.899999618530273,9.649999618530273,,1.3300000429153442
05-12,7500.0,1256.25,,,2812.5,1090.0,45.0,19.0,,,1.4199999570846558
05-13,5250.0,1500.0,,3375.0,2812.5,1175.0,47.75,,,6.53000020980835,1.3899999856948853
05-14,4687.5,,1125.0,3093.75,3000.0,1172.5,,,9.699999809265137,6.28000020980835,1.399999976158142
05-15,,,1125.0,3187.5,2718.75,1125.0,,20.200000762939453,9.880000114440918,6.199999809265137,1.3700000047683716
05-16,,1443.75,1125.0,3412.5,2625.0,,46.25,18.0,9.699999809265137,5.010000228881836,
05-17,4706.25,1443.75,975.0,3318.75,,,34.25,18.200000762939453,9.800000190734863,6.300000190734863,
05-18,4125.0,1668.75,1687.5,,,1000.0,37.5,17.399999618530273,10.100000381469727,,1.399999976158142
05-19,4125.0,1668.75,,,2531.25,1062.5,36.5,17.5,,,1.4600000381469727
05-20,4125.0,1668.75,,3206.25,2437.5,837.5,35.25,,,5.550000190734863,1.5499999523162842
05-21,4125.0,,1687.5,3206.25,2718.75,992.5,,,9.819999694824219,5.21999979019165,1.5199999809265137
05-22,,,1687.5,3018.75,2531.25,995.0,,17.399999618530273,9.800000190734863,5.400000095367432,1.4900000095367432
05-23,,1950.0,1687.5,3375.0,2531.25,,29.75,17.5,10.0,5.5,
05-24,4125.0,1706.25,1687.5,3262.5,,,37.5,17.200000762939453,9.989999771118164,5.550000190734863,
05-25,3750.0,1312.5,1781.25,,,,36.0,17.299999237060547,10.100000381469727,,
05-26,4687.5,1650.0,,,,950.0,35.0,17.700000762939453,,,1.659999966621399
05-27,4125.0,1518.75,,,2906.25,937.5,35.25,,,,1.6200000047683716
05-28,4125.0,,,3000.0,2718.75,875.0,,,,5.019999980926514,1.5099999904632568
05-29,,,1781.25,3262.5,3000.0,927.5,,,10.100000381469727,5.179999828338623,1.5399999618530273
05-30,,,1593.75,3318.75,3000.0,,,17.399999618530273,11.100000381469727,5.25,
05-31,,1462.5,1593.75,3337.5,,,35.5,17.399999618530273,13.0,5.230000019073486,
06-01,4125.0,1837.5,1425.0,,,887.5,33.75,17.100000381469727,11.699999809265137,,1.600000023841858
06-02,4125.0,1593.75,,,2812.5,950.0,33.75,17.899999618530273,,,1.6799999475479126
06-03,4125.0,1500.0,,3375.0,2906.25,950.0,34.75,,,5.199999809265137,1.7000000476837158
06-04,4125.0,,1275.0,3000.0,3093.75,812.5,,,11.600000381469727,5.590000152587891,1.6100000143051147
06-05,,,1275.0,3000.0,3375.0,825.0,,17.299999237060547,11.800000190734863,6.0,1.7300000190734863
06-06,,1500.0,1275.0,3187.5,3468.75,,35.0,17.399999618530273,12.5,5.400000095367432,
06-07,2812.5,1500.0,1312.5,3187.5,,,34.0,17.0,12.699999809265137,5.400000095367432,
06-08,3000.0,1500.0,937.5,,,712.5,32.25,16.700000762939453,13.0,,1.8200000524520874
06-09,3000.0,1687.5,,,3375.0,750.0,32.5,17.0,,,1.8300000429153442
06-10,3000.0,1687.5,,3187.5,2962.5,675.0,45.0,,,6.0,1.7799999713897705
06-11,3562.5,,937.5,3375.0,3093.75,750.0,,,12.899999618530273,5.949999809265137,1.7000000476837158
06-12,,,937.5,3356.25,2868.75,762.5,,17.100000381469727,13.0,6.0,1.6699999570846558
06-13,,1406.25,937.5,3187.5,3000.0,,50.75,16.600000381469727,12.0,6.400000095367432,
06-14,3562.5,1462.5,937.5,3281.25,,,42.75,16.299999237060547,11.399999618530273,6.099999904632568,
06-15,3562.5,1500.0,1106.25,,,700.0,46.25,17.200000762939453,11.199999809265137,,1.75
06-16,3750.0,1593.75,,,3093.75,750.0,42.5,16.0,,,1.7300000190734863
06-17,3750.0,1406.25,,3281.25,3075.0,750.0,40.0,,,6.400000095367432,1.7200000286102295
06-18,4687.5,,1087.5,3187.5,3000.0,750.0,,,10.300000190734863,5.949999809265137,1.9900000095367432
06-19,,,956.25,3187.5,3093.75,630.0,,16.200000762939453,10.199999809265137,5.5,1.8899999856948853
06-20,,1312.5,862.5,3093.75,3093.75,,43.5,15.239999771118164,10.800000190734863,5.400000095367432,
06-21,4687.5,1312.5,937.5,3187.5,,,41.25,14.300000190734863,10.800000190734863,5.199999809265137,
06-22,3750.0,1312.5,1012.5,,,650.0,40.25,14.699999809265137,11.270000457763672,,1.9900000095367432
06-23,3750.0,1312.5,,,2906.25,687.5,39.5,14.899999618530273,,,1.9600000381469727
06-24,3750.0,1312.5,,3093.75,2812.5,687.5,38.25,,,5.400000095367432,1.7999999523162842
06-25,3750.0,,937.5,3187.5,2812.5,747.5,,,11.199999809265137,5.53000020980835,1.8600000143051147
06-26,,,937.5,2531.25,3187.5,722.5,,14.600000381469727,11.390000343322754,6.699999809265137,1.7699999809265137
06-27,,1687.5,1106.25,2531.25,3093.75,,39.5,14.100000381469727,11.199999809265137,8.0,
06-28,3750.0,1500.0,1181.25,2812.5,,,39.75,13.800000190734863,11.710000038146973,7.480000019073486,
06-29,4031.25,1500.0,1218.75,,,690.0,39.75,13.100000381469727,11.300000190734863,,1.7100000381469727
06-30,4031.25,1687.5,,,2812.5,775.0,38.25,14.699999809265137,,,1.6399999856948853
07-01,4031.25,2062.5,,2812.5,2831.25,747.5,37.0,,,7.900000095367432,1.5399999618530273
07-02,3750.0,,1218.75,2812.5,2906.25,875.0,,,11.0,7.699999809265137,1.4600000381469727
07-03,,,1312.5,2906.25,2812.5,,,14.600000381469727,11.510000228881836,7.400000095367432,
07-05,,2062.5,1312.5,2812.5,,,36.25,14.899999618530273,11.5,7.110000133514404,
07-06,4687.5,2062.5,1181.25,,,762.5,38.75,14.600000381469727,12.039999961853027,,1.4700000286102295
07-07,4687.5,3187.5,,,2793.75,870.0,36.5,13.800000190734863,,,1.559999942779541
07-08,5156.25,6375.0,,2812.5,2437.5,850.0,36.25,,,7.199999809265137,1.5290000438690186
07-09,6562.5,,1218.75,2493.75,2475.0,1125.0,,,11.800000190734863,7.800000190734863,1.4900000095367432
07-10,,,1312.5,2625.0,2625.0,1000.0,,14.0,11.699999809265137,8.0,1.4600000381469727
07-11,,13125.0,1312.5,2718.75,2587.5,,36.5,14.199999809265137,12.210000038146973,6.699999809265137,
07-12,7125.0,9375.0,1312.5,2493.75,,,37.25,14.300000190734863,12.5,6.610000133514404,
07-13,6562.5,8437.5,1368.75,,,1000.0,36.5,14.300000190734863,13.0,,1.440000057220459
07-14,,7500.0,,,2437.5,1000.0,36.0,14.5,,,1.440000057220459
07-15,4312.5,8062.5,,2718.75,2437.5,1000.0,35.0,,,6.800000190734863,1.4500000476837158
07-16,4312.5,,1406.25,2718.75,2831.25,1000.0,,,12.100000381469727,6.800000190734863,1.559999942779541
07-17,,,1425.0,2718.75,2906.25,1000.0,,14.890000343322754,12.800000190734863,7.25,1.559999942779541
07-18,,9375.0,1425.0,2625.0,2568.75,,34.5,14.899999618530273,12.0,6.829999923706055,
07-19,6187.5,9187.5,1312.5,2812.5,,,33.25,15.399999618530273,12.0,6.75,
07-20,6187.5,9375.0,1406.25,,,1000.0,34.25,15.199999809265137,11.800000190734863,,1.7300000190734863
07-21,4312.5,9187.5,,,2625.0,975.0,33.25,16.0,,,1.7400000095367432
07-22,4312.5,9187.5,,3000.0,2437.5,950.0,33.75,,,6.599999904632568,1.7300000190734863
07-23,4687.5,,1143.75,3000.0,2437.5,950.0,,,11.489999771118164,6.71999979019165,1.6399999856948853
07-24,,,1218.75,3093.75,2400.0,950.0,,16.600000381469727,11.199999809265137,6.980000019073486,1.6699999570846558
07-25,,9375.0,1425.0,3562.5,2437.5,,32.5,16.0,11.0,6.800000190734863,
07-26,4687.5,8437.5,1500.0,3712.5,,,31.75,15.699999809265137,11.020000457763672,6.800000190734863,
07-27,4687.5,8437.5,1875.0,,,890.0,32.0,15.300000190734863,12.0,,1.75
07-28,4687.5,8437.5,,,2812.5,925.0,31.5,16.200000762939453,,,1.6399999856948853
07-29,4312.5,7500.0,,4031.25,3000.0,887.5,35.25,,,6.599999904632568,1.5800000429153442
07-30,4312.5,,1875.0,3750.0,2531.25,875.0,,,11.5,6.599999904632568,1.5299999713897705
07-31,,,1406.25,3993.75,3000.0,942.5,,16.399999618530273,11.600000381469727,6.5,1.6200000047683716
08-01,,8437.5,1406.25,3768.75,2625.0,,32.75,15.100000381469727,12.0,6.5,
08-02,4312.5,7125.0,1781.25,4031.25,,,31.0,15.300000190734863,11.699999809265137,6.5,
08-03,4312.5,5812.5,2250.0,,,1017.5,30.75,15.199999809265137,12.100000381469727,,1.559999942779541
08-04,4125.0,7500.0,,,2625.0,1125.0,29.75,15.5,,,1.6699999570846558
08-05,4125.0,8250.0,,3937.5,2437.5,1075.0,28.75,,,6.0,1.690000057220459
08-06,4125.0,,2250.0,4218.75,2625.0,1075.0,,,12.0,6.300000190734863,1.649999976158142
08-07,,,2156.25,5062.5,2512.5,1075.0,,14.600000381469727,11.8100004196167,6.329999923706055,1.7200000286102295
08-08,,7500.0,2156.25,4687.5,2437.5,,32.25,14.800000190734863,12.100000381469727,6.300000190734863,
08-09,2250.0,7500.0,1500.0,4781.25,,,30.5,15.0,12.199999809265137,6.199999809265137,
08-10,2250.0,6562.5,1500.0,,,1125.0,29.75,15.0,12.300000190734863,,1.7000000476837158
08-11,2250.0,6562.5,,,2343.75,1042.5,29.0,15.300000190734863,,,1.5700000524520874
08-12,2812.5,6562.5,,4856.25,2437.5,937.5,28.5,,,6.199999809265137,1.4900000095367432
08-13,2812.5,,1500.0,4312.5,2437.5,880.0,,,12.850000381469727,5.949999809265137,1.4199999570846558
08-14,,,2062.5,4875.0,2718.75,812.5,,15.600000381469727,12.600000381469727,5.900000095367432,1.350000023841858
08-15,,6562.5,1500.0,4687.5,2343.75,,23.75,15.279999732971191,12.199999809265137,5.699999809265137,
08-16,3937.5,6562.5,2062.5,4312.5,,,22.5,15.899999618530273,12.170000076293945,5.900000095367432,
08-17,3937.5,6000.0,1500.0,,,967.5,24.25,15.399999618530273,11.800000190734863,,1.2999999523162842
08-18,4125.0,4612.5,,,2550.0,960.0,23.0,15.300000190734863,,,1.2400000095367432
08-19,4125.0,4612.5,,4687.5,2268.75,1072.5,22.5,,,5.909999847412109,1.1699999570846558
08-20,4125.0,,1612.5,4687.5,2437.5,1007.5,,,11.640000343322754,6.429999828338623,1.1299999952316284
08-21,,,1612.5,4125.0,2718.75,1012.5,,15.300000190734863,11.5,5.940000057220459,1.1299999952316284
08-22,,4331.25,1612.5,4500.0,2437.5,,22.5,14.600000381469727,11.710000038146973,5.800000190734863,
08-23,3187.5,3431.25,1612.5,5250.0,,,22.0,14.5,11.600000381469727,5.820000171661377,
08-24,3187.5,2418.75,1612.5,,,1117.5,21.75,15.0,11.800000190734863,,1.149999976158142
08-25,3187.5,2625.0,,,2625.0,1237.5,21.25,14.199999809265137,,,1.1799999475479126
08-26,3187.5,3000.0,,5625.0,2700.0,1174.75,21.25,,,5.900000095367432,1.1699999570846558
08-27,3187.5,,1312.5,7875.0,2625.0,1137.5,,,12.100000381469727,5.699999809265137,1.149999976158142
08-28,,,1312.5,6750.0,2531.25,1075.0,,14.100000381469727,12.100000381469727,5.699999809265137,1.1299999952316284
08-29,,3018.75,1312.5,6656.25,2625.0,,20.0,13.800000190734863,12.300000190734863,5.5,
08-30,3187.5,3187.5,1312.5,6375.0,,,41.0,13.800000190734863,12.0,5.510000228881836,
08-31,3187.5,3750.0,1237.5,,,1002.5,45.75,14.0,11.300000190734863,,1.0800000429153442
09-01,2812.5,3750.0,,,,1000.0,39.5,14.0,,,0.9279999732971191
09-02,2812.5,3750.0,,,2625.0,870.0,45.25,,,,0.9300000071525574
09-03,2812.5,,,6900.0,2343.75,922.5,,,,4.699999809265137,0.8899999856948853
09-04,,,1312.5,6750.0,2381.25,897.5,,,11.5,4.900000095367432,0.8730000257492065
09-05,,,1312.5,6843.75,2287.5,,,14.100000381469727,11.300000190734863,4.739999771118164,
09-06,,3187.5,1312.5,7087.5,,,51.25,14.0,11.449999809265137,4.949999809265137,
09-07,2812.5,3187.5,1312.5,,,,49.5,14.100000381469727,11.399999618530273,,
09-08,2812.5,2081.25,,,2306.25,1000.0,46.0,14.0,,,0.875
09-09,2812.5,2081.25,,7312.5,2287.5,900.0,42.25,,,5.010000228881836,0.8500000238418579
09-10,5812.5,,1312.5,6937.5,2325.0,907.5,,,11.050000190734863,5.110000133514404,0.8700000047683716
09-11,,,1312.5,7687.5,2437.5,905.0,,13.899999618530273,11.0,5.199999809265137,0.8450000286102295
09-12,,4687.5,1218.75,7312.5,2531.25,,42.5,14.0,10.5,5.0,
09-13,3937.5,5625.0,1125.0,7293.75,,,40.5,14.0,10.699999809265137,5.400000095367432,
09-14,3937.5,5625.0,1312.5,,,915.0,42.25,14.100000381469727,10.0,,0.8450000286102295
09-15,5250.0,4687.5,,,2287.5,947.5,42.0,14.100000381469727,,,0.8600000143051147
09-16,5250.0,4687.5,,7500.0,2343.75,882.5,50.0,,,5.300000190734863,0.8949999809265137
09-17,5250.0,,1312.5,6825.0,2250.0,835.0,,,10.100000381469727,5.300000190734863,0.8920000195503235
09-18,,,1125.0,6375.0,2156.25,767.5,,14.149999618530273,10.5,5.340000152587891,0.8600000143051147
09-19,,4687.5,1125.0,6187.5,2156.25,,44.5,14.0,10.0,5.409999847412109,
09-20,5250.0,4687.5,1218.75,6375.0,,,43.75,14.100000381469727,10.100000381469727,5.199999809265137,
09-21,4125.0,5625.0,1218.75,,,860.0,45.75,14.0,10.100000381469727,,0.8550000190734863
09-22,4125.0,5625.0,,,2043.75,800.0,44.25,14.0,,,0.8460000157356262
09-23,3375.0,3375.0,,6187.5,2043.75,875.0,44.0,,,5.199999809265137,0.9869999885559082
09-24,3187.5,,1125.0,6562.5,2043.75,845.0,,,9.899999618530273,4.909999847412109,0.9380000233650208
09-25,,,1500.0,6412.5,1875.0,848.75,,14.0,9.899999618530273,5.0,0.8560000061988831
09-26,,3375.0,1312.5,6412.5,2156.25,,44.0,14.100000381469727,10.0,5.650000095367432,
09-27,3187.5,3375.0,1312.5,6093.75,,,42.5,14.300000190734863,10.600000381469727,5.900000095367432,
09-28,3187.5,5625.0,1406.25,,,732.5,40.25,14.199999809265137,10.600000381469727,,0.8289999961853027
09-29,3187.5,6562.5,,,2062.5,745.0,41.25,14.539999961853027,,,0.828000009059906
09-30,3187.5,6562.5,,5962.5,2062.5,803.5,41.25,,,5.050000190734863,0.8140000104904175
10-01,2812.5,,1500.0,5625.0,2062.5,825.0,,,10.0,5.550000190734863,0.8100000023841858
10-02,,,1312.5,5062.5,2156.25,787.5,,14.899999618530273,10.100000381469727,5.0,0.765999972820282
10-03,,3750.0,1425.0,5718.75,2062.5,,40.5,15.199999809265137,10.149999618530273,4.809999942779541,
10-04,2812.5,2812.5,1500.0,5456.25,,,40.75,15.5,10.550000190734863,4.829999923706055,
10-05,2625.0,5062.5,1500.0,,,783.75,38.5,16.399999618530273,10.199999809265137,,0.7549999952316284
10-06,2625.0,5062.5,,,2062.5,817.0,35.0,16.299999237060547,,,0.7799999713897705
