,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4087736904621124,,,,0.4685942232608795,0.09970089793205261,0.05000000074505806,,,0.33000001311302185,0.3499999940395355,0.7900000214576721
01-03,,,1.116650104522705,1.116650104522705,0.4685942232608795,0.09970089793205261,,,0.3400000035762787,0.33000001311302185,0.3700000047683716,0.7900000214576721
01-04,,0.45862412452697754,1.0867397785186768,1.116650104522705,0.4685942232608795,,,0.1599999964237213,0.4099999964237213,0.33000001311302185,0.3499999940395355,
01-05,0.49850448966026306,0.45862412452697754,1.0867397785186768,1.116650104522705,,,0.05000000074505806,0.1599999964237213,0.4099999964237213,0.3100000023841858,,
01-06,0.49850448966026306,0.45862412452697754,1.0867397785186768,1.116650104522705,,0.09970089793205261,0.05000000074505806,0.1599999964237213,0.4099999964237213,,,0.7900000214576721
01-07,0.49850448966026306,0.45862412452697754,1.0867397785186768,,0.4685942232608795,0.09970089793205261,0.05000000074505806,0.15000000596046448,,,0.3499999940395355,0.8999999761581421
01-08,0.49850448966026306,0.45862412452697754,,,0.4885343909263611,0.09970089793205261,0.05999999865889549,0.15000000596046448,,0.3400000035762787,0.3499999940395355,0.949999988079071
01-09,0.39880359172821045,,,1.116650104522705,0.4685942232608795,0.09970089793205261,0.05999999865889549,,0.4699999988079071,0.3400000035762787,0.3499999940395355,0.9300000071525574
01-10,,,1.0867397785186768,1.116650104522705,0.4685942232608795,0.09970089793205261,,,0.49000000953674316,0.33000001311302185,0.4000000059604645,0.9100000262260437
01-11,,0.5682951211929321,0.9770687818527222,1.116650104522705,0.4685942232608795,,,0.1899999976158142,0.49000000953674316,0.33000001311302185,0.38999998569488525,
01-12,0.44865402579307556,0.5682951211929321,0.9770687818527222,1.116650104522705,,,0.05999999865889549,0.1899999976158142,0.49000000953674316,0.3400000035762787,,
01-13,0.4087736904621124,0.5682951211929321,0.9970089793205261,1.116650104522705,,0.09970089793205261,0.05999999865889549,0.1899999976158142,0.49000000953674316,,,0.9100000262260437
01-14,0.4087736904621124,0.5682951211929321,0.9670987129211426,,0.508474588394165,0.09970089793205261,0.05999999865889549,0.1899999976158142,,,0.38999998569488525,0.9100000262260437
01-15,0.4087736904621124,0.5682951211929321,,,0.508474588394165,0.09970089793205261,0.09000000357627869,0.1899999976158142,,,0.38999998569488525,0.9100000262260437
01-16,0.4087736904621124,,,,0.508474588394165,0.09970089793205261,0.09000000357627869,,,0.3499999940395355,0.38999998569488525,0.9100000262260437
01-17,,,,1.0667996406555176,0.5184446573257446,0.09970089793205261,,,0.49000000953674316,0.3499999940395355,0.38999998569488525,0.9100000262260437
01-18,,,0.9670987129211426,1.0667996406555176,0.5184446573257446,,,,0.47999998927116394,0.3499999940395355,0.36000001430511475,
01-19,,0.5483549237251282,1.0069791078567505,1.0667996406555176,,,,0.1899999976158142,0.4399999976158142,0.3400000035762787,,
01-20,0.4087736904621124,0.5483549237251282,0.9670987129211426,1.0667996406555176,,,0.09000000357627869,0.1899999976158142,0.4399999976158142,,,
01-21,0.4087736904621124,0.5483549237251282,0.9870389103889465,,,0.09970089793205261,0.10999999940395355,0.1899999976158142,,,,0.9100000262260437
01-22,0.4087736904621124,0.5483549237251282,,,0.5184446573257446,0.09970089793205261,0.10999999940395355,0.1899999976158142,,0.3499999940395355,0.3700000047683716,0.9100000262260437
01-23,0.4087736904621124,,,1.0667996406555176,0.5184446573257446,0.09970089793205261,0.10999999940395355,,0.4399999976158142,0.3400000035762787,0.3700000047683716,0.9100000262260437
01-24,,,0.937188446521759,1.0667996406555176,0.5184446573257446,0.09970089793205261,,,0.5199999809265137,0.3400000035762787,0.3700000047683716,0.8299999833106995
01-25,,0.5483549237251282,0.937188446521759,1.0667996406555176,0.5184446573257446,,,0.18000000715255737,0.5099999904632568,0.3700000047683716,0.3700000047683716,
01-26,0.4087736904621124,0.5483549237251282,0.937188446521759,1.0568294525146484,,,0.10999999940395355,0.18000000715255737,0.5099999904632568,0.3700000047683716,,
01-27,0.4087736904621124,0.5483549237251282,0.9670987129211426,1.0867397785186768,,0.11964107304811478,0.10999999940395355,0.18000000715255737,0.5099999904632568,,,0.8299999833106995
01-28,0.4087736904621124,0.49850448966026306,0.9670987129211426,,0.44865402579307556,0.11964107304811478,0.10999999940395355,0.18000000715255737,,,0.36000001430511475,0.8299999833106995
01-29,0.4087736904621124,0.49850448966026306,,,0.44865402579307556,0.12961116433143616,0.10999999940395355,0.20999999344348907,,0.3700000047683716,0.3799999952316284,0.8100000023841858
01-30,0.4087736904621124,,,1.0568294525146484,0.44865402579307556,0.12961116433143616,0.10999999940395355,,0.47999998927116394,0.3400000035762787,0.4000000059604645,0.8299999833106995
01-31,,,0.9670987129211426,1.0568294525146484,0.4087736904621124,0.12961116433143616,,,0.4399999976158142,0.3499999940395355,0.4000000059604645,0.8399999737739563
02-01,,0.49850448966026306,1.0069791078567505,1.0568294525146484,0.4087736904621124,,,0.2199999988079071,0.4399999976158142,0.3499999940395355,0.4300000071525574,
02-02,0.4087736904621124,0.49850448966026306,1.0069791078567505,1.0568294525146484,,,0.10999999940395355,0.23000000417232513,0.4399999976158142,0.36000001430511475,,
02-03,0.4087736904621124,0.49850448966026306,1.01694917678833,1.1964107751846313,,0.12961116433143616,0.10999999940395355,0.23000000417232513,0.4300000071525574,,,0.8799999952316284
