,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.312844276428223,,,,9.874850273132324,9.2923583984375,9.327840805053711,,,11.74915599822998,10.936046600341797,12.67678165435791
01-03,,,8.502218246459961,8.727611541748047,9.943060874938965,9.353131294250488,,,10.59804630279541,11.716382026672363,10.95350170135498,12.67678165435791
01-04,,7.546219348907471,8.527361869812012,8.727611541748047,9.954436302185059,,,9.486785888671875,10.567434310913086,11.716382026672363,11.049509048461914,
01-05,5.360782623291016,7.522859573364258,8.5374174118042,8.74907112121582,,,9.288649559020996,9.465608596801758,10.57508659362793,11.659029006958008,,
01-06,5.439236164093018,7.6116414070129395,8.542440414428711,8.845625877380371,,9.419984817504883,9.288649559020996,9.409136772155762,10.57508659362793,,,12.667357444763184
01-07,5.4479522705078125,7.5929484367370605,8.502218246459961,,9.91463851928711,9.41390609741211,9.327840805053711,9.310317993164062,,,11.136789321899414,12.657931327819824
01-08,5.513327121734619,7.597618579864502,,,9.869159698486328,9.480756759643555,9.367037773132324,9.310317993164062,,11.659029006958008,11.084421157836914,12.67678165435791
01-09,5.556910514831543,,,8.834895133972168,9.931695938110352,9.492910385131836,9.340904235839844,,10.62099838256836,11.716382026672363,11.11060619354248,12.629656791687012
01-10,,,8.517304420471191,8.781259536743164,9.874850273132324,9.541534423828125,,,10.59804630279541,11.683608055114746,11.075693130493164,12.657931327819824
01-11,,7.677056312561035,8.517304420471191,8.711519241333008,9.931695938110352,,,9.2962007522583,10.552132606506348,11.716382026672363,11.11060619354248,
01-12,5.491535186767578,7.663041591644287,8.467023849487305,8.765161514282227,,,9.367037773132324,9.317376136779785,10.544480323791504,11.667224884033203,,
01-13,5.495894432067871,7.681732654571533,8.502218246459961,8.802714347839355,,9.547608375549316,9.380099296569824,9.225617408752441,10.57508659362793,,,12.705058097839355
01-14,5.426158428192139,7.677056312561035,8.431828498840332,,9.977174758911133,9.565841674804688,9.39316177368164,9.204439163208008,,,11.05823802947998,12.705058097839355
01-15,5.474101543426514,7.677056312561035,,,10.00560188293457,9.559761047363281,9.412759780883789,9.098560333251953,,,11.084421157836914,12.695634841918945
01-16,5.54819393157959,,,,10.068132400512695,9.541534423828125,9.412759780883789,,,11.683608055114746,11.11060619354248,12.742758750915527
01-17,,,,8.818804740905762,10.090879440307617,9.553685188293457,,,10.559781074523926,11.486968994140625,11.154245376586914,12.742758750915527
01-18,,,8.381551742553711,8.840261459350586,10.096561431884766,,,,10.57508659362793,11.421425819396973,11.03205394744873,
01-19,,7.737800121307373,8.396629333496094,8.89926815032959,,,,9.042092323303223,10.62865161895752,11.429616928100586,,
01-20,5.461027145385742,7.7002129554748535,8.426802635192871,8.888545989990234,,,9.425821304321289,8.956788063049316,10.61324691772461,,,
01-21,5.543837070465088,7.68612003326416,8.467023849487305,,,9.559761047363281,9.373237609863281,9.290891647338867,,,,12.761609077453613
01-22,5.561269760131836,7.681421279907227,,,10.079419136047363,9.578099250793457,9.340373039245605,9.269563674926758,,11.462390899658203,11.023324966430664,12.7804594039917
01-23,5.543837070465088,,,8.936816215515137,10.079419136047363,9.68812370300293,9.40610122680664,,10.61324691772461,11.476399421691895,11.010164260864258,12.818160057067871
01-24,,,8.441883087158203,8.974367141723633,10.107982635498047,9.596437454223633,,,10.61324691772461,11.542308807373047,11.010164260864258,12.808734893798828
01-25,,7.728402614593506,8.416742324829102,8.97973346710205,10.182267189025879,,,9.305103302001953,10.597845077514648,11.632932662963867,11.071574211120605,
01-26,5.583062171936035,7.7002129554748535,8.431828498840332,9.076288223266602,,,9.399528503417969,9.290891647338867,10.636350631713867,11.674125671386719,,
01-27,5.591777801513672,7.695517539978027,8.456963539123535,9.146025657653809,,9.449742317199707,9.360091209411621,9.205586433410645,10.697967529296875,,,12.78988265991211
01-28,5.657153129577637,7.68612003326416,8.436856269836426,,10.09656047821045,9.49252986907959,9.307506561279297,9.198479652404785,,,11.097895622253418,12.75218391418457
01-29,5.670224666595459,7.714308738708496,,,10.10226821899414,9.370277404785156,9.360091209411621,9.269563674926758,,11.558786392211914,11.115440368652344,12.742758750915527
01-30,5.61356782913208,,,9.146025657653809,10.10226821899414,9.400840759277344,9.40610122680664,,10.66716194152832,11.402251243591309,11.150534629821777,12.761609077453613
01-31,,,8.467023849487305,9.097747802734375,10.090845108032227,9.364169120788574,,,10.73647403717041,11.35281753540039,11.168078422546387,12.77103328704834
02-01,,7.742501258850098,8.552498817443848,9.097747802734375,10.090845108032227,,,9.276670455932617,10.682564735412598,11.336344718933105,11.17685317993164,
02-02,5.6004958152771,7.8176703453063965,8.542440414428711,9.011919021606445,,,9.360091209411621,9.205586433410645,10.674859046936035,11.303385734558105,,
02-03,5.6876606941223145,7.8176703453063965,8.527361869812012,9.011919021606445,,9.351940155029297,9.40610122680664,9.262456893920898,10.73647403717041,,,12.733332633972168
02-04,5.761754035949707,7.77068567276001,8.49216365814209,,9.89085578918457,9.364169120788574,9.425821304321289,9.276670455932617,,,11.220717430114746,12.733332633972168
02-05,5.709453105926514,7.592156410217285,,,10.079419136047363,9.296928405761719,9.419249534606934,9.234023094177246,,11.22923755645752,11.238263130187988,12.77103328704834
02-06,5.674586772918701,,,8.958273887634277,10.14798355102539,9.321379661560059,9.432395935058594,,10.721071243286133,11.336344718933105,11.317219734191895,12.78988265991211
02-07,,,8.507243156433105,8.963642120361328,10.073700904846191,9.321379661560059,,,10.744178771972656,11.344575881958008,11.29967212677002,12.818160057067871
02-08,,7.690816402435303,8.527361869812012,8.985098838806152,10.130838394165039,,,9.098958969116211,10.76728630065918,11.311629295349121,11.273355484008789,
02-09,5.661509990692139,7.761287212371826,8.497188568115234,8.952910423278809,,,9.452116012573242,9.063413619995117,10.844304084777832,11.336344718933105,,
02-10,5.652792930603027,7.7096123695373535,8.517304420471191,8.958273887634277,,9.321379661560059,9.432395935058594,9.113173484802246,10.76728630065918,,,12.865285873413086
02-11,5.692017078399658,7.690816402435303,8.507243156433105,,10.142273902893066,9.333608627319336,9.40610122680664,8.963895797729492,,,11.343541145324707,12.846433639526367
02-12,5.683302402496338,7.672029495239258,,,10.107982635498047,9.321379661560059,9.425821304321289,9.027871131896973,,11.402251243591309,11.317219734191895,12.827583312988281
02-13,5.6789445877075195,,,8.985098838806152,10.125127792358398,9.303046226501465,9.438968658447266,,10.798089981079102,11.385775566101074,11.325992584228516,12.855859756469727
02-14,,,8.487137794494629,9.011919021606445,10.10226821899414,9.364169120788574,,,10.790393829345703,11.361059188842773,11.317219734191895,12.855859756469727
02-15,,,8.517304420471191,9.119206428527832,10.090845108032227,,,,10.77498722076416,11.402251243591309,11.352314949035645,
02-16,,7.784784317016602,8.537524223327637,9.119206428527832,,,,9.063413619995117,10.751730918884277,11.311629295349121,,
02-17,5.635360240936279,7.817849636077881,8.593127250671387,9.162345886230469,,,9.353520393371582,9.141613960266113,10.782739639282227,,,
02-18,5.682788372039795,7.841467380523682,8.5880708694458,,,9.333608627319336,9.36674976348877,9.1129732131958,,,,12.874709129333496
02-19,5.634481430053711,7.841467380523682,,,10.119561195373535,9.345902442932129,9.373359680175781,9.120135307312012,,,11.361083984375,12.865285873413086
02-20,5.489558696746826,,,,10.1253023147583,9.339753150939941,9.41966724395752,,,11.234575271606445,11.294954299926758,12.93636417388916
02-21,,,,9.24323844909668,10.039155960083008,9.364343643188477,,,10.743974685668945,11.342283248901367,11.286136627197266,12.91740894317627
02-22,,7.855639934539795,8.492032051086426,9.194703102111816,9.918546676635742,,,9.170244216918945,10.790488243103027,11.30914306640625,11.286136627197266,
02-23,5.3665900230407715,7.836740493774414,8.486973762512207,9.221671104431152,,,9.446124076843262,9.198874473571777,10.805994987487793,11.30914306640625,,
02-24,5.555429458618164,7.841467380523682,8.49708366394043,9.156953811645508,,9.364343643188477,9.512274742126465,9.21319580078125,10.844751358032227,,,12.870023727416992
02-25,5.568603992462158,7.836740493774414,8.486973762512207,,9.889832496643066,9.339753150939941,9.538734436035156,9.227514266967773,,,11.321406364440918,12.614139556884766
02-26,5.612523078918457,7.879258155822754,,,9.935774803161621,9.339753150939941,9.585042953491211,9.241825103759766,,11.333998680114746,11.356673240661621,12.671001434326172
02-27,5.476379871368408,,,9.135380744934082,10.016181945800781,9.382792472839355,9.657805442810059,,10.85250186920166,11.400280952453613,11.39194393157959,12.585709571838379
02-28,,,8.512248039245605,9.135380744934082,10.010435104370117,9.370495796203613,,,10.836997985839844,11.342283248901367,11.42721176147461,12.111847877502441
02-29,,,,9.189305305480957,,,,9.21319580078125,,,,
03-01,,7.898150444030762,8.466754913330078,9.146167755126953,9.981719017028809,,,9.284784317016602,10.85250186920166,11.209720611572266,11.462482452392578,
03-02,5.2260541915893555,7.907596111297607,8.668946266174316,9.227056503295898,,,9.558578491210938,9.277626037597656,10.836997985839844,11.259428977966309,,12.17818832397461
03-03,5.2260541915893555,7.907596111297607,8.537524223327637,,,9.364343643188477,9.532119750976562,9.35637092590332,10.883509635925293,,,12.3677339553833
03-04,5.2260541915893555,7.91232442855835,8.471808433532715,,9.947263717651367,9.388941764831543,9.485816955566406,9.528175354003906,,,11.462482452392578,12.623617172241211
03-05,5.160182952880859,7.935939311981201,,9.270201683044434,9.981719017028809,9.376649856567383,9.492429733276367,,,11.27600383758545,11.506568908691406,12.443550109863281
03-06,5.116269111633301,,,9.221671104431152,9.975985527038574,9.401240348815918,9.439513206481934,,10.86800765991211,11.333998680114746,11.515388488769531,12.3677339553833
03-07,,,8.476863861083984,9.270201683044434,9.941519737243652,9.339753150939941,,9.50670051574707,10.860252380371094,11.317427635192871,11.515388488769531,
03-08,,7.931219577789307,8.577962875366211,9.254021644592285,9.953006744384766,,,9.485222816467285,10.836997985839844,11.25114917755127,11.52420425415039,
03-09,4.966954231262207,7.907596111297607,8.583016395568848,9.24323844909668,,,9.426281929016113,9.449429512023926,10.798240661621094,11.325714111328125,,11.647466659545898
03-10,5.028433799743652,7.865087032318115,8.522356986999512,,,9.321309089660645,9.393205642700195,9.435112953186035,10.86800765991211,,,11.751714706420898
03-11,5.1250505447387695,7.926495552062988,8.492032051086426,,9.941519737243652,9.30900764465332,9.439513206481934,9.499543190002441,,,11.515388488769531,11.30628776550293
03-12,5.42807149887085,7.926495552062988,,9.254021644592285,9.941519737243652,9.31516170501709,9.446124076843262,,,11.358853340148926,11.462482452392578,10.292227745056152
03-13,5.471989154815674,,,9.23244571685791,9.901314735412598,9.352048873901367,9.472587585449219,,10.89126205444336,11.325714111328125,11.41839599609375,10.841904640197754
03-14,,,8.517300605773926,9.183917045593262,9.901314735412598,9.339753150939941,,9.513858795166016,10.82925033569336,11.325714111328125,11.374309539794922,
03-15,,7.959560394287109,8.461701393127441,9.1192045211792,9.809423446655273,,,9.57828426361084,10.914518356323242,11.317427635192871,11.356673240661621,
03-16,5.489558696746826,7.99261999130249,8.492032051086426,9.092235565185547,,,9.512274742126465,9.563971519470215,10.860252380371094,11.325714111328125,,9.837322235107422
03-17,5.502729415893555,8.006800651550293,8.517300605773926,,,9.364343643188477,9.538734436035156,9.599763870239258,10.883509635925293,,,9.941572189331055
03-18,5.410505294799805,8.030411720275879,8.502140045166016,,9.855372428894043,9.370495796203613,9.565193176269531,9.563971519470215,,,11.400760650634766,8.700060844421387
03-19,5.42807149887085,8.02096939086914,,9.129987716674805,9.90156078338623,9.382792472839355,9.545351028442383,,,11.267717361450195,11.383126258850098,9.16444206237793
03-20,5.423650741577148,,,9.227056503295898,9.907334327697754,9.358055114746094,9.591944694519043,,10.875760078430176,11.209720611572266,11.414139747619629,9.714119911193848
03-21,,,8.542573928833008,9.292106628417969,9.95351791381836,9.382790565490723,,9.628395080566406,10.961026191711426,11.190556526184082,11.325522422790527,
03-22,,8.03046703338623,8.5324125289917,9.275850296020508,10.00548267364502,,,9.628396034240723,10.984431266784668,11.182226181030273,11.316658973693848,
03-23,5.635994911193848,8.049460411071777,8.557818412780762,9.335477828979492,,,9.598600387573242,9.621190071105957,10.992232322692871,11.148898124694824,,9.174710273742676
03-24,5.507701396942139,8.020967483520508,8.58830738067627,,,9.376603126525879,9.631884574890137,9.556328773498535,11.031240463256836,,,9.613875389099121
03-25,5.529821872711182,8.044713020324707,8.59847354888916,,9.965067863464355,9.388978958129883,9.631884574890137,,,,11.325522422790527,10.253527641296387
03-26,5.658112525939941,8.049460411071777,,9.330060958862305,9.930426597595215,9.364236831665039,9.625225067138672,,,11.207223892211914,11.352105140686035,10.186698913574219
03-27,5.631568908691406,,,9.340901374816895,9.970841407775879,9.327128410339355,9.671822547912598,,10.992232322692871,11.207223892211914,11.334383964538574,10.263072967529297
03-28,,,8.573065757751465,9.313798904418945,9.947746276855469,9.395158767700195,,9.541913986206055,11.031240463256836,11.307215690612793,11.360967636108398,
03-29,,8.068455696105957,8.603568077087402,9.227060317993164,,,,9.577946662902832,11.039044380187988,11.365541458129883,11.493897438049316,
