,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5,0.3100000023841858,0.4399999976158142,,,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-03,,0.800000011920929,0.5699999928474426,0.5299999713897705,0.3100000023841858,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-04,,0.800000011920929,0.5699999928474426,0.5299999713897705,,,0.20999999344348907,0.3700000047683716,0.3199999928474426,0.2199999988079071,
01-05,,0.8399999737739563,0.5699999928474426,,,0.4399999976158142,0.20999999344348907,0.3700000047683716,0.3199999928474426,,
01-06,,0.8399999737739563,0.5699999928474426,,0.3100000023841858,0.4399999976158142,0.20999999344348907,0.3700000047683716,,,0.1899999976158142
01-07,,0.8399999737739563,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,0.2199999988079071,0.1899999976158142
01-08,,,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-09,,,0.5699999928474426,0.5299999713897705,0.3100000023841858,0.4399999976158142,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-10,,0.8399999737739563,0.5699999928474426,0.5299999713897705,0.3100000023841858,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-11,,0.8399999737739563,0.5799999833106995,0.5299999713897705,,,0.20999999344348907,0.3700000047683716,0.3199999928474426,0.2199999988079071,
01-12,,0.8399999737739563,0.5799999833106995,,,0.4399999976158142,0.20999999344348907,0.3700000047683716,0.3199999928474426,,
01-13,,0.8399999737739563,0.5600000023841858,,0.3100000023841858,0.4399999976158142,0.20999999344348907,0.3700000047683716,,,0.1899999976158142
01-14,,0.8399999737739563,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,0.2199999988079071,0.1899999976158142
01-15,,,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,0.2199999988079071,0.1899999976158142
01-16,,,,0.5299999713897705,0.3100000023841858,0.4399999976158142,,,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-17,,,0.5600000023841858,0.5299999713897705,0.3100000023841858,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-18,,0.8399999737739563,0.6399999856948853,0.5299999713897705,,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,
01-19,,0.8399999737739563,0.6399999856948853,,,,0.20999999344348907,0.3700000047683716,0.3199999928474426,,
01-20,,0.800000011920929,0.6800000071525574,,,0.4399999976158142,0.20999999344348907,0.3700000047683716,,,
01-21,,0.800000011920929,,,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,,0.1899999976158142
01-22,,,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-23,,,0.6800000071525574,0.5299999713897705,0.3100000023841858,0.4399999976158142,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-24,,0.800000011920929,0.6800000071525574,0.5299999713897705,0.3100000023841858,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.1899999976158142
01-25,,0.800000011920929,0.6800000071525574,0.5299999713897705,,,0.20999999344348907,0.3700000047683716,0.3199999928474426,0.2199999988079071,
01-26,,0.800000011920929,0.6800000071525574,,,0.4399999976158142,0.20999999344348907,0.3700000047683716,0.3199999928474426,,
01-27,,0.800000011920929,0.6800000071525574,,0.3100000023841858,0.4399999976158142,0.20999999344348907,0.3700000047683716,,,0.09000000357627869
01-28,,0.800000011920929,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,0.2199999988079071,0.09000000357627869
01-29,,,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,0.3199999928474426,0.2199999988079071,0.09000000357627869
01-30,,,0.6800000071525574,0.5299999713897705,0.3100000023841858,0.4399999976158142,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.09000000357627869
01-31,,0.800000011920929,0.6800000071525574,0.5299999713897705,0.3100000023841858,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-01,,0.800000011920929,0.8100000023841858,0.5299999713897705,,,0.20999999344348907,0.3700000047683716,0.3199999928474426,0.2199999988079071,
02-02,,0.800000011920929,0.8100000023841858,,,0.4399999976158142,0.20999999344348907,0.3700000047683716,0.3199999928474426,,
02-03,,0.800000011920929,0.8100000023841858,,0.3100000023841858,0.4399999976158142,0.20999999344348907,0.3700000047683716,,,0.09000000357627869
02-04,,0.800000011920929,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,0.2199999988079071,0.09000000357627869
02-05,,,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-06,,,0.800000011920929,0.5299999713897705,0.3100000023841858,0.4399999976158142,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-07,,0.800000011920929,0.800000011920929,0.5299999713897705,0.3100000023841858,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-08,,0.800000011920929,0.800000011920929,0.5299999713897705,,,0.20999999344348907,0.3700000047683716,0.3199999928474426,0.2199999988079071,
02-09,,0.800000011920929,0.800000011920929,,,0.4399999976158142,0.20999999344348907,0.3700000047683716,0.3199999928474426,,
02-10,,0.800000011920929,0.800000011920929,,0.3100000023841858,0.4399999976158142,0.20999999344348907,0.3700000047683716,,,0.09000000357627869
02-11,,0.800000011920929,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,0.2199999988079071,0.09000000357627869
02-12,,,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-13,,,0.800000011920929,0.5299999713897705,0.3100000023841858,0.4399999976158142,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-14,,0.800000011920929,0.800000011920929,0.5299999713897705,0.3100000023841858,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-15,,0.800000011920929,0.800000011920929,0.5299999713897705,,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,
02-16,,0.800000011920929,0.7900000214576721,,,,0.20999999344348907,0.3700000047683716,0.3199999928474426,,
02-17,,0.800000011920929,0.7900000214576721,,,0.4399999976158142,0.20999999344348907,0.3700000047683716,,,
02-18,,0.800000011920929,,,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,,0.09000000357627869
02-19,,,,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,0.2199999988079071,0.09000000357627869
02-20,,,,0.5299999713897705,0.3100000023841858,0.4399999976158142,,,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-21,,,0.7900000214576721,0.5299999713897705,0.3100000023841858,,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-22,,0.800000011920929,0.7900000214576721,0.5299999713897705,,,0.20999999344348907,0.3700000047683716,0.3199999928474426,0.2199999988079071,
02-23,,0.800000011920929,0.7699999809265137,,,0.4399999976158142,0.20999999344348907,0.3700000047683716,0.3199999928474426,,
02-24,,0.800000011920929,0.7599999904632568,,0.3100000023841858,0.4399999976158142,0.20999999344348907,0.3700000047683716,,,0.09000000357627869
02-25,,0.800000011920929,,0.6100000143051147,0.3100000023841858,0.4399999976158142,0.20999999344348907,,,0.2199999988079071,0.09000000357627869
02-26,,,,0.6100000143051147,0.3100000023841858,0.4399999976158142,0.20999999344348907,,0.3199999928474426,0.2199999988079071,0.09000000357627869
02-27,,,0.8100000023841858,0.6100000143051147,0.3100000023841858,0.4399999976158142,,0.3700000047683716,0.3199999928474426,0.2199999988079071,0.09000000357627869
