,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.099999904632568,,,,2.75,2.9200000762939453,4.449999809265137,,,8.25,2.799999952316284,2.759999990463257
01-03,,,5.5,2.369999885559082,2.9000000953674316,2.890000104904175,,,7.139999866485596,8.170000076293945,2.7699999809265137,2.7200000286102295
01-04,,5.670000076293945,5.659999847412109,2.259999990463257,2.9800000190734863,,,4.690000057220459,7.199999809265137,8.359999656677246,2.869999885559082,
01-05,5.110000133514404,5.900000095367432,5.71999979019165,2.2799999713897705,,,4.230000019073486,4.730000019073486,7.070000171661377,8.359999656677246,,
01-06,5.610000133514404,5.829999923706055,5.639999866485596,2.2300000190734863,,2.75,4.110000133514404,4.659999847412109,7.150000095367432,,,2.640000104904175
01-07,5.199999809265137,5.909999847412109,5.519999980926514,,3.0299999713897705,2.9000000953674316,4.050000190734863,4.599999904632568,,,2.9200000762939453,2.5399999618530273
01-08,5.239999771118164,6.139999866485596,,,3.0999999046325684,2.869999885559082,4.010000228881836,4.619999885559082,,8.130000114440918,3.0199999809265137,2.549999952316284
01-09,4.730000019073486,,,2.2300000190734863,3.059999942779541,2.890000104904175,3.930000066757202,,7.050000190734863,8.1899995803833,2.9600000381469727,2.440000057220459
01-10,,,5.610000133514404,2.309999942779541,2.950000047683716,2.9000000953674316,,,7.190000057220459,8.069999694824219,2.990000009536743,2.4200000762939453
01-11,,6.210000038146973,5.679999828338623,2.3499999046325684,3.0,,,4.880000114440918,7.190000057220459,8.020000457763672,3.1700000762939453,
01-12,4.460000038146973,6.210000038146973,5.789999961853027,2.3299999237060547,,,3.7699999809265137,4.75,7.059999942779541,7.630000114440918,,
01-13,4.989999771118164,6.230000019073486,5.539999961853027,2.309999942779541,,2.8499999046325684,3.759999990463257,4.639999866485596,7.110000133514404,,,2.4200000762939453
01-14,4.570000171661377,6.230000019073486,5.559999942779541,,2.9200000762939453,2.7799999713897705,3.690000057220459,4.53000020980835,,,3.1500000953674316,2.5399999618530273
01-15,4.75,5.889999866485596,,,2.930000066757202,2.690000057220459,3.4200000762939453,4.519999980926514,,,3.259999990463257,2.569999933242798
01-16,4.820000171661377,,,,2.8499999046325684,2.7799999713897705,3.609999895095825,,,7.739999771118164,3.5,2.7200000286102295
01-17,,,,2.2799999713897705,2.880000114440918,2.700000047683716,,,6.869999885559082,7.75,3.7699999809265137,2.630000114440918
01-18,,,5.46999979019165,2.299999952316284,2.930000066757202,,,,6.880000114440918,7.789999961853027,3.6600000858306885,
01-19,,6.010000228881836,5.150000095367432,2.3299999237060547,,,,4.619999885559082,6.800000190734863,7.960000038146973,,
01-20,4.300000190734863,5.71999979019165,5.289999961853027,2.3499999046325684,,,3.4700000286102295,4.690000057220459,6.809999942779541,,,
01-21,4.670000076293945,5.03000020980835,5.130000114440918,,,2.799999952316284,3.4000000953674316,4.559999942779541,,,,2.5299999713897705
01-22,4.409999847412109,5.090000152587891,,,2.940000057220459,2.819999933242798,3.490000009536743,4.630000114440918,,8.09000015258789,3.740000009536743,2.609999895095825
01-23,4.5,,,2.309999942779541,2.890000104904175,2.880000114440918,3.4700000286102295,,6.949999809265137,7.929999828338623,3.75,2.549999952316284
01-24,,,5.239999771118164,2.369999885559082,2.9000000953674316,2.809999942779541,,,6.789999961853027,7.840000152587891,3.700000047683716,2.5899999141693115
01-25,,5.079999923706055,5.130000114440918,2.4100000858306885,2.869999885559082,,,4.699999809265137,6.760000228881836,7.78000020980835,3.700000047683716,
01-26,4.380000114440918,4.869999885559082,5.300000190734863,2.4600000381469727,,,3.490000009536743,4.75,6.650000095367432,7.75,,
01-27,4.670000076293945,4.96999979019165,5.300000190734863,2.640000104904175,,2.740000009536743,3.4200000762939453,4.760000228881836,6.679999828338623,,,2.5299999713897705
01-28,4.909999847412109,4.519999980926514,4.920000076293945,,2.890000104904175,2.809999942779541,3.25,4.75,,,3.7100000381469727,2.4600000381469727
01-29,4.900000095367432,4.739999771118164,,,2.9200000762939453,2.7699999809265137,3.130000114440918,4.739999771118164,,7.639999866485596,3.7200000286102295,2.5199999809265137
