,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-27,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
03-28,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
03-29,,12.0,12.0,12.0,,,,12.0,12.0,12.0,12.0,
03-30,,12.0,12.0,12.0,,,12.0,12.0,12.0,,,12.0
03-31,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
04-01,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
04-02,,,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
04-03,,,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0
04-04,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
04-05,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
04-06,,12.0,12.0,,,,12.0,12.0,12.0,12.0,,12.0
04-07,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
04-08,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
04-09,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
04-10,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,
04-11,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
04-12,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
04-13,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
04-14,,12.0,12.0,,,12.0,12.0,12.0,,,,12.0
04-15,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
04-16,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
04-17,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
04-18,,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
04-19,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,,
04-20,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
04-21,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
04-22,,12.0,,,12.0,12.0,12.0,12.0,,,12.0,12.0
04-23,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
04-24,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
04-25,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
04-26,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
04-27,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
04-28,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
04-29,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
04-30,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
05-01,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
05-02,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
05-03,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
05-04,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
05-05,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
05-06,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
05-07,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
05-08,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
05-09,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
05-10,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
05-11,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
05-12,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
05-13,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
05-14,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
05-15,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
05-16,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
05-17,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
05-18,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
05-19,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
05-20,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
05-21,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
05-22,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
05-23,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
05-24,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
05-25,,12.0,12.0,12.0,,,,12.0,12.0,12.0,,
05-26,,12.0,12.0,,,,12.0,12.0,12.0,,,12.0
05-27,,12.0,12.0,,,12.0,12.0,12.0,,,,12.0
05-28,,12.0,,,12.0,12.0,12.0,,,,12.0,12.0
05-29,,,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
05-30,,,,12.0,12.0,12.0,,,12.0,12.0,12.0,
05-31,,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
06-01,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
06-02,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
06-03,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
06-04,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
06-05,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
06-06,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
06-07,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
06-08,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
06-09,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
06-10,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
06-11,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
06-12,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
06-13,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
06-14,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
06-15,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
06-16,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
06-17,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
06-18,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
06-19,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
06-20,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
06-21,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
06-22,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
06-23,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
06-24,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
06-25,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
06-26,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
06-27,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
06-28,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
06-29,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
06-30,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
07-01,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
07-02,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
07-03,,,,12.0,12.0,12.0,,,12.0,12.0,12.0,
07-05,,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
07-06,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
07-07,,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
07-08,,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
07-09,,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
07-10,,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
07-11,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
07-12,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
07-13,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
07-14,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
07-15,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
07-16,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
07-17,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
07-18,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
07-19,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
07-20,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
07-21,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
07-22,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
07-23,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
07-24,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
07-25,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
07-26,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
07-27,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
07-28,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
07-29,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
07-30,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
07-31,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
08-01,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
08-02,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
08-03,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
08-04,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
08-05,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
08-06,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
08-07,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
08-08,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
08-09,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
08-10,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
08-11,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
08-12,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
08-13,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
08-14,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
08-15,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
08-16,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
08-17,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
08-18,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
08-19,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
08-20,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
08-21,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
08-22,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
08-23,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
08-24,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
08-25,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
08-26,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
08-27,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
08-28,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
08-29,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
08-30,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
08-31,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
09-01,12.0,12.0,12.0,,,,12.0,12.0,12.0,,,12.0
09-02,12.0,12.0,12.0,,,12.0,12.0,12.0,,,,12.0
09-03,12.0,12.0,,,12.0,12.0,12.0,,,,12.0,12.0
09-04,12.0,,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
09-05,,,,12.0,12.0,12.0,,,12.0,12.0,12.0,
09-06,,,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
09-07,,12.0,12.0,12.0,,,,12.0,12.0,12.0,,
09-08,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
09-09,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
09-10,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
09-11,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
09-12,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
09-13,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
09-14,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
09-15,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
09-16,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
09-17,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
09-18,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,
09-19,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
09-20,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
09-21,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
09-22,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
09-23,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
09-24,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
09-25,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
09-26,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
09-27,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
09-28,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
09-29,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
09-30,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
10-01,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
10-02,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
10-03,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
10-04,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
10-05,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
10-06,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
10-07,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
10-08,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
10-09,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
10-10,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
10-11,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
10-12,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
10-13,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
10-14,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
10-15,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
10-16,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
10-17,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
10-18,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
10-19,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
10-20,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
10-21,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
10-22,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
10-23,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
10-24,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
10-25,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
10-26,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
10-27,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
10-28,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
10-29,12.0,12.0,,,12.0,12.0,12.0,,,12.0,12.0,12.0
10-30,12.0,,,,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
10-31,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
11-01,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
11-02,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
11-03,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
11-04,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
11-05,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
11-06,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0
11-07,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
11-08,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
11-09,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,12.0
11-10,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,12.0
11-11,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0
11-12,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0
11-13,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,
11-14,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
11-15,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
11-16,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,
11-17,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,
11-18,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,
11-19,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,
11-20,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,
11-21,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
11-22,,12.0,12.0,,12.0,,,12.0,12.0,,12.0,
11-23,12.0,12.0,12.0,12.0,,,12.0,12.0,,12.0,,
11-24,12.0,12.0,,,,12.0,12.0,,12.0,,,
11-25,12.0,,12.0,,12.0,12.0,12.0,12.0,,,12.0,
11-26,,12.0,,12.0,12.0,12.0,,,,12.0,12.0,
11-27,12.0,,,12.0,12.0,,12.0,,12.0,12.0,12.0,
11-28,,,12.0,12.0,,12.0,,12.0,12.0,12.0,,
11-29,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
11-30,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,
12-01,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,
12-02,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,
12-03,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,
12-04,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,
12-05,,,12.0,12.0,12.0,12.0,,12.0,12.0,,12.0,
12-06,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
12-07,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,
12-08,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,
12-09,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,
12-10,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,
12-11,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,
12-12,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,
12-13,,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,
12-14,12.0,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,
12-15,12.0,12.0,12.0,,,12.0,12.0,12.0,12.0,,,
12-16,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,
12-17,12.0,12.0,,12.0,12.0,12.0,12.0,,,12.0,12.0,
12-18,12.0,,,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,
