,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.666427612304688,,,,13.505245208740234,16.18754005432129,16.35396957397461,,,25.50558090209961,20.51776695251465,25.73907470703125
01-03,,,13.40091323852539,10.77258014678955,13.332100868225098,16.21896743774414,,,27.261688232421875,25.323728561401367,20.55524253845215,25.555362701416016
01-04,,11.533581733703613,13.034320831298828,10.7224760055542,13.369738578796387,,,17.429187774658203,27.129135131835938,25.278261184692383,21.26727867126465,
01-05,20.728700637817383,10.955276489257812,13.204036712646484,10.822687149047852,,,16.313064575195312,17.616783142089844,26.731477737426758,25.73291015625,,
01-06,20.759830474853516,10.90329360961914,13.149730682373047,10.844160079956055,,15.888930320739746,16.14944076538086,17.59119987487793,26.28963279724121,,,25.545692443847656
01-07,19.869409561157227,11.124220848083496,12.980012893676758,,13.158958435058594,16.061811447143555,16.30488395690918,17.395078659057617,,,21.482757568359375,25.342641830444336
01-08,20.529449462890625,11.156708717346191,,,13.106257438659668,15.771059036254883,16.533950805664062,17.267173767089844,,25.64197540283203,21.670137405395508,25.671390533447266
01-09,20.137165069580078,,,10.958687782287598,13.211652755737305,15.661052703857422,16.22307014465332,,25.759422302246094,25.687440872192383,21.557708740234375,25.681058883666992
01-10,,,12.912123680114746,11.101844787597656,13.189066886901855,15.637474060058594,,,26.112895965576172,26.005693435668945,21.34222412109375,25.61337661743164
01-11,,10.942279815673828,13.108996391296387,11.12331771850586,13.279403686523438,,,17.27570152282715,26.510555267333984,26.0511531829834,21.108003616333008,
01-12,19.365049362182617,10.961773872375488,12.959648132324219,11.159106254577637,,,15.650398254394531,17.27570152282715,25.80360984802246,25.96023178100586,,
01-13,20.04998779296875,11.143712997436523,12.72883129119873,11.066055297851562,,15.283867835998535,15.814016342163086,16.73849868774414,25.84779167175293,,,25.864770889282227
01-14,18.55558204650879,11.38413143157959,13.054683685302734,,13.181538581848145,15.189569473266602,15.568584442138672,16.474163055419922,,,21.042421340942383,25.729406356811523
01-15,17.764785766601562,11.403621673583984,,,13.301989555358887,15.197422981262207,15.609489440917969,16.388896942138672,,,21.042421340942383,25.768081665039062
01-16,17.123435974121094,,,,13.166484832763672,15.14242172241211,15.691302299499512,,,25.73291015625,21.64202880859375,26.067821502685547
01-17,,,,11.12331771850586,13.083675384521484,15.079556465148926,,,24.43389320373535,25.86930274963379,21.829404830932617,25.980802536010742
01-18,,,12.742406845092773,11.159106254577637,13.00086784362793,,,,24.96410369873047,25.77837371826172,21.679502487182617,
01-19,,11.683024406433105,12.049958229064941,11.101844787597656,,,,16.354785919189453,25.09665870666504,26.233015060424805,,
01-20,15.299018859863281,11.559569358825684,11.954914093017578,11.087525367736816,,,15.454050064086914,16.295095443725586,25.229206085205078,,,
01-21,15.75356388092041,11.41012191772461,11.948126792907715,,,15.126703262329102,15.29042911529541,16.116029739379883,,,,25.864770889282227
01-22,15.11220932006836,11.403621673583984,,,12.993338584899902,15.134559631347656,15.871280670166016,16.235410690307617,,25.77837371826172,21.229799270629883,25.94212532043457
01-23,14.321418762207031,,,10.73679256439209,12.84277629852295,14.639505386352539,15.789477348327637,,25.31757926940918,25.73291015625,21.426546096801758,25.01389503479004
01-24,,,11.887028694152832,10.7224760055542,12.496488571166992,14.443050384521484,,,25.759422302246094,25.36918830871582,22.39153480529785,24.656139373779297
