,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.164937973022461,,,,21.773151397705078,23.36705780029297,23.81389617919922,,,28.262659072875977,26.2157039642334,28.601978302001953
01-03,,,19.30394172668457,22.37883758544922,21.741500854492188,23.49982452392578,,,22.41447639465332,28.939605712890625,27.004417419433594,28.773588180541992
01-04,,16.969938278198242,19.476810455322266,22.270057678222656,21.931386947631836,,,16.579452514648438,22.223649978637695,29.151151657104492,27.613876342773438,
01-05,14.05418872833252,16.969938278198242,19.275131225585938,21.91954231262207,,,22.738515853881836,16.57208251953125,22.430381774902344,28.95652961730957,,
01-06,14.360827445983887,16.806509017944336,18.958200454711914,21.91954231262207,,23.23428726196289,22.427228927612305,16.203813552856445,22.29520606994629,,,29.050073623657227
01-07,14.360827445983887,16.806509017944336,18.97548484802246,,21.931386947631836,23.36705780029297,22.370630264282227,15.8944673538208,,,26.843088150024414,29.126344680786133
01-08,14.360827445983887,16.969938278198242,,,21.58325958251953,23.340503692626953,23.163009643554688,14.914873123168945,,29.405012130737305,26.887903213500977,28.735450744628906
01-09,13.747553825378418,,,22.39093017578125,21.741500854492188,23.29403305053711,22.936613082885742,,22.016918182373047,29.0919246673584,27.685577392578125,28.42082977294922
01-10,,,19.131072998046875,22.542016983032227,21.741500854492188,23.732162475585938,,,21.937402725219727,29.36269760131836,27.515287399291992,28.134811401367188
01-11,,16.969938278198242,19.159883499145508,21.726146697998047,21.83643913269043,,,14.745471000671387,21.89765167236328,29.574251174926758,27.201595306396484,
01-12,13.747553825378418,16.969938278198242,19.4191837310791,21.21246337890625,,,22.30695152282715,14.693915367126465,22.223649978637695,30.13273048400879,,
01-13,13.747553825378418,16.56135368347168,19.5862979888916,21.21246337890625,,23.705608367919922,22.172529220581055,14.384568214416504,22.064624786376953,,,28.31595802307129
01-14,12.316576957702637,16.56135368347168,19.563243865966797,,21.86808204650879,23.612674713134766,21.896615982055664,15.025357246398926,,,27.08507537841797,28.211084365844727
01-15,12.316576957702637,16.09828758239746,,,21.830106735229492,23.805191040039062,22.207908630371094,14.458220481872559,,,27.067153930664062,28.077608108520508
01-16,12.316576957702637,,,,21.830106735229492,23.805191040039062,22.53335189819336,,,29.870410919189453,27.48839569091797,28.077608108520508
01-17,,,,21.1822452545166,22.159242630004883,23.566204071044922,,,22.26340675354004,30.166576385498047,26.959604263305664,28.201549530029297
01-18,,,19.64967918395996,21.17619514465332,22.24785041809082,,,,21.81018829345703,29.955028533935547,27.165742874145508,
01-19,,16.67031478881836,19.64967918395996,21.333322525024414,,,,14.089954376220703,21.762475967407227,29.574251174926758,,
01-20,12.316576957702637,16.67031478881836,19.64967918395996,21.152027130126953,,,22.922462463378906,13.743780136108398,22.26340675354004,,,
01-21,12.316576957702637,16.67031478881836,19.64967918395996,,,23.49982452392578,23.2266845703125,14.229897499084473,,,,27.353025436401367
01-22,12.117259979248047,16.67031478881836,,,22.21620750427246,23.49982452392578,23.276206970214844,14.841222763061523,,29.65886688232422,26.968564987182617,27.410228729248047
01-23,12.117259979248047,,,21.726146697998047,22.27950096130371,23.99770164489746,23.13471221923828,,21.849943161010742,29.9127197265625,26.529396057128906,27.648574829101562
01-24,,,19.64967918395996,21.720111846923828,22.15291404724121,23.77863311767578,,,22.120283126831055,29.98887825012207,26.878938674926758,26.914459228515625
01-25,,15.825900077819824,19.995426177978516,21.720111846923828,22.640274047851562,,,14.693915367126465,22.287261962890625,30.251197814941406,26.475622177124023,
01-26,12.521005630493164,15.825900077819824,20.024234771728516,21.6596736907959,,,23.700698852539062,15.334699630737305,22.032819747924805,30.149654388427734,,
01-27,12.521005630493164,15.918519020080566,20.427600860595703,21.411890029907227,,23.43343734741211,23.530900955200195,15.695600509643555,22.024871826171875,,,27.31488800048828
01-28,13.083168983459473,14.981485366821289,20.11067008972168,,22.576980590820312,23.426801681518555,22.82341766357422,16.203813552856445,,,26.027488708496094,27.06700325012207
01-29,13.083168983459473,15.253880500793457,,,22.785850524902344,23.426801681518555,22.434301376342773,16.019681930541992,,29.828102111816406,26.619022369384766,27.06700325012207
01-30,12.623220443725586,,,21.399808883666992,22.944082260131836,23.466632843017578,21.939062118530273,,21.46828842163086,30.30196762084961,26.43080711364746,25.532033920288086
01-31,,,20.398794174194336,21.54485321044922,22.944082260131836,23.041778564453125,,,22.024871826171875,29.269622802734375,27.551137924194336,24.82651710510254
02-01,,15.444550514221191,20.398794174194336,21.5750675201416,22.406091690063477,,,16.152254104614258,21.682968139648438,29.36269760131836,27.77519989013672,
02-02,12.623220443725586,15.444550514221191,21.234325408935547,21.58715057373047,,,22.476749420166016,15.504101753234863,22.024871826171875,28.482666015625,,
02-03,12.725431442260742,15.444550514221191,20.61199951171875,21.792633056640625,,22.570453643798828,23.438926696777344,16.0786075592041,21.70682144165039,,,24.588165283203125
02-04,12.933194160461426,15.444550514221191,20.61199951171875,,21.899730682373047,22.537263870239258,23.17008399963379,16.424772262573242,,,28.68042755126953,24.89325523376465
02-05,13.026684761047363,14.594696044921875,,,21.741500854492188,22.51734733581543,23.70777130126953,16.329025268554688,,26.934141159057617,28.761091232299805,25.455759048461914
02-06,13.026684761047363,,,21.635499954223633,21.659215927124023,22.703218460083008,23.516754150390625,,21.802236557006836,27.162609100341797,28.357772827148438,25.16973876953125
02-07,,,20.197111129760742,21.986019134521484,21.330089569091797,22.802791595458984,,,21.476234436035156,27.958023071289062,28.52806282043457,25.188806533813477
02-08,,14.594696044921875,20.197111129760742,22.058542251586914,21.266796112060547,,,16.2332706451416,21.277456283569336,27.077993392944336,28.590803146362305,
02-09,13.026684761047363,14.845294952392578,20.09795570373535,22.058542251586914,,,23.545053482055664,15.55566120147705,21.38081932067871,25.588703155517578,,
02-10,13.026684761047363,14.77336311340332,20.208770751953125,21.859107971191406,,23.068330764770508,23.438926696777344,15.504101753234863,21.484188079833984,,,24.750242233276367
02-11,12.933194160461426,14.77336311340332,20.208770751953125,,21.20349884033203,23.24092674255371,23.34695053100586,15.636680603027344,,,28.384662628173828,24.454689025878906
02-12,12.933194160461426,14.77336311340332,,,21.39337921142578,23.630966186523438,23.49767303466797,16.321659088134766,,26.654903411865234,28.770055770874023,24.788379669189453
02-13,12.933194160461426,,,21.883283615112305,21.605213165283203,23.664583206176758,23.856529235839844,,21.508039474487305,26.697208404541016,28.501171112060547,25.205886840820312
02-14,,,19.887996673583984,21.937667846679688,21.061891555786133,23.819255828857422,,,21.46828842163086,26.781831741333008,28.246456146240234,24.487382888793945
02-15,,,20.00464630126953,22.133333206176758,20.7103271484375,,,,21.682968139648438,27.87268829345703,28.928735733032227,
02-16,,14.77336311340332,20.00464630126953,22.255617141723633,,,,16.712024688720703,21.7768497467041,27.958581924438477,,
02-17,12.751397132873535,15.160677909851074,20.64619255065918,22.22504425048828,,,23.899587631225586,17.198139190673828,21.083215713500977,,,
02-18,12.725428581237793,15.160677909851074,20.617023468017578,,,24.20257568359375,23.698625564575195,17.258270263671875,,,,24.497095108032227
02-19,12.725428581237793,15.160677909851074,,,21.093856811523438,24.34379768371582,23.547910690307617,16.702037811279297,,,29.074291229248047,24.720413208007812
02-20,12.725428581237793,,,,21.017148971557617,24.431222915649414,23.36130714416504,,,27.408857345581055,28.728601455688477,24.273775100708008
02-21,,,,22.384014129638672,21.017148971557617,24.632957458496094,,,21.13161277770996,27.87268829345703,28.37381362915039,23.642658233642578
02-22,,15.354336738586426,20.331247329711914,22.194473266601562,21.12581443786621,,,17.243242263793945,21.09128189086914,27.056690216064453,28.746795654296875,
02-23,12.725428581237793,15.354336738586426,20.558704376220703,22.50017738342285,,,23.275182723999023,16.927536010742188,21.163869857788086,27.29719352722168,,
02-24,11.951518058776855,15.271346092224121,20.669519424438477,22.62246322631836,,24.73383140563965,23.468969345092773,15.972923278808594,20.970298767089844,,,22.962989807128906
02-25,11.951518058776855,15.271346092224121,20.675352096557617,,20.934049606323242,24.6127872467041,23.411548614501953,16.799755096435547,,,28.382915496826172,22.33187484741211
02-26,11.686616897583008,15.271346092224121,,,20.7103271484375,24.40432357788086,23.189062118530273,16.99519157409668,,27.87268829345703,28.47388458251953,22.195938110351562
02-27,11.27109432220459,,,22.432920455932617,20.806209564208984,24.40432357788086,23.677099227905273,,20.760595321655273,27.477569580078125,29.001514434814453,21.593950271606445
02-28,,,20.675352096557617,22.445154190063477,21.12581443786621,24.42449378967285,,,20.970298767089844,27.39167594909668,28.291942596435547,21.273534774780273
02-29,,,,22.22504425048828,,,,17.295852661132812,,,,
03-01,,15.271346092224121,20.739511489868164,22.432920455932617,21.12581443786621,,,17.378543853759766,21.01869010925293,27.657949447631836,28.528467178344727,
03-02,10.621840476989746,15.271346092224121,20.634525299072266,22.377893447875977,,,23.239301681518555,17.431156158447266,21.163869857788086,27.443212509155273,,21.875526428222656
03-03,10.253058433532715,15.769320487976074,21.141935348510742,,,24.296716690063477,22.779970169067383,17.671689987182617,21.171937942504883,,,21.45801544189453
03-04,10.253058433532715,15.382006645202637,20.966964721679688,,21.12581443786621,24.296716690063477,22.543123245239258,18.370738983154297,,,28.464786529541016,22.574609756469727
03-05,10.336164474487305,15.630993843078613,,22.377893447875977,21.2536563873291,24.296716690063477,22.52877426147461,,,27.056690216064453,28.464786529541016,21.661916732788086
03-06,10.336164474487305,,,21.613622665405273,21.12581443786621,24.276548385620117,21.997671127319336,,21.083215713500977,27.400266647338867,27.97354507446289,20.61328887939453
03-07,,,20.8211612701416,21.613622665405273,21.279218673706055,24.276548385620117,,17.949806213378906,21.1235408782959,27.408857345581055,27.97354507446289,
03-08,,15.630993843078613,20.79199981689453,21.613622665405273,21.157772064208984,,,17.889671325683594,21.026762008666992,27.07386589050293,27.70973014831543,
03-09,10.336164474487305,15.830182075500488,20.64035987854004,21.82762336730957,,,22.134033203125,18.33315658569336,20.446043014526367,27.22847557067871,,17.282928466796875
03-10,10.336164474487305,15.813579559326172,20.208770751953125,,,24.572437286376953,21.100534439086914,17.904705047607422,20.7767276763916,,,17.58392333984375
03-11,10.336164474487305,15.813579559326172,19.829673767089844,,21.029930114746094,24.572437286376953,21.157957077026367,18.040010452270508,,,28.01902961730957,17.282928466796875
03-12,10.336164474487305,16.073640823364258,,21.82762336730957,21.029930114746094,24.17567253112793,21.19384002685547,,,27.108226776123047,28.155487060546875,14.651650428771973
03-13,10.336164474487305,,,21.82762336730957,21.029930114746094,23.960477828979492,20.382831573486328,,20.986434936523438,26.97938346862793,28.455692291259766,14.74874496459961
03-14,,,20.150449752807617,21.82762336730957,21.272830963134766,23.839435577392578,,17.709274291992188,20.413782119750977,26.51555633544922,29.028804779052734,
03-15,,15.935314178466797,19.818008422851562,21.735902786254883,21.272830963134766,,,17.919742584228516,21.13161277770996,26.49837875366211,28.655826568603516,
03-16,10.336164474487305,16.145572662353516,19.4797420501709,21.748132705688477,,,20.79192352294922,18.227924346923828,21.050954818725586,26.541322708129883,,12.865100860595703
03-17,11.946319580078125,16.59928321838379,19.975482940673828,,,24.155498504638672,21.021587371826172,18.678924560546875,21.421966552734375,,,12.816553115844727
03-18,11.946319580078125,16.460956573486328,20.19710922241211,,21.272830963134766,24.121875762939453,21.538339614868164,18.678924560546875,,,28.792282104492188,10.777557373046875
03-19,11.946319580078125,16.18430519104004,,21.888757705688477,20.863731384277344,24.074798583984375,21.645994186401367,,,26.584270477294922,29.065195083618164,11.894149780273438
03-20,11.920350074768066,,,21.797048568725586,21.061891555786133,24.074798583984375,21.997671127319336,,21.2283935546875,26.756057739257812,29.53824234008789,11.942696571350098
03-21,,,20.704517364501953,21.717561721801758,21.061891555786133,24.020999908447266,,18.581205368041992,21.212263107299805,27.21988868713379,29.110679626464844,
03-22,,16.045974731445312,20.949464797973633,21.583049774169922,21.061891555786133,,,18.227924346923828,21.115478515625,26.893489837646484,28.610340118408203,
03-23,11.920350074768066,16.211965560913086,20.949464797973633,21.430194854736328,,,22.643604278564453,17.83705711364746,21.29292106628418,27.28001594543457,,13.302027702331543
03-24,11.920350074768066,16.211965560913086,20.966964721679688,,,23.9403076171875,21.63163948059082,18.115171432495117,21.042890548706055,,,15.341025352478027
03-25,11.920350074768066,15.879980087280273,21.20025634765625,,21.061891555786133,24.054630279541016,22.320636749267578,,,,28.564855575561523,16.991641998291016
03-26,11.920350074768066,15.780380249023438,,21.919328689575195,20.812602996826172,24.276548385620117,22.019201278686523,,,25.940065383911133,29.137969970703125,16.797452926635742
03-27,11.920350074768066,,,21.583049774169922,20.678363800048828,24.485010147094727,21.746469497680664,,21.09128189086914,27.52910614013672,29.092487335205078,15.554636001586914
03-28,,,21.054443359375,21.760356903076172,20.61444664001465,24.485010147094727,,18.160274505615234,21.29292106628418,27.537696838378906,29.092487335205078,
03-29,,15.824641227722168,20.92030906677246,21.42407989501953,,,,17.69424057006836,21.470361709594727,27.1425838470459,28.91054344177246,
