,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,238.0,70.19999694824219,600.0,,,50.0,40.0,0.2150000035762787
01-03,,,0.2899999916553497,0.2899999916553497,220.0,72.0,,,70.0,49.22000122070313,40.0,0.44999998807907104
01-04,,0.3100000023841858,0.3700000047683716,0.3499999940395355,238.0,,,200.0,80.0,49.22000122070313,46.4000015258789,
01-05,,0.4399999976158142,0.3700000047683716,0.33000001311302185,,,620.0,240.0,80.0,54.0,,
01-06,,0.3799999952316284,0.3499999940395355,0.30000001192092896,,100.0,622.5999755859375,240.0,79.80000305175781,,,0.2199999988079071
01-07,,0.36000001430511475,,,222.0,100.0,620.0,320.0,,,36.0,0.4999000132083893
01-08,,0.30000001192092896,,,222.0,158.0,639.0,320.0,,54.0,58.0,0.2150000035762787
01-09,,,,0.25999999046325684,240.0,158.0,638.0,,67.48000335693361,80.0,40.0,0.2150000035762787
01-10,,,0.3499999940395355,0.25999999046325684,240.0,158.0,,,75.80000305175781,80.0,60.0,0.20999999344348907
01-11,,0.3199999928474426,0.3899999856948853,0.25999999046325684,240.0,,,320.0,75.80000305175781,70.0,60.0,
01-12,,0.3100000023841858,0.375,0.25,,,590.0,320.0,75.80000305175781,70.0,,
01-13,,0.4000000059604645,0.3499999940395355,0.33000001311302185,,112.0,619.2000122070312,277.79998779296875,75.80000305175781,,,0.20999999344348907
01-14,,0.3199999928474426,0.3199999928474426,,300.0,100.0,619.2000122070312,204.0,,,60.0,0.20999999344348907
01-15,,0.3499999940395355,,,300.0,120.0,619.2000122070312,204.0,,,60.0,0.20999999344348907
01-16,,,,,300.0,120.0,619.2000122070312,,,80.0,60.0,0.3599500060081482
01-17,,,,0.25,300.0,120.0,,,75.80000305175781,78.0,60.0,0.3599500060081482
01-18,,,0.30000001192092896,0.33000001311302185,302.3999938964844,,,,75.80000305175781,70.0,60.0,
01-19,,0.30000001192092896,0.2700000107288361,0.25999999046325684,,,,204.0,75.80000305175781,56.0,,
01-20,,0.2800000011920929,0.3100000023841858,0.32499998807907104,,,620.0,240.0,63.79999923706055,,,
01-21,,0.2800000011920929,0.3499999940395355,,,140.0,620.0,260.0,,,,0.2199999988079071
01-22,,0.2849999964237213,,,360.0,140.0,620.0,220.0,,52.20000076293945,56.0,0.2199999988079071
01-23,,,,0.3149999976158142,400.0,158.0,639.0,,63.79999923706055,42.0,56.0,0.2199999988079071
01-24,,,,0.26010000705718994,362.0,158.0,,,63.79999923706055,42.0,50.0,0.2199999988079071
01-25,,0.3700000047683716,,0.25999999046325684,420.0,,,220.0,63.79999923706055,73.5999984741211,50.0,
01-26,,0.3499999940395355,0.3400000035762787,0.25999999046325684,,,590.2000122070312,220.0,63.79999923706055,72.80000305175781,,
01-27,,0.2899999916553497,,0.3129999935626984,,127.5999984741211,590.2000122070312,220.0,63.79999923706055,,,0.2199999988079071
01-28,,0.3499999940395355,,,370.0,136.0,590.2000122070312,222.0,,,35.0,0.2199999988079071
01-29,,0.3499999940395355,,,362.0,136.0,590.2000122070312,211.0,,71.80000305175781,37.20000076293945,0.2199999988079071
01-30,,,,0.3050000071525574,362.0,136.0,588.0,,63.79999923706055,54.0,21.200000762939453,0.2199999988079071
01-31,,,,0.30000001192092896,344.0,136.0,,,63.79999923706055,50.0,21.0,0.2199999988079071
02-01,,0.2849999964237213,0.3799999952316284,0.30000001192092896,344.0,,,211.0,63.79999923706055,41.599998474121094,21.0,
02-02,,0.2800000011920929,0.36000001430511475,0.30000001192092896,,,588.0,211.0,63.79999923706055,41.599998474121094,,
02-03,,,0.3700000047683716,0.3050000071525574,,136.0,560.4000244140625,211.0,63.79999923706055,,,0.2199999988079071
02-04,,,0.2899999916553497,,344.0,136.0,560.4000244140625,200.0,,,28.0,0.2199999988079071
02-05,,0.2700000107288361,,,344.0,158.0,560.4000244140625,200.0,,40.0,24.0,0.2199999988079071
02-06,,,,0.2949999868869781,340.0,158.0,580.0,,63.79999923706055,42.400001525878906,22.0,0.34994998574256897
02-07,,,0.3700000047683716,0.25999999046325684,340.0,158.0,,,63.79999923706055,35.599998474121094,28.0,0.34994998574256897
02-08,,0.23000000417232516,0.3799999952316284,0.25999999046325684,400.0,,,180.0,63.79999923706055,40.0,25.20000076293945,
02-09,,0.2199999988079071,0.3700000047683716,0.2949999868869781,,,580.0,180.0,63.79999923706055,40.0,,
02-10,,0.25999999046325684,0.4300000071525574,0.2949999868869781,,158.0,580.0,297.6000061035156,63.79999923706055,,,0.34994998574256897
02-11,,0.25,0.4699999988079071,,400.0,158.0,580.0,297.6000061035156,,,25.20000076293945,0.34994998574256897
02-12,,0.2199999988079071,,,400.0,158.0,590.0,280.0,,42.0,21.200000762939453,0.34994998574256897
02-13,,,,0.2800000011920929,380.0,158.0,554.2000122070311,,35.79999923706055,49.79999923706055,16.0,0.34994998574256897
02-14,,,0.5,0.2949999868869781,380.0,158.0,,,35.79999923706055,49.79999923706055,15.600000381469727,0.34994998574256897
02-15,,,0.4900000095367432,0.2949999868869781,400.0,,,,30.0,39.79999923706055,14.399999618530273,
02-16,,0.2199999988079071,0.44999998807907104,0.22010000050067904,,,,280.0,75.5999984741211,38.0,,
02-17,,0.20000000298023224,0.5,0.25,,,569.239990234375,280.0,75.4000015258789,,,
02-18,,0.25,0.5,,,140.0,520.0,280.0,,,,0.3499000072479248
02-19,,0.25,,,360.0,200.0,500.0,280.0,,,16.0,0.3499000072479248
02-20,,,,,400.0,158.0,475.9200134277344,,,30.20000076293945,15.0,0.20000000298023224
02-21,,,,0.25,400.0,200.0,,,75.4000015258789,30.20000076293945,19.799999237060547,0.20000000298023224
02-22,,0.2669999897480011,0.5,0.2409999966621399,400.0,,,280.0,32.59999847412109,30.20000076293945,20.0,
02-23,,0.2750000059604645,,0.2409999966621399,,,480.0,280.0,32.59999847412109,30.0,,
02-24,,,0.4699999988079071,0.25,,200.0,480.0,277.60000610351557,32.59999847412109,,,0.20000000298023224
02-25,,0.2750000059604645,0.44999998807907104,,400.0,200.0,480.0,277.60000610351557,,,20.0,0.18709999322891235
02-26,,0.2750000059604645,,,400.0,200.0,560.0,277.60000610351557,,36.0,22.0,0.18709999322891235
02-27,,,,0.2409999966621399,390.0,200.0,560.0,,32.59999847412109,33.0,16.200000762939453,0.18709999322891235
02-28,,,0.4099999964237213,0.2410999983549118,360.0,184.0,,,32.59999847412109,35.0,15.199999809265135,0.14710000157356262
02-29,,,,0.25999999046325684,,,,277.60000610351557,,,,
03-01,,0.30000001192092896,0.479999989271164,0.25999999046325684,380.0,,,277.60000610351557,32.59999847412109,34.0,17.0,
03-02,,0.30000001192092896,0.479999989271164,0.2750000059604645,,,500.0,277.60000610351557,357.6000061035156,34.0,,0.14710000157356262
03-03,,0.30000001192092896,0.4699999988079071,,,184.0,510.0,277.60000610351557,200.0,,,0.10000000149011612
