,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,37.95857238769531,60.47796630859375,65.11951446533203,,,113.57298278808594,95.27433013916016,123.1938705444336
01-03,,39.60981369018555,27.731428146362305,37.95857238769531,60.47796630859375,,,78.01940155029297,115.23279571533205,95.27433013916016,121.21306610107422
01-04,,39.31917190551758,27.731428146362305,37.40933227539063,,,83.50994110107422,78.01940155029297,115.23279571533205,95.27433013916016,
01-05,,39.31917190551758,26.209585189819336,,,65.11951446533203,83.50994110107422,78.01940155029297,115.23279571533205,,
01-06,,39.31917190551758,26.209585189819336,,60.58478927612305,61.61798095703125,82.07887268066406,78.01940155029297,,,121.21306610107422
01-07,,39.31917190551758,,37.40933227539063,60.58478927612305,62.11820602416992,81.02633666992188,,,92.61168670654295,121.21306610107422
01-08,,,,38.01087951660156,60.967491149902344,62.98221206665039,81.02633666992188,,116.94983673095705,92.61168670654295,120.47396087646484
01-09,,,26.209585189819336,38.01087951660156,60.967491149902344,63.80076217651367,,78.01940155029297,118.7145767211914,92.61168670654295,120.47396087646484
01-10,,39.31917190551758,26.209585189819336,38.01087951660156,61.59051513671875,,,80.71134948730469,118.97213745117188,92.61168670654295,120.47396087646484
01-11,,39.31917190551758,26.209585189819336,40.18168640136719,,,81.02633666992188,79.16371154785156,120.43162536621094,92.61168670654295,
01-12,,37.65838241577149,26.928237915039066,,,64.25551605224611,82.90982055664062,80.19547271728516,120.43162536621094,,
01-13,,38.5302963256836,26.928237915039066,,62.41825485229492,63.07316589355469,80.73089599609375,80.43933868408203,,,120.47396087646484
01-14,,38.5302963256836,,40.18168640136719,62.39155578613281,63.07316589355469,82.85441589355469,,,97.79174041748048,126.1404266357422
01-15,,,,40.08578109741211,62.39155578613281,64.11908721923828,78.47811126708984,,,100.51248168945312,126.63316345214844
01-16,,,,40.08578109741211,61.65281295776367,64.39192199707031,,,120.43162536621094,100.51248168945312,126.38679504394531
01-17,,,28.08653259277344,40.08578109741211,62.21355056762695,,,79.30441284179688,123.96109771728516,100.51248168945312,127.61863708496094
01-18,,38.5302963256836,28.08653259277344,40.39091873168945,,,,77.32530975341797,124.62883758544922,104.90827178955078,
01-19,,38.5302963256836,30.014202117919922,,,,78.47811126708984,77.32530975341797,126.78469848632812,,
01-20,,38.5302963256836,30.014202117919922,,,64.39192199707031,79.53987884521484,77.32530975341797,,,
01-21,,38.5302963256836,,,63.01458358764648,64.39192199707031,79.53987884521484,,,,129.17568969726562
01-22,,,,40.66990280151367,63.01458358764648,65.11951446533203,79.53987884521484,,126.78469848632812,104.56938934326172,127.86500549316406
01-23,,,30.014202117919922,40.93143844604492,64.21612548828125,65.34688568115234,,76.47176361083984,126.78469848632812,105.00508880615234,129.02784729003906
01-24,,38.5302963256836,29.9719295501709,40.93143844604492,64.21612548828125,,,76.47176361083984,126.26004028320312,105.00508880615234,130.08232116699222
01-25,,41.97643661499024,29.9719295501709,40.93143844604492,,,83.78691101074219,77.3909683227539,125.20120239257812,105.00508880615234,
01-26,,42.30859375,29.9719295501709,,,66.93849945068361,84.38704681396484,75.5431900024414,126.18373107910156,,
01-27,,42.806827545166016,29.9719295501709,,64.21612548828125,66.39280700683594,84.38704681396484,75.880859375,,,127.7073211669922
01-28,,42.806827545166016,,40.93143844604492,64.21612548828125,64.65567779541016,84.38704681396484,,,105.00508880615234,127.25401306152344
01-29,,,,40.93143844604492,64.21612548828125,66.51103973388672,84.38704681396484,,126.18373107910156,107.328857421875,126.15027618408205
01-30,,,29.9719295501709,40.93143844604492,62.12454605102539,66.52923583984375,,75.25242614746094,126.18373107910156,108.3745574951172,123.43038177490234
01-31,,42.806827545166016,29.9719295501709,41.97761917114258,62.12454605102539,,,75.25242614746094,126.18373107910156,108.3745574951172,124.07093811035156
02-01,,42.806827545166016,29.9719295501709,42.80582809448242,,,84.38704681396484,75.25242614746094,128.45404052734378,108.3745574951172,
02-02,,42.806827545166016,29.9719295501709,,,66.33823394775389,84.38704681396484,75.25242614746094,125.71630859375,,
02-03,,42.806827545166016,32.001060485839844,,60.61147689819336,66.93849945068361,85.12565612792969,75.25242614746094,,,125.51958465576172
02-04,,42.806827545166016,,41.49811172485352,60.61147689819336,67.07492065429689,85.12565612792969,,,108.3745574951172,126.38679504394531
02-05,,,,41.54170989990234,60.61147689819336,67.07492065429689,85.12565612792969,,121.0898208618164,108.3745574951172,126.38679504394531
02-06,,,32.001060485839844,41.36734390258789,62.88108444213867,66.98397827148439,,76.11534881591797,120.72733306884766,108.3745574951172,127.91427612304688
02-07,,42.806827545166016,32.71970748901367,41.36734390258789,63.53969955444336,,,76.11534881591797,120.72733306884766,108.3745574951172,127.91427612304688
02-08,,45.12363052368164,32.71970748901367,41.36734390258789,,,85.12565612792969,76.11534881591797,120.72733306884766,108.3745574951172,
02-09,,45.12363052368164,32.71970748901367,,,66.98397827148439,85.12565612792969,76.11534881591797,112.36151885986328,,
02-10,,45.12363052368164,32.71970748901367,,63.7711067199707,66.98397827148439,75.59749603271484,76.11534881591797,,,127.91427612304688
02-11,,45.12363052368164,,41.36734390258789,63.7711067199707,66.98397827148439,71.83055114746094,,,108.3745574951172,127.91427612304688
02-12,,,,42.15197372436523,63.7711067199707,66.98397827148439,71.83055114746094,,116.87351989746094,108.3745574951172,127.02734375
02-13,,,32.71970748901367,42.15197372436523,63.7711067199707,66.98397827148439,,76.11534881591797,118.857666015625,108.3745574951172,121.21306610107422
02-14,,45.12363052368164,32.71970748901367,41.89043045043945,66.04069519042969,,,78.14134216308594,121.00396728515624,111.85050964355469,121.21306610107422
02-15,,43.55418395996094,32.592884063720696,41.8817138671875,,,,78.78852844238281,124.81964111328124,111.85050964355469,
02-16,,44.84128952026367,34.83339309692383,,,,73.16929626464844,78.78852844238281,124.81964111328124,,
02-17,,48.07983779907226,36.22840881347656,,,66.98397827148439,73.16929626464844,78.78852844238281,,,
02-18,,48.07983779907226,,,63.7711067199707,66.93849945068361,73.16929626464844,,,,121.96202850341795
02-19,,,,41.8817138671875,65.81818389892578,66.93849945068361,73.16929626464844,,,111.85050964355469,121.45943450927734
02-20,,,,41.8817138671875,68.75531005859375,70.99482727050781,,,121.0707550048828,111.85050964355469,120.72032928466795
02-21,,,36.14386367797852,41.8817138671875,68.47049713134766,,,81.03963470458984,119.08659362792969,111.85050964355469,120.72032928466795
02-22,,47.87224197387695,36.14386367797852,43.5904541015625,,,73.16929626464844,80.80513763427734,119.02937316894531,111.85050964355469,
02-23,,47.87224197387695,36.46513748168945,,,71.34952545166016,73.16929626464844,80.80513763427734,119.67803192138672,,
02-24,,47.16640090942383,37.13306427001953,,68.97782135009766,71.34952545166016,76.12376403808594,80.80513763427734,,,118.7198257446289
02-25,,47.16640090942383,,43.85200500488281,69.35163879394531,71.34952545166016,76.12376403808594,,,111.85050964355469,116.16744995117188
02-26,,,,43.85200500488281,69.35163879394531,72.98661041259766,76.12376403808594,,119.97373962402344,111.85050964355469,115.13270568847656
02-27,,,37.13306427001953,43.63404846191406,69.35163879394531,73.66873931884766,,80.80513763427734,119.90696716308594,111.85050964355469,109.48594665527344
02-28,,48.57807159423828,37.13306427001953,43.63404846191406,69.37834167480469,,,80.80513763427734,119.33462524414062,114.97792053222656,106.11563110351562
02-29,,,36.94706344604492,,,,76.12376403808594,,,,
03-01,,48.57807159423828,37.16688919067383,43.63404846191406,,,76.12376403808594,81.50861358642578,116.66366577148438,114.97792053222656,
03-02,,47.87224197387695,37.16688919067383,,,73.66873931884766,76.12376403808594,82.02448272705078,117.56988525390624,,104.25308990478516
03-03,,48.16287612915039,,,67.68727111816406,74.20532989501953,76.12376403808594,83.69405364990234,,,105.13016510009766
03-04,,47.45703887939453,,43.63404846191406,67.68727111816406,74.20532989501953,76.12376403808594,,,116.86597442626952,105.1695785522461
03-05,,,37.16688919067383,43.63404846191406,68.79981994628906,74.20532989501953,,,117.56988525390624,116.86597442626952,102.9818344116211
03-06,,,37.16688919067383,43.63404846191406,69.51184844970703,71.44048309326172,,82.77485656738281,121.93881225585938,116.86597442626952,102.9818344116211
03-07,,48.82718276977539,37.16688919067383,43.63404846191406,69.42284393310547,,76.12376403808594,83.06561279296875,122.38715362548828,116.86597442626952,
03-08,,48.82718276977539,37.16688919067383,43.63404846191406,,,76.12376403808594,83.06561279296875,122.38715362548828,116.86597442626952,
03-09,,48.82718276977539,37.16688919067383,,,71.44048309326172,76.12376403808594,82.37152862548828,124.00880432128906,,90.51560974121094
03-10,,48.82718276977539,,,69.42284393310547,71.44048309326172,76.12376403808594,82.84050750732422,,,94.3490982055664
03-11,,48.82718276977539,,43.63404846191406,69.42284393310547,71.4859619140625,76.12376403808594,,,116.86597442626952,94.3490982055664
03-12,,,37.16688919067383,43.63404846191406,69.42284393310547,71.4859619140625,,,124.00880432128906,116.86597442626952,94.3490982055664
03-13,,,37.16688919067383,43.63404846191406,67.05534362792969,71.4859619140625,,82.69043731689453,123.77032470703124,115.21997833251952,77.852294921875
03-14,,46.58511734008789,37.285247802734375,43.241737365722656,67.05534362792969,,76.12376403808594,82.69043731689453,124.24727630615234,115.21997833251952,
03-15,,46.58511734008789,37.285247802734375,43.241737365722656,,,76.12376403808594,83.78784942626953,124.24727630615234,116.3334503173828,
