,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1600000858306885,,,,2.0399999618530273,2.0,2.2200000286102295,,,2.440000057220459,1.7699999809265137,2.7100000381469727
01-03,,,3.1600000858306885,2.190000057220459,2.1500000953674316,2.0,,,1.7799999713897705,2.4600000381469727,1.7300000190734863,2.6600000858306885
01-04,,3.930000066757202,3.130000114440918,2.1600000858306885,2.1500000953674316,,,1.7899999618530273,1.7599999904632568,2.440000057220459,1.7200000286102295,
01-05,2.190000057220459,3.990000009536743,3.0899999141693115,2.180000066757202,,,2.2899999618530273,1.7799999713897705,1.7799999713897705,2.4700000286102295,,
01-06,2.2200000286102295,4.179999828338623,3.1700000762939453,2.140000104904175,,2.009999990463257,2.2200000286102295,1.7599999904632568,1.7999999523162842,,,2.630000114440918
01-07,2.1500000953674316,4.21999979019165,3.2100000381469727,,2.109999895095825,2.0399999618530273,2.259999990463257,1.7000000476837158,,,1.7699999809265137,2.640000104904175
01-08,2.140000104904175,4.190000057220459,,,2.0899999141693115,2.1500000953674316,2.359999895095825,1.690000057220459,,2.5,1.7699999809265137,2.609999895095825
01-09,2.119999885559082,,,2.1600000858306885,2.0399999618530273,2.0999999046325684,2.4000000953674316,,1.8300000429153442,2.490000009536743,1.7699999809265137,2.619999885559082
01-10,,,3.1500000953674316,2.25,2.049999952316284,2.109999895095825,,,1.850000023841858,2.4000000953674316,1.809999942779541,2.640000104904175
01-11,,4.179999828338623,3.200000047683716,2.259999990463257,2.069999933242798,,,1.6799999475479126,1.8700000047683716,2.380000114440918,1.7999999523162842,
01-12,2.0199999809265137,4.079999923706055,3.240000009536743,2.309999942779541,,,2.4200000762939453,1.6699999570846558,1.8700000047683716,2.4000000953674316,,
01-13,2.049999952316284,4.090000152587891,3.259999990463257,2.299999952316284,,2.0899999141693115,2.4100000858306885,1.6699999570846558,1.8799999952316284,,,2.6500000953674316
01-14,1.940000057220459,4.150000095367432,3.299999952316284,,2.0299999713897705,2.0999999046325684,2.380000114440918,1.75,,,1.7799999713897705,2.680000066757202
01-15,1.8799999952316284,4.159999847412109,,,2.0199999809265137,2.119999885559082,2.380000114440918,1.659999966621399,,,1.7999999523162842,2.6500000953674316
01-16,1.9700000286102295,,,,1.9700000286102295,2.0999999046325684,2.3399999141693115,,,2.4100000858306885,1.809999942779541,2.640000104904175
01-17,,,,2.3499999046325684,1.9199999570846558,2.0899999141693115,,,1.850000023841858,2.430000066757202,1.8200000524520874,2.630000114440918
01-18,,,3.4600000381469727,2.4100000858306885,2.0,,,,1.8600000143051147,2.4200000762939453,1.850000023841858,
01-19,,4.130000114440918,3.4000000953674316,2.490000009536743,,,,1.690000057220459,1.8300000429153442,2.440000057220459,,
01-20,1.809999942779541,4.130000114440918,3.2899999618530273,2.4800000190734863,,,2.380000114440918,1.6799999475479126,1.850000023841858,,,
01-21,1.7899999618530273,4.070000171661377,3.259999990463257,,,2.0899999141693115,2.4100000858306885,1.6699999570846558,,,,2.6500000953674316
01-22,1.7599999904632568,3.859999895095825,,,1.9500000476837158,2.0899999141693115,2.4800000190734863,1.7100000381469727,,2.4100000858306885,1.850000023841858,2.6600000858306885
01-23,1.75,,,2.5399999618530273,1.9800000190734863,2.119999885559082,2.490000009536743,,1.7999999523162842,2.490000009536743,1.840000033378601,2.630000114440918
01-24,,,3.259999990463257,2.5,1.9600000381469727,2.069999933242798,,,1.7899999618530273,2.5199999809265137,1.8899999856948853,2.5899999141693115
01-25,,3.940000057220459,3.259999990463257,2.5299999713897705,1.940000057220459,,,1.7100000381469727,1.7799999713897705,2.4800000190734863,1.9299999475479126,
01-26,1.7999999523162842,3.759999990463257,3.2300000190734863,2.5399999618530273,,,2.4800000190734863,1.75,1.8300000429153442,2.5199999809265137,,
01-27,1.7899999618530273,3.7300000190734863,3.359999895095825,2.5199999809265137,,2.0299999713897705,2.4600000381469727,1.8200000524520874,1.850000023841858,,,2.509999990463257
01-28,1.8899999856948853,3.640000104904175,3.1600000858306885,,1.9299999475479126,2.009999990463257,2.4800000190734863,1.9500000476837158,,,1.899999976158142,2.5399999618530273
01-29,1.8799999952316284,3.509999990463257,,,1.9500000476837158,2.009999990463257,2.430000066757202,1.9600000381469727,,2.5,1.8700000047683716,2.5799999237060547
01-30,1.809999942779541,,,2.5799999237060547,1.9700000286102295,2.0299999713897705,2.380000114440918,,1.8300000429153442,2.4700000286102295,1.8700000047683716,2.4600000381469727
01-31,,,3.180000066757202,2.7100000381469727,1.9600000381469727,2.0199999809265137,,,1.809999942779541,2.440000057220459,1.8899999856948853,2.4200000762939453
02-01,,3.609999895095825,3.2300000190734863,2.6700000762939453,1.9500000476837158,,,1.9900000095367432,1.8799999952316284,2.450000047683716,1.8700000047683716,
02-02,1.7699999809265137,3.569999933242798,3.2699999809265137,2.6500000953674316,,,2.4800000190734863,1.9700000286102295,1.840000033378601,2.440000057220459,,
02-03,1.8200000524520874,3.690000057220459,3.2899999618530273,2.7100000381469727,,2.0,2.4800000190734863,1.9800000190734863,1.8200000524520874,,,2.450000047683716
02-04,1.8799999952316284,3.5199999809265137,3.390000104904175,,1.9299999475479126,1.9900000095367432,2.4800000190734863,1.9900000095367432,,,1.850000023841858,2.5
02-05,1.9199999570846558,3.450000047683716,,,1.909999966621399,1.9700000286102295,2.5,2.0,,2.4000000953674316,1.840000033378601,2.5899999141693115
02-06,2.0799999237060547,,,2.6600000858306885,1.9500000476837158,1.9900000095367432,2.4600000381469727,,1.840000033378601,2.4100000858306885,1.8600000143051147,2.7200000286102295
02-07,,,3.430000066757202,2.6600000858306885,1.8899999856948853,2.0,,,1.8200000524520874,2.4000000953674316,1.8300000429153442,2.690000057220459
02-08,,3.5,3.319999933242798,2.5899999141693115,1.8799999952316284,,,1.9600000381469727,1.8300000429153442,2.3299999237060547,1.8300000429153442,
02-09,2.0,3.609999895095825,3.2200000286102295,2.690000057220459,,,2.430000066757202,1.9299999475479126,1.8300000429153442,2.380000114440918,,
02-10,1.899999976158142,3.6500000953674316,3.130000114440918,2.5899999141693115,,1.9800000190734863,2.450000047683716,1.9700000286102295,1.8300000429153442,,,2.7200000286102295
02-11,1.9500000476837158,3.759999990463257,3.059999942779541,,1.8799999952316284,1.9800000190734863,2.490000009536743,1.940000057220459,,,1.690000057220459,2.7699999809265137
02-12,1.9500000476837158,3.6600000858306885,,,1.909999966621399,2.0,2.4800000190734863,1.9299999475479126,,2.380000114440918,1.7799999713897705,2.809999942779541
02-13,2.049999952316284,,,2.630000114440918,1.909999966621399,2.0,2.4800000190734863,,1.8899999856948853,2.380000114440918,1.7799999713897705,2.809999942779541
02-14,,,3.0,2.5799999237060547,1.8799999952316284,2.0,,,1.8799999952316284,2.490000009536743,1.809999942779541,2.75
02-15,,,3.0399999618530273,2.6500000953674316,1.8899999856948853,,,,1.8799999952316284,2.4700000286102295,1.8600000143051147,
02-16,,3.75,3.059999942779541,2.6500000953674316,,,,2.0,1.8899999856948853,2.4700000286102295,,
02-17,1.850000023841858,3.7699999809265137,3.069999933242798,2.640000104904175,,,2.4600000381469727,2.059999942779541,1.9199999570846558,,,
02-18,1.899999976158142,3.759999990463257,3.0899999141693115,,,1.9900000095367432,2.4700000286102295,2.0899999141693115,,,,2.680000066757202
02-19,1.8300000429153442,3.6700000762939453,,,1.899999976158142,2.0,2.450000047683716,2.049999952316284,,,1.840000033378601,2.6600000858306885
02-20,1.7599999904632568,,,,1.8700000047683716,2.0,2.4700000286102295,,,2.440000057220459,1.840000033378601,2.6600000858306885
02-21,,,,2.5899999141693115,1.8700000047683716,2.0,,,1.9199999570846558,2.4000000953674316,1.840000033378601,2.619999885559082
02-22,,3.7200000286102295,2.869999885559082,2.5999999046325684,1.899999976158142,,,2.059999942779541,1.9199999570846558,2.4000000953674316,1.8700000047683716,
02-23,1.7300000190734863,3.559999942779541,2.869999885559082,2.569999933242798,,,2.4700000286102295,2.0299999713897705,1.9299999475479126,2.4200000762939453,,
02-24,1.7699999809265137,3.509999990463257,2.8299999237060547,2.609999895095825,,1.9900000095367432,2.4700000286102295,2.009999990463257,2.0399999618530273,,,2.559999942779541
02-25,1.8200000524520874,3.3399999141693115,2.859999895095825,,1.850000023841858,1.9900000095367432,2.5399999618530273,2.049999952316284,,,1.8899999856948853,2.549999952316284
02-26,1.7799999713897705,3.430000066757202,,,1.809999942779541,1.9900000095367432,2.5199999809265137,2.049999952316284,,2.440000057220459,1.8899999856948853,2.559999942779541
02-27,1.7699999809265137,,,2.5799999237060547,1.840000033378601,2.0,2.509999990463257,,2.0399999618530273,2.4100000858306885,1.8600000143051147,2.490000009536743
02-28,,,2.799999952316284,2.6700000762939453,1.850000023841858,2.009999990463257,,,2.0399999618530273,2.4100000858306885,1.850000023841858,2.4800000190734863
02-29,,,,2.7200000286102295,,,,2.069999933242798,,,,
03-01,,3.549999952316284,2.8399999141693115,2.7200000286102295,1.8300000429153442,,,2.0799999237060547,2.009999990463257,2.390000104904175,1.8600000143051147,
03-02,1.649999976158142,3.5299999713897705,2.8499999046325684,2.680000066757202,,,2.5199999809265137,2.0799999237060547,1.9700000286102295,2.4200000762939453,,2.5299999713897705
03-03,1.7200000286102295,3.569999933242798,2.9200000762939453,,,2.0199999809265137,2.5299999713897705,2.0999999046325684,1.9600000381469727,,,2.549999952316284
03-04,1.840000033378601,3.4600000381469727,2.940000057220459,,1.809999942779541,2.009999990463257,2.5,2.119999885559082,,,1.8600000143051147,2.630000114440918
03-05,1.7899999618530273,3.5899999141693115,,2.640000104904175,1.8600000143051147,2.0199999809265137,2.4800000190734863,,,2.390000104904175,1.899999976158142,2.559999942779541
03-06,1.7699999809265137,,,2.5799999237060547,1.8899999856948853,2.0899999141693115,2.4700000286102295,,1.940000057220459,2.4100000858306885,1.8899999856948853,2.5
03-07,,,2.859999895095825,2.569999933242798,1.8600000143051147,2.069999933242798,,2.109999895095825,2.009999990463257,2.4200000762939453,1.9199999570846558,
03-08,,3.569999933242798,2.9000000953674316,2.5899999141693115,1.840000033378601,,,2.059999942779541,1.9800000190734863,2.7300000190734863,1.8799999952316284,
03-09,1.7999999523162842,3.5799999237060547,2.8299999237060547,2.640000104904175,,,2.4700000286102295,2.049999952316284,1.940000057220459,2.5999999046325684,,2.4200000762939453
03-10,2.059999942779541,3.609999895095825,2.7100000381469727,,,2.0,2.4600000381469727,2.0899999141693115,1.9700000286102295,,,2.4800000190734863
03-11,1.9800000190734863,3.619999885559082,2.759999990463257,,1.8200000524520874,2.0399999618530273,2.4700000286102295,2.140000104904175,,,1.8700000047683716,2.3499999046325684
03-12,2.2300000190734863,3.630000114440918,,2.5799999237060547,1.8300000429153442,2.059999942779541,2.5,,,2.5999999046325684,1.8899999856948853,2.2799999713897705
