,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.844345092773438,,,,37.97135543823242,25.730098724365234,46.652992248535156,,,73.59028625488281,63.30159378051758,54.12138366699219
01-03,,,34.97758483886719,36.347599029541016,38.206295013427734,25.7739315032959,,,83.57266235351562,74.57337951660156,62.36787414550781,52.96177291870117
01-04,,22.86078643798828,37.91223907470703,34.77666091918945,38.389015197753906,,,43.97346115112305,84.31019592285156,73.7775650024414,64.11141967773438,
01-05,23.10739517211914,22.375791549682617,37.47657775878906,35.084197998046875,,,45.949493408203125,43.82820510864258,82.46636199951172,74.76062774658203,,
01-06,22.20315933227539,21.816804885864258,38.5369873046875,35.07588195800781,,25.606794357299805,45.2994384765625,43.35615921020508,82.0514907836914,,,52.86433029174805
01-07,22.44154930114746,21.890785217285156,38.553428649902344,,38.058372497558594,25.659578323364258,45.833740234375,42.13063430786133,,,64.37821197509766,54.11973190307617
01-08,22.942989349365234,21.808576583862305,,,37.63201904296875,26.169771194458008,46.51050567626953,41.703975677490234,,75.6968765258789,65.69986724853516,54.44339370727539
01-09,22.466211318969727,,,35.35017776489258,38.04096984863281,25.325305938720703,45.8070182800293,,82.05148315429688,74.33340454101562,65.87224578857422,54.47282028198242
01-10,,,38.17448425292969,35.97355651855469,37.57980728149414,25.474849700927734,,,84.08658599853516,74.75655364990234,66.75335693359375,54.2962760925293
01-11,,22.063417434692383,37.746116638183594,35.474849700927734,38.380306243896484,,,41.631038665771484,84.54910278320312,76.0730209350586,67.4524917602539,
01-12,22.13739776611328,21.504426956176758,37.21063995361328,35.40835952758789,,,45.297462463378906,41.95014572143555,83.30029296875,75.88496398925781,,
01-13,22.2689266204834,21.586627960205078,39.56670379638672,34.94289779663086,,24.674358367919922,46.540069580078125,41.275455474853516,83.39279174804688,,,55.50263977050781
01-14,22.096296310424805,21.545530319213867,39.38544845581055,,38.71965026855469,24.964645385742188,47.112220764160156,40.99280548095703,,,67.42378234863281,54.70820236206055
01-15,22.14561653137207,21.142732620239258,,,38.77185821533203,25.316513061523438,46.280826568603516,40.13575744628906,,,68.10375213623047,56.39515686035156
01-16,21.972986221313477,,,,38.832763671875,25.228546142578125,46.477508544921875,,,74.66252899169922,68.98486328125,58.44499969482422
01-17,,,,35.25043487548828,38.389015197753906,25.246137619018555,,,81.58895874023438,74.80357360839844,69.86595916748047,58.47441864013672
01-18,,,40.95066452026367,36.97098922729492,38.44991683959961,,,,82.60649871826172,74.75655364990234,69.28175354003906,
01-19,,21.578411102294922,40.291629791259766,38.30917739868164,,,,39.37898254394531,82.32899475097656,74.70953369140625,,
01-20,22.696374893188477,21.455106735229492,39.17951583862305,38.20943832397461,,,46.33446502685547,40.63721466064453,82.51400756835938,,,
01-21,25.137819290161133,21.1098575592041,38.70170211791992,,,25.606794357299805,45.994754791259766,37.892822265625,,,,57.75844192504883
