,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1600000858306885,,,,12.0,24.510000228881836,22.520000457763672,,,33.290000915527344,26.329999923706055,38.86000061035156
01-03,,,9.850000381469727,6.570000171661377,12.0,24.510000228881836,,,22.770000457763672,33.58000183105469,26.329999923706055,38.86000061035156
01-04,,9.100000381469727,10.0,6.570000171661377,12.09000015258789,,,25.65999984741211,22.770000457763672,33.58000183105469,27.549999237060547,
01-05,2.1600000858306885,9.100000381469727,10.0,6.570000171661377,,,22.520000457763672,25.65999984741211,24.40999984741211,33.58000183105469,,
01-06,2.1600000858306885,9.100000381469727,10.0,6.21999979019165,,24.510000228881836,22.520000457763672,25.65999984741211,24.40999984741211,,,38.41999816894531
01-07,2.1600000858306885,9.100000381469727,10.0,,12.600000381469727,24.510000228881836,21.770000457763672,25.65999984741211,,,26.790000915527344,37.779998779296875
01-08,2.1600000858306885,9.100000381469727,,,12.149999618530273,24.510000228881836,21.770000457763672,25.65999984741211,,32.630001068115234,26.790000915527344,36.959999084472656
01-09,2.1600000858306885,,,6.21999979019165,12.390000343322754,24.510000228881836,21.770000457763672,,24.40999984741211,32.630001068115234,26.790000915527344,36.959999084472656
01-10,,,10.0,6.21999979019165,13.5,24.510000228881836,,,24.40999984741211,33.97999954223633,26.790000915527344,37.0
01-11,,9.100000381469727,10.0,6.489999771118164,13.449999809265137,,,25.65999984741211,24.40999984741211,33.97999954223633,26.790000915527344,
01-12,2.450000047683716,9.100000381469727,10.0,6.489999771118164,,,21.770000457763672,25.65999984741211,24.40999984741211,33.97999954223633,,
01-13,2.450000047683716,9.100000381469727,10.0,6.489999771118164,,24.510000228881836,21.770000457763672,25.65999984741211,25.799999237060547,,,37.0
01-14,2.450000047683716,9.100000381469727,10.0,,13.449999809265137,25.0,21.770000457763672,24.459999084472656,,,28.020000457763672,37.0
01-15,2.450000047683716,9.100000381469727,,,13.449999809265137,25.149999618530273,21.770000457763672,24.459999084472656,,,27.68000030517578,37.0
01-16,2.450000047683716,,,,13.449999809265137,25.100000381469727,21.770000457763672,,,33.97999954223633,28.34000015258789,37.0
01-17,,,,6.489999771118164,13.020000457763672,25.270000457763672,,,25.799999237060547,33.97999954223633,28.299999237060547,37.0
01-18,,,10.0,6.489999771118164,13.0,,,,25.799999237060547,33.97999954223633,28.68000030517578,
01-19,,9.100000381469727,10.0,6.489999771118164,,,,24.459999084472656,25.799999237060547,33.97999954223633,,
01-20,2.450000047683716,9.100000381469727,10.0,6.489999771118164,,,21.770000457763672,24.459999084472656,26.59000015258789,,,
01-21,2.2699999809265137,9.100000381469727,10.0,,,25.270000457763672,21.770000457763672,23.0,,,,37.0
01-22,2.2699999809265137,9.100000381469727,,,13.300000190734863,25.270000457763672,21.770000457763672,23.0,,33.97999954223633,27.56999969482422,37.0
01-23,2.2699999809265137,,,6.489999771118164,13.300000190734863,25.270000457763672,21.770000457763672,,27.229999542236328,37.25,27.979999542236328,37.0
01-24,,,10.0,6.489999771118164,13.5,25.270000457763672,,,27.229999542236328,37.25,27.3799991607666,37.0
01-25,,9.100000381469727,10.0,6.489999771118164,13.800000190734863,,,23.0,27.229999542236328,37.25,27.3799991607666,
01-26,2.2699999809265137,9.100000381469727,10.0,8.170000076293945,,,21.770000457763672,23.0,27.229999542236328,36.029998779296875,,
01-27,2.2699999809265137,9.100000381469727,10.0,8.170000076293945,,25.270000457763672,21.770000457763672,23.0,27.229999542236328,,,37.0
