,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-17,,0.020999999716877937,0.0026000000070780516,0.0038999998942017555,,,0.007899999618530273,0.004000000189989805,0.006000000052154064,0.004000000189989805,
05-18,,0.019999999552965164,0.0026000000070780516,,,0.014000000432133675,0.007899999618530273,0.004000000189989805,0.0056500001810491085,,0.04439999908208847
05-19,,,,,0.0066999997943639755,0.014000000432133675,0.007899999618530273,0.00800000037997961,,,0.04390000179409981
05-20,,0.019999999552965164,,0.006000000052154064,0.0066999997943639755,0.014000000432133675,0.014999999664723873,,,0.004000000189989805,0.04399999976158142
05-21,,,0.0026000000070780516,0.0031999999191612005,0.00930000003427267,0.014000000432133675,,,0.0056500001810491085,0.004000000189989805,0.04399999976158142
05-22,,,0.0026000000070780516,0.0031999999191612005,0.00930000003427267,0.014000000432133675,,0.00800000037997961,0.0056500001810491085,0.004000000189989805,0.054499998688697815
05-23,,0.020999999716877937,0.0026000000070780516,0.0031999999191612005,0.00930000003427267,,0.008999999612569809,0.00800000037997961,0.0056500001810491085,0.004000000189989805,
05-24,,0.020099999383091927,0.002899999963119626,0.003000000026077032,,,0.008999999612569809,0.00800000037997961,0.0076299998909235,0.004000000189989805,
05-25,,0.020999999716877937,0.002899999963119626,,,,0.008999999612569809,0.00800000037997961,0.005100000184029341,,
05-26,,0.02199999988079071,,,,0.013000000268220901,0.008999999612569809,0.00800000037997961,,,0.05400000140070915
05-27,,0.019999999552965164,,,0.00930000003427267,0.012500000186264515,0.008999999612569809,,,,0.053300000727176666
05-28,,,,0.004000000189989805,0.00930000003427267,0.012500000186264515,,,,0.005799999926239252,0.05299999937415123
05-29,,,0.002899999963119626,0.004000000189989805,0.00930000003427267,0.013000000268220901,,,0.005100000184029341,0.005799999926239252,0.05077999830245972
05-30,,,0.004000000189989805,0.004000000189989805,0.008299999870359898,,,0.00800000037997961,0.005100000184029341,0.005799999926239252,
05-31,,,0.004600000102072954,0.0044999998062849045,,,0.008999999612569809,0.00800000037997961,0.004399999976158142,0.005799999926239252,
06-01,,0.02199999988079071,0.004999999888241291,,,0.013000000268220901,0.008999999612569809,0.00800000037997961,0.004399999976158142,,0.05000000074505806
06-02,,0.020999999716877937,,,0.008299999870359898,0.013000000268220901,0.008999999612569809,0.00800000037997961,,,0.053599998354911804
06-03,,,,0.0044999998062849045,0.008299999870359898,0.013000000268220901,0.008999999612569809,,,0.005799999926239252,0.05480000004172325
06-04,,,0.004100000020116568,0.0044999998062849045,0.008299999870359898,0.013000000268220901,,,0.004399999976158142,0.005799999926239252,0.05389999970793724
06-05,,,0.004100000020116568,0.0044999998062849045,0.006599999964237213,0.013000000268220901,,0.007000000216066837,0.004399999976158142,0.005799999926239252,0.05590000003576279
06-06,,,0.004100000020116568,0.0044999998062849045,0.006099999882280827,,0.008999999612569809,0.007000000216066837,0.007799999788403511,0.005799999926239252,
06-07,,0.019999999552965164,0.004100000020116568,0.0044999998062849045,,,0.008999999612569809,0.007000000216066837,0.007799999788403511,0.005799999926239252,
06-08,,,0.005200000014156103,,,0.013000000268220901,0.008999999612569809,0.007000000216066837,0.007699999958276749,,0.057999998331069946
06-09,,0.019999999552965164,,,0.006099999882280827,0.013000000268220901,0.010999999940395355,0.007000000216066837,,,0.05770000070333481
06-10,,,,0.0044999998062849045,0.006099999882280827,0.013000000268220901,0.010999999940395355,,,0.0024999999441206455,0.0531499981880188
06-11,,,0.004999999888241291,0.0044999998062849045,0.006000000052154064,0.013000000268220901,,,0.007699999958276749,0.0034000000450760126,0.058400001376867294
06-12,,,0.008100000210106373,0.0044999998062849045,0.006000000052154064,0.013000000268220901,,0.007000000216066837,0.007699999958276749,0.0034000000450760126,0.05519000068306923
06-13,,0.019999999552965164,0.008100000210106373,0.007300000172108412,0.006000000052154064,,0.010999999940395355,0.007000000216066837,0.0044999998062849045,0.0034000000450760126,
06-14,,0.019999999552965164,0.007899999618530273,0.007199999876320362,,,0.00953999999910593,0.007000000216066837,0.0044999998062849045,0.0034000000450760126,
06-15,,0.020999999716877937,0.006000000052154064,,,0.013000000268220901,0.00953999999910593,0.004999999888241291,0.006099999882280827,,0.05490000173449516
06-16,,0.01600000075995922,,,0.006000000052154064,0.013000000268220901,0.00953999999910593,0.004999999888241291,,,0.05889999866485596
06-17,,0.023000000044703484,,0.007199999876320362,0.006000000052154064,0.013000000268220901,0.00953999999910593,,,0.004000000189989805,0.054999999701976776
06-18,,,0.006000000052154064,0.00800000037997961,0.006000000052154064,0.013000000268220901,,,0.007699999958276749,0.004000000189989805,0.05400000140070915
06-19,,,0.006000000052154064,0.007899999618530273,0.007600000128149986,0.013000000268220901,,0.004999999888241291,0.007699999958276749,0.0037499999161809683,0.05889999866485596
06-20,,0.020999999716877937,0.006000000052154064,0.007899999618530273,0.007600000128149986,,0.00953999999910593,0.004999999888241291,0.007699999958276749,0.0037499999161809683,
06-21,,0.01899999938905239,0.006000000052154064,0.007000000216066837,,,0.00953999999910593,0.004999999888241291,0.0035000001080334187,0.0037499999161809683,
06-22,,0.019999999552965164,0.006000000052154064,,,0.013000000268220901,0.00953999999910593,0.004999999888241291,0.0035000001080334187,,0.0608999989926815
06-23,,,,,0.007600000128149986,0.013000000268220901,0.00953999999910593,0.004999999888241291,,,0.0608999989926815
06-24,,0.017500000074505806,,0.007600000128149986,0.007600000128149986,0.013000000268220901,0.00953999999910593,,,0.0037499999161809683,0.06174999848008156
06-25,,,0.006000000052154064,0.007499999832361937,0.007600000128149986,0.013000000268220901,,,0.003700000001117587,0.0037499999161809683,0.06350000202655792
06-26,,,0.007600000128149986,0.006000000052154064,0.007000000216066837,0.013000000268220901,,0.004999999888241291,0.0032999999821186066,0.0037499999161809683,0.06300000101327896
06-27,,,0.004000000189989805,0.006899999920278788,0.007000000216066837,,0.00953999999910593,0.004999999888241291,0.0035000001080334187,0.0037499999161809683,
06-28,,0.019999999552965164,0.004000000189989805,0.005499999970197678,,,0.00953999999910593,0.004999999888241291,0.0035000001080334187,0.0037499999161809683,
06-29,,0.019999999552965164,0.007600000128149986,,,0.009999999776482582,0.00953999999910593,0.004999999888241291,0.0035000001080334187,,0.06724999845027924
06-30,,,,,0.004100000020116568,0.009999999776482582,0.00953999999910593,0.004999999888241291,,,0.07050000131130219
07-01,,,,0.005900000222027302,0.004100000020116568,0.011900000274181366,0.00953999999910593,,,0.0037499999161809683,0.0722000002861023
07-02,,,0.007000000216066837,0.005900000222027302,0.004100000020116568,0.011900000274181366,,,0.0035000001080334187,0.0037499999161809683,0.0737999975681305
07-03,,,0.007000000216066837,0.006000000052154064,0.007000000216066837,,,0.0035000001080334187,0.0032999999821186066,0.0037499999161809683,
07-05,,0.019999999552965164,0.006500000134110451,0.006000000052154064,,,0.00953999999910593,0.0035000001080334187,0.0034000000450760126,0.002199999988079071,
07-06,,,0.007600000128149986,,,0.011900000274181366,0.00953999999910593,0.0035000001080334187,0.0034000000450760126,,0.07190000265836716
07-07,,0.019999999552965164,,,0.007000000216066837,0.014999999664723873,0.00953999999910593,0.006649999879300594,,,0.06634999811649323
07-08,,,,0.0044999998062849045,0.007000000216066837,0.012000000104308128,0.00953999999910593,,,0.002199999988079071,0.06750000268220901
07-09,,,0.007499999832361937,0.005400000140070915,0.007000000216066837,0.012000000104308128,,,0.003100000089034438,0.0024999999441206455,0.06764999777078629
07-10,,,0.007499999832361937,0.004000000189989805,0.007000000216066837,0.013000000268220901,,0.006649999879300594,0.003100000089034438,0.0024999999441206455,0.06795000284910202
07-11,,0.012500000186264515,0.007499999832361937,0.004000000189989805,0.007000000216066837,,0.00953999999910593,0.006899999920278788,0.003100000089034438,0.0024999999441206455,
07-12,,0.013000000268220901,0.007499999832361937,0.004000000189989805,,,0.00953999999910593,0.006899999920278788,0.003100000089034438,0.0024999999441206455,
07-13,,0.019999999552965164,0.007499999832361937,,,0.014999999664723873,0.009999999776482582,0.006899999920278788,0.003100000089034438,,0.06289999932050705
07-14,,0.019999999552965164,,,0.007499999832361937,0.014999999664723873,0.009999999776482582,0.006899999920278788,,,0.0658000037074089
07-15,,,,0.004000000189989805,0.006000000052154064,0.014999999664723873,0.009999999776482582,,,0.0024999999441206455,0.05649999901652336
07-16,,,0.007499999832361937,0.004000000189989805,0.006000000052154064,0.014999999664723873,,,0.003100000089034438,0.0024999999441206455,0.06589999794960022
07-17,,,0.007499999832361937,0.004000000189989805,0.006000000052154064,0.014999999664723873,,0.006899999920278788,0.003100000089034438,0.0024999999441206455,0.05480000004172325
07-18,,0.01899999938905239,0.007499999832361937,0.004000000189989805,0.0031999999191612005,,0.009999999776482582,0.004000000189989805,0.003100000089034438,0.0024999999441206455,
07-19,,,0.007499999832361937,0.007400000002235174,,,0.008249999955296516,0.004000000189989805,0.003100000089034438,0.0024999999441206455,
07-20,,0.01489999983459711,0.007699999958276749,,,0.01489999983459711,0.008200000040233135,0.004000000189989805,0.003100000089034438,,0.054499998688697815
07-21,,0.013000000268220901,,,0.003599999938160181,0.01489999983459711,0.008200000040233135,0.004000000189989805,,,0.039500001817941666
