,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,1.3600000143051147,1.2300000190734863,,,9.149999618530273,7.619999885559082,6.349999904632568,7.739999771118164,,3.359999895095825
03-03,,1.3600000143051147,,,10.90999984741211,9.149999618530273,7.619999885559082,6.349999904632568,,,3.369999885559082
03-04,,1.3700000047683716,,1.0399999618530273,10.90999984741211,9.149999618530273,7.619999885559082,,,5.78000020980835,3.369999885559082
03-05,,,1.2300000190734863,1.0399999618530273,10.90999984741211,9.149999618530273,,,7.320000171661377,5.599999904632568,3.369999885559082
03-06,,,1.2300000190734863,1.0700000524520874,10.90999984741211,9.0600004196167,,6.25,7.320000171661377,5.599999904632568,3.259999990463257
03-07,,1.3700000047683716,1.2300000190734863,1.0700000524520874,10.90999984741211,,7.619999885559082,6.25,7.179999828338623,5.599999904632568,
03-08,,1.3700000047683716,1.2300000190734863,1.0700000524520874,,,7.619999885559082,6.28000020980835,7.179999828338623,5.599999904632568,
03-09,,1.3700000047683716,1.1799999475479126,,,9.0600004196167,7.619999885559082,6.28000020980835,7.179999828338623,,3.259999990463257
03-10,,1.3700000047683716,,,10.90999984741211,9.0600004196167,7.619999885559082,6.349999904632568,,,3.259999990463257
03-11,,1.2999999523162842,,1.0700000524520874,10.989999771118164,9.0600004196167,7.539999961853027,,,5.599999904632568,3.259999990463257
03-12,,,1.1799999475479126,1.0700000524520874,10.989999771118164,9.0600004196167,,,7.179999828338623,5.599999904632568,3.0
03-13,,,1.1799999475479126,1.1399999856948853,10.989999771118164,9.0600004196167,,6.349999904632568,7.010000228881836,5.599999904632568,2.759999990463257
03-14,,1.2000000476837158,1.1799999475479126,1.1399999856948853,10.989999771118164,,7.710000038146973,6.349999904632568,7.110000133514404,5.599999904632568,
03-15,,1.159999966621399,1.1799999475479126,1.1399999856948853,,,7.710000038146973,6.199999809265137,7.099999904632568,5.340000152587891,
03-16,,1.1200000047683716,1.1799999475479126,,,9.0600004196167,7.710000038146973,6.300000190734863,7.099999904632568,,2.5199999809265137
03-17,,1.1200000047683716,,,10.989999771118164,9.0600004196167,7.710000038146973,6.190000057220459,,,2.5199999809265137
03-18,,1.25,,1.1200000047683716,10.989999771118164,9.029999732971191,7.710000038146973,,,5.420000076293945,2.5199999809265137
03-19,,,1.1200000047683716,1.1200000047683716,10.989999771118164,9.029999732971191,,,7.099999904632568,5.420000076293945,2.5199999809265137
03-20,,,1.1200000047683716,1.1200000047683716,10.989999771118164,9.029999732971191,,6.190000057220459,7.099999904632568,5.349999904632568,2.5199999809265137
03-21,,1.2300000190734863,1.1200000047683716,1.1200000047683716,10.989999771118164,,7.710000038146973,6.190000057220459,7.099999904632568,5.349999904632568,
03-22,,1.309999942779541,1.1200000047683716,1.1200000047683716,,,7.710000038146973,6.119999885559082,7.099999904632568,5.349999904632568,
03-23,,1.309999942779541,1.1200000047683716,,,9.029999732971191,7.710000038146973,6.119999885559082,7.099999904632568,,2.5
03-24,,1.309999942779541,,,10.989999771118164,9.029999732971191,7.210000038146973,6.099999904632568,,,3.0899999141693115
03-25,,1.309999942779541,,1.1200000047683716,10.989999771118164,9.029999732971191,,,,5.349999904632568,2.950000047683716
03-26,,,1.1699999570846558,1.090000033378601,10.989999771118164,9.029999732971191,,,7.099999904632568,5.349999904632568,2.950000047683716
03-27,,,1.1699999570846558,1.090000033378601,10.989999771118164,9.029999732971191,,6.110000133514404,7.099999904632568,5.349999904632568,3.1600000858306885
03-28,,1.309999942779541,1.149999976158142,1.090000033378601,10.989999771118164,,7.210000038146973,6.110000133514404,7.099999904632568,5.349999904632568,
03-29,,1.309999942779541,1.149999976158142,,,,7.210000038146973,6.110000133514404,7.099999904632568,5.349999904632568,
03-30,,1.2599999904632568,1.149999976158142,,,9.029999732971191,7.210000038146973,6.03000020980835,,,3.1600000858306885
03-31,,1.2599999904632568,,,10.40999984741211,9.029999732971191,7.210000038146973,6.010000228881836,,,3.1600000858306885
04-01,,1.2599999904632568,,1.090000033378601,10.40999984741211,9.029999732971191,7.210000038146973,,,5.349999904632568,3.1600000858306885
04-02,,,1.149999976158142,1.090000033378601,10.40999984741211,9.029999732971191,,,7.099999904632568,5.349999904632568,3.1600000858306885
04-03,,,1.149999976158142,1.090000033378601,10.40999984741211,,,6.0,7.019999980926514,5.349999904632568,3.1600000858306885
04-04,,1.2599999904632568,1.149999976158142,1.090000033378601,10.40999984741211,,7.210000038146973,6.0,7.079999923706055,5.510000228881836,
04-05,,1.1799999475479126,1.149999976158142,1.090000033378601,,,7.210000038146973,6.0,7.03000020980835,5.550000190734863,
04-06,,1.149999976158142,,,,9.029999732971191,7.230000019073486,6.099999904632568,7.289999961853027,,3.1600000858306885
04-07,,1.149999976158142,,,10.40999984741211,9.029999732971191,7.269999980926514,6.099999904632568,,,3.1600000858306885
04-08,,1.149999976158142,,1.090000033378601,10.40999984741211,9.079999923706055,7.289999961853027,,,5.460000038146973,2.9700000286102295
04-09,,,1.149999976158142,1.090000033378601,10.40999984741211,9.079999923706055,,,7.289999961853027,5.460000038146973,2.9800000190734863
04-10,,,1.100000023841858,1.0199999809265137,10.40999984741211,9.079999923706055,,6.099999904632568,7.289999961853027,5.449999809265137,
04-11,,1.149999976158142,1.100000023841858,1.0199999809265137,10.199999809265137,,7.289999961853027,6.079999923706055,7.300000190734863,5.460000038146973,
04-12,,1.149999976158142,1.100000023841858,1.0199999809265137,,,7.289999961853027,6.079999923706055,7.190000057220459,5.460000038146973,
04-13,,1.149999976158142,1.100000023841858,,,9.079999923706055,7.289999961853027,5.789999961853027,7.190000057220459,,2.9800000190734863
04-14,,1.149999976158142,,,10.199999809265137,9.079999923706055,7.289999961853027,,,,2.9800000190734863
04-15,,1.1399999856948853,,1.0199999809265137,10.199999809265137,9.0,7.289999961853027,,,5.460000038146973,2.9700000286102295
04-16,,,1.100000023841858,1.0199999809265137,10.199999809265137,9.0,,,7.25,5.460000038146973,2.9700000286102295
04-17,,,1.100000023841858,1.0199999809265137,10.199999809265137,9.0,,5.789999961853027,7.190000057220459,5.460000038146973,2.9700000286102295
04-18,,1.1399999856948853,1.100000023841858,1.0199999809265137,,,7.559999942779541,5.789999961853027,7.190000057220459,5.460000038146973,
04-19,,1.1399999856948853,1.100000023841858,1.0199999809265137,,,7.559999942779541,5.909999847412109,7.190000057220459,,
04-20,,1.159999966621399,1.100000023841858,,,9.0,6.539999961853027,6.0,7.190000057220459,,2.880000114440918
04-21,,1.159999966621399,,,10.199999809265137,9.0,5.179999828338623,6.110000133514404,,,2.880000114440918
04-22,,,,1.0499999523162842,10.199999809265137,9.0,4.78000020980835,,,5.460000038146973,2.880000114440918
04-23,,,1.100000023841858,1.0499999523162842,10.199999809265137,9.0,,,7.190000057220459,5.460000038146973,2.880000114440918
04-24,,,1.090000033378601,1.0499999523162842,10.199999809265137,9.0,,6.199999809265137,7.199999809265137,5.460000038146973,2.880000114440918
04-25,,1.159999966621399,1.090000033378601,1.2599999904632568,10.199999809265137,,4.409999847412109,6.179999828338623,7.199999809265137,5.460000038146973,
04-26,1.350000023841858,1.2300000190734863,1.100000023841858,1.2000000476837158,,,4.019999980926514,6.320000171661377,7.199999809265137,5.460000038146973,
04-27,1.350000023841858,1.2300000190734863,1.149999976158142,,,9.0,3.8499999046325684,6.309999942779541,7.320000171661377,,2.799999952316284
04-28,1.350000023841858,1.2400000095367432,,,10.199999809265137,9.0,4.199999809265137,6.340000152587891,,,2.759999990463257
04-29,1.350000023841858,1.2400000095367432,,1.2000000476837158,10.199999809265137,9.0,4.25,,,5.460000038146973,2.759999990463257
04-30,1.5,,1.100000023841858,1.2000000476837158,10.199999809265137,9.0,,,7.320000171661377,5.550000190734863,2.759999990463257
05-01,,,1.100000023841858,1.2000000476837158,10.199999809265137,9.0,,6.289999961853027,7.320000171661377,5.599999904632568,2.799999952316284
05-02,,1.2400000095367432,1.100000023841858,1.2000000476837158,10.199999809265137,,4.449999809265137,6.400000095367432,7.210000038146973,5.599999904632568,
05-03,1.399999976158142,1.2400000095367432,1.100000023841858,1.2000000476837158,,,4.230000019073486,6.360000133514404,7.230000019073486,5.599999904632568,
05-04,1.340000033378601,1.2400000095367432,1.100000023841858,,,9.0,4.25,6.329999923706055,7.230000019073486,,2.5999999046325684
05-05,1.340000033378601,1.190000057220459,,,10.199999809265137,9.0,4.25,6.329999923706055,,,2.7200000286102295
05-06,1.340000033378601,1.190000057220459,,1.2000000476837158,10.199999809265137,9.0,4.5,,,5.599999904632568,2.7200000286102295
05-07,1.340000033378601,,1.100000023841858,1.2000000476837158,10.199999809265137,9.0,,,7.239999771118164,5.599999904632568,2.7200000286102295
05-08,,,1.100000023841858,1.2000000476837158,10.4399995803833,9.0,,6.380000114440918,7.239999771118164,5.599999904632568,2.5999999046325684
05-09,,1.190000057220459,1.100000023841858,1.190000057220459,10.4399995803833,,4.400000095367432,6.320000171661377,7.21999979019165,5.260000228881836,
05-10,1.340000033378601,1.190000057220459,1.100000023841858,1.2100000381469727,,,4.420000076293945,6.679999828338623,7.730000019073486,5.260000228881836,
05-11,1.340000033378601,1.190000057220459,1.059999942779541,,,9.399999618530273,5.139999866485596,6.739999771118164,7.730000019073486,,2.5999999046325684
05-12,1.340000033378601,1.190000057220459,,,10.4399995803833,9.399999618530273,5.599999904632568,6.739999771118164,,,2.6500000953674316
05-13,1.340000033378601,1.190000057220459,,1.2100000381469727,10.4399995803833,9.399999618530273,5.150000095367432,,,5.260000228881836,2.6600000858306885
05-14,1.340000033378601,,1.059999942779541,1.2100000381469727,10.4399995803833,9.4399995803833,,,7.730000019073486,5.260000228881836,2.6600000858306885
05-15,,,1.0,1.2899999618530273,10.4399995803833,9.390000343322754,,6.599999904632568,7.789999961853027,5.260000228881836,2.6600000858306885
05-16,,1.190000057220459,1.0,1.25,10.4399995803833,,4.949999809265137,6.699999809265137,7.789999961853027,4.440000057220459,
05-17,1.340000033378601,1.190000057220459,1.0,1.25,,,4.860000133514404,6.550000190734863,7.849999904632568,4.369999885559082,
05-18,1.340000033378601,1.190000057220459,1.0,,,9.390000343322754,5.019999980926514,6.5,7.849999904632568,,2.6600000858306885
05-19,1.25,1.190000057220459,,,10.4399995803833,9.390000343322754,4.849999904632568,6.550000190734863,,,2.6600000858306885
05-20,1.25,1.190000057220459,,1.4500000476837158,10.4399995803833,9.390000343322754,4.849999904632568,,,4.369999885559082,2.6600000858306885
05-21,1.25,,1.0,2.0799999237060547,10.4399995803833,9.390000343322754,,,8.0,4.369999885559082,2.6600000858306885
05-22,,,1.0,1.75,10.4399995803833,9.390000343322754,,6.53000020980835,7.980000019073486,4.409999847412109,2.6600000858306885
05-23,,1.190000057220459,0.9100000262260437,1.649999976158142,10.220000267028809,,4.960000038146973,6.449999809265137,7.929999828338623,4.340000152587891,
05-24,1.2999999523162842,1.190000057220459,0.9100000262260437,1.6200000047683716,,,5.070000171661377,6.449999809265137,7.639999866485596,4.340000152587891,
05-25,1.2999999523162842,1.190000057220459,0.9100000262260437,,,,4.949999809265137,6.400000095367432,7.650000095367432,,
05-26,1.2999999523162842,1.190000057220459,,,,9.390000343322754,5.199999809265137,6.400000095367432,,,2.680000066757202
05-27,1.2999999523162842,1.1799999475479126,,,10.4399995803833,9.390000343322754,5.119999885559082,,,,2.680000066757202
05-28,1.2999999523162842,,,1.7100000381469727,10.010000228881836,9.390000343322754,,,,4.739999771118164,3.0999999046325684
05-29,,,0.949999988079071,1.600000023841858,10.010000228881836,9.390000343322754,,,7.420000076293945,4.789999961853027,3.0
05-30,,,0.949999988079071,1.6200000047683716,10.010000228881836,,,6.550000190734863,7.420000076293945,4.789999961853027,
05-31,,1.1799999475479126,0.949999988079071,1.5199999809265137,,,5.21999979019165,6.440000057220459,7.420000076293945,4.739999771118164,
06-01,1.2999999523162842,1.1799999475479126,0.949999988079071,,,9.390000343322754,5.170000076293945,6.440000057220459,7.420000076293945,,2.809999942779541
06-02,1.2799999713897705,1.1799999475479126,,,10.010000228881836,9.390000343322754,5.179999828338623,6.75,,,2.809999942779541
06-03,1.2300000190734863,1.1799999475479126,,1.5099999904632568,10.010000228881836,9.390000343322754,5.210000038146973,,,4.739999771118164,2.930000066757202
06-04,1.2300000190734863,,0.949999988079071,1.5099999904632568,10.569999694824219,9.390000343322754,,,7.420000076293945,4.869999885559082,2.9000000953674316
06-05,,,0.949999988079071,1.5099999904632568,10.569999694824219,9.390000343322754,,6.630000114440918,7.420000076293945,5.010000228881836,3.0899999141693115
06-06,,1.1799999475479126,0.949999988079071,1.5099999904632568,10.569999694824219,,5.25,6.599999904632568,7.75,5.010000228881836,
06-07,1.2300000190734863,1.1799999475479126,0.949999988079071,1.5099999904632568,,,5.199999809265137,6.650000095367432,7.75,4.75,
06-08,1.2300000190734863,1.1799999475479126,0.949999988079071,,,9.390000343322754,5.239999771118164,6.650000095367432,7.75,,3.200000047683716
06-09,1.2300000190734863,1.1799999475479126,,,10.569999694824219,9.390000343322754,5.119999885559082,6.619999885559082,,,3.200000047683716
06-10,1.2300000190734863,1.149999976158142,,1.5199999809265137,10.569999694824219,9.390000343322754,5.039999961853027,,,4.800000190734863,3.200000047683716
06-11,1.2300000190734863,,0.949999988079071,1.5099999904632568,10.710000038146973,9.390000343322754,,,7.75,4.800000190734863,3.200000047683716
06-12,,,0.949999988079071,1.5099999904632568,10.720000267028809,8.869999885559082,,6.610000133514404,7.75,4.800000190734863,3.200000047683716
06-13,,1.149999976158142,1.0099999904632568,1.5099999904632568,10.720000267028809,,4.980000019073486,6.610000133514404,7.860000133514404,4.599999904632568,
06-14,1.2300000190734863,1.149999976158142,1.0099999904632568,1.440000057220459,,,4.829999923706055,6.610000133514404,8.0,4.599999904632568,
06-15,1.2300000190734863,1.149999976158142,1.0099999904632568,,,8.869999885559082,5.010000228881836,6.380000114440918,7.960000038146973,,3.200000047683716
06-16,1.2300000190734863,1.149999976158142,,,10.720000267028809,8.869999885559082,4.949999809265137,6.519999980926514,,,3.200000047683716
06-17,1.2300000190734863,1.149999976158142,,1.559999942779541,10.720000267028809,8.869999885559082,5.119999885559082,,,4.599999904632568,3.200000047683716
06-18,1.2300000190734863,,1.0099999904632568,1.559999942779541,10.720000267028809,8.869999885559082,,,7.78000020980835,4.599999904632568,3.0
06-19,,,1.0099999904632568,1.559999942779541,10.720000267028809,8.869999885559082,,6.519999980926514,7.78000020980835,4.599999904632568,3.0
06-20,,1.190000057220459,1.0099999904632568,1.4700000286102295,10.720000267028809,,5.099999904632568,6.519999980926514,7.860000133514404,4.599999904632568,
06-21,1.2300000190734863,1.149999976158142,1.0099999904632568,1.4700000286102295,,,4.920000076293945,6.420000076293945,7.78000020980835,4.619999885559082,
06-22,1.2599999904632568,1.149999976158142,1.0099999904632568,,,8.869999885559082,5.130000114440918,6.380000114440918,8.0600004196167,,2.9000000953674316
06-23,1.2599999904632568,1.149999976158142,,,10.720000267028809,8.680000305175781,5.130000114440918,6.449999809265137,,,2.9700000286102295
06-24,1.2599999904632568,1.149999976158142,,1.4700000286102295,10.720000267028809,8.680000305175781,4.929999828338623,,,4.619999885559082,2.7200000286102295
06-25,1.2599999904632568,,1.0099999904632568,1.4700000286102295,10.720000267028809,8.579999923706055,,,8.0600004196167,4.619999885559082,2.6700000762939453
06-26,,,0.9599999785423279,1.4700000286102295,10.720000267028809,8.579999923706055,,6.550000190734863,8.0600004196167,4.619999885559082,2.5899999141693115
06-27,,1.149999976158142,0.9599999785423279,1.399999976158142,10.720000267028809,,4.670000076293945,6.550000190734863,8.0600004196167,4.619999885559082,
06-28,1.2599999904632568,1.190000057220459,0.9599999785423279,1.399999976158142,,,4.690000057220459,6.550000190734863,8.0600004196167,4.619999885559082,
06-29,1.2599999904632568,1.190000057220459,0.9599999785423279,,,8.460000038146973,4.599999904632568,6.449999809265137,7.900000095367432,,2.5899999141693115
06-30,1.2599999904632568,1.190000057220459,,,10.720000267028809,8.460000038146973,4.599999904632568,6.519999980926514,,,2.4800000190734863
07-01,1.25,1.190000057220459,,1.399999976158142,10.720000267028809,8.460000038146973,4.559999942779541,,,4.940000057220459,2.4800000190734863
07-02,1.25,,0.9599999785423279,1.5399999618530273,10.720000267028809,8.460000038146973,,,7.900000095367432,4.940000057220459,2.619999885559082
07-03,,,0.9599999785423279,1.4900000095367432,11.0,,,6.519999980926514,7.900000095367432,4.929999828338623,
07-05,,1.190000057220459,0.9599999785423279,1.4900000095367432,,,4.369999885559082,6.690000057220459,7.5,4.929999828338623,
07-06,1.2699999809265137,1.190000057220459,0.9599999785423279,,,8.460000038146973,4.46999979019165,6.460000038146973,7.5,,2.619999885559082
07-07,1.2699999809265137,1.190000057220459,,,11.0,8.460000038146973,4.449999809265137,6.5,,,2.619999885559082
07-08,1.2699999809265137,1.190000057220459,,1.4900000095367432,11.0,8.460000038146973,4.429999828338623,,,4.760000228881836,2.5399999618530273
07-09,1.2699999809265137,,0.9599999785423279,1.4900000095367432,10.899999618530273,8.460000038146973,,,7.5,4.760000228881836,2.5399999618530273
07-10,,,0.9599999785423279,1.4900000095367432,10.899999618530273,8.460000038146973,,6.5,7.5,4.650000095367432,2.5399999618530273
07-11,,1.190000057220459,0.9599999785423279,1.5,10.899999618530273,,4.550000190734863,6.5,7.5,4.650000095367432,
07-12,1.2699999809265137,1.190000057220459,0.9599999785423279,1.5,,,4.659999847412109,6.480000019073486,7.5,4.650000095367432,
07-13,1.2699999809265137,1.190000057220459,0.9599999785423279,,,8.460000038146973,4.699999809265137,6.570000171661377,7.5,,2.5399999618530273
07-14,1.2699999809265137,1.190000057220459,,,10.899999618530273,8.460000038146973,4.659999847412109,6.590000152587891,,,2.5399999618530273
07-15,1.2699999809265137,1.190000057220459,,1.440000057220459,10.899999618530273,8.460000038146973,4.659999847412109,,,4.650000095367432,2.6600000858306885
07-16,1.2699999809265137,,0.9599999785423279,1.440000057220459,10.899999618530273,8.460000038146973,,,7.5,4.690000057220459,2.6600000858306885
07-17,,,0.9599999785423279,1.6399999856948853,10.899999618530273,8.460000038146973,,6.590000152587891,7.5,4.690000057220459,2.700000047683716
07-18,,1.190000057220459,0.9300000071525574,1.6299999952316284,10.899999618530273,,4.670000076293945,6.739999771118164,8.069999694824219,4.690000057220459,
07-19,1.2699999809265137,1.190000057220459,0.9300000071525574,1.6299999952316284,,,4.610000133514404,6.570000171661377,8.069999694824219,4.690000057220459,
07-20,1.2699999809265137,1.190000057220459,0.9300000071525574,,,8.40999984741211,4.699999809265137,6.769999980926514,8.100000381469727,,2.4800000190734863
07-21,1.2699999809265137,1.2999999523162842,,,10.899999618530273,8.40999984741211,4.650000095367432,6.860000133514404,,,2.4800000190734863
07-22,1.2699999809265137,1.2999999523162842,,1.6299999952316284,10.899999618530273,8.40999984741211,4.699999809265137,,,4.690000057220459,2.4800000190734863
07-23,1.2699999809265137,,0.9300000071525574,1.6299999952316284,10.899999618530273,8.40999984741211,,,7.949999809265137,4.630000114440918,2.7100000381469727
07-24,,,0.9300000071525574,1.559999942779541,10.899999618530273,8.470000267028809,,6.989999771118164,8.300000190734863,4.5,2.7100000381469727
07-25,,1.2999999523162842,0.9300000071525574,1.559999942779541,10.899999618530273,,4.690000057220459,7.349999904632568,8.300000190734863,4.5,
07-26,1.2699999809265137,1.2999999523162842,0.9300000071525574,1.559999942779541,,,4.639999866485596,7.300000190734863,8.300000190734863,4.5,
07-27,1.2699999809265137,1.3200000524520874,0.9300000071525574,,,8.470000267028809,4.679999828338623,7.400000095367432,7.5,,2.7100000381469727
07-28,1.2699999809265137,1.2899999618530273,,,10.899999618530273,8.470000267028809,4.610000133514404,7.199999809265137,,,2.2799999713897705
07-29,1.2699999809265137,1.2699999809265137,,13.300000190734863,10.899999618530273,8.829999923706055,4.639999866485596,,,4.400000095367432,2.200000047683716
07-30,1.2699999809265137,,0.9300000071525574,13.75,11.539999961853027,8.829999923706055,,,7.5,4.46999979019165,2.1500000953674316
07-31,,,0.949999988079071,13.75,11.539999961853027,8.829999923706055,,7.130000114440918,7.5,4.46999979019165,1.9800000190734863
08-01,,1.2699999809265137,0.949999988079071,13.170000076293945,11.539999961853027,,4.570000171661377,7.130000114440918,7.5,4.46999979019165,
